9.72476e-05 6.46236 6.98486 5.93987 2.64516 2.98774 2.30258 14.1187 0.522496 0.34258 0.216247 0.207139
0.0001 6.42115 6.94171 5.90059 2.62812 2.96904 2.2872 13.9799 0.520559 0.340918 0.214526 0.205319
0.00010283 6.38039 6.89903 5.86176 2.61126 2.95053 2.27199 13.8423 0.518633 0.339267 0.212818 0.203512
0.000105741 6.34068 6.8574 5.82396 2.59482 2.93245 2.25719 13.7058 0.516719 0.33763 0.211123 0.201718
0.000108734 6.29946 6.81427 5.78464 2.57779 2.9138 2.24179 13.5704 0.514817 0.336005 0.209442 0.199935
0.000111811 6.25847 6.77139 5.74554 2.56087 2.89526 2.22647 13.4361 0.512926 0.334392 0.207774 0.198166
0.000114976 6.2177 6.72875 5.70665 2.54403 2.87682 2.21124 13.3029 0.511046 0.332792 0.20612 0.196408
0.00011823 6.17716 6.68634 5.66798 2.5273 2.8585 2.19609 13.1708 0.509178 0.331204 0.204479 0.194663
0.000121576 6.13685 6.64417 5.62953 2.51066 2.84029 2.18103 13.0397 0.507321 0.329628 0.202851 0.19293
0.000125017 6.09676 6.60223 5.59128 2.49412 2.82218 2.16606 12.9097 0.505475 0.328064 0.201236 0.191209
0.000128556 6.05689 6.56053 5.55325 2.47767 2.80418 2.15116 12.7808 0.50364 0.326512 0.199634 0.189499
0.000132194 6.01725 6.51907 5.51544 2.46132 2.7863 2.13635 12.653 0.501816 0.324972 0.198046 0.187803
0.000135936 5.97783 6.47783 5.47783 2.44507 2.76851 2.12163 12.5261 0.500003 0.323443 0.19647 0.186118
0.000139783 5.93863 6.43683 5.44043 2.42891 2.75084 2.10698 12.4004 0.4982 0.321927 0.194907 0.184444
0.000143739 5.89965 6.39606 5.40324 2.41284 2.73327 2.09242 12.2756 0.496409 0.320422 0.193358 0.182783
0.000147808 5.86088 6.35551 5.36625 2.39687 2.7158 2.07794 12.1519 0.494627 0.318929 0.191821 0.181133
0.000151991 5.82233 6.31519 5.32948 2.38099 2.69844 2.06354 12.0292 0.492856 0.317447 0.190296 0.179495
0.000156293 5.784 6.2751 5.29291 2.3652 2.68118 2.04923 11.9075 0.491096 0.315977 0.188785 0.177869
0.000160717 5.74589 6.23523 5.25654 2.34951 2.66403 2.03499 11.7868 0.489345 0.314519 0.187286 0.176253
0.000165265 5.70798 6.19558 5.22037 2.3339 2.64697 2.02083 11.6672 0.487605 0.313071 0.1858 0.17465
0.000169943 5.67029 6.15617 5.18442 2.31839 2.63003 2.00676 11.5485 0.485875 0.311635 0.184326 0.173058
0.000174753 5.63281 6.11697 5.14866 2.30297 2.61318 1.99276 11.4308 0.484155 0.31021 0.182865 0.171477
0.000179699 5.59554 6.07799 5.1131 2.28764 2.59644 1.97884 11.314 0.482445 0.308796 0.181415 0.169907
0.000184785 5.55849 6.03923 5.07775 2.2724 2.5798 1.96501 11.1983 0.480744 0.307394 0.179979 0.168349
0.000190015 5.52164 6.00069 5.04258 2.25725 2.56325 1.95125 11.0835 0.479053 0.306002 0.178554 0.166801
0.000195393 5.485 5.96237 5.00762 2.24219 2.54681 1.93757 10.9696 0.477372 0.304621 0.177142 0.165265
0.000200923 5.44856 5.92426 4.97286 2.22722 2.53047 1.92396 10.8567 0.4757 0.303251 0.175743 0.163739
0.00020661 5.41233 5.88637 4.93829 2.21233 2.51422 1.91044 10.7448 0.474038 0.301891 0.174355 0.162225
0.000212458 5.37631 5.84869 4.90392 2.19753 2.49808 1.89699 10.6337 0.472385 0.300542 0.172979 0.160721
0.000218471 5.34049 5.81123 4.86975 2.18282 2.48203 1.88362 10.5237 0.470741 0.299204 0.171615 0.159229
0.000224655 5.30487 5.77398 4.83576 2.1682 2.46608 1.87033 10.4145 0.469106 0.297877 0.170264 0.157747
0.000231013 5.26945 5.73693 4.80197 2.15367 2.45023 1.85711 10.3062 0.46748 0.29656 0.168924 0.156275
0.000237551 5.23424 5.7001 4.76838 2.13922 2.43447 1.84396 10.1989 0.465863 0.295253 0.167596 0.154815
0.000244275 5.19922 5.66348 4.73497 2.12485 2.41881 1.8309 10.0925 0.464255 0.293957 0.16628 0.153364
0.000251189 5.1644 5.62706 4.70175 2.11057 2.40324 1.8179 9.98693 0.462656 0.292671 0.164975 0.151925
0.000258298 5.12978 5.59085 4.66872 2.09638 2.38777 1.80499 9.88228 0.461065 0.291395 0.163683 0.150495
0.000265609 5.09536 5.55485 4.63588 2.08227 2.3724 1.79214 9.77851 0.459482 0.290129 0.162402 0.149077
0.000273126 5.06113 5.51904 4.60322 2.06824 2.35712 1.77937 9.67563 0.457908 0.288873 0.161132 0.147668
0.000280857 5.0271 5.48345 4.57076 2.0543 2.34193 1.76668 9.57361 0.456343 0.287627 0.159875 0.14627
0.000288806 4.99327 5.44805 4.53848 2.04045 2.32684 1.75405 9.47246 0.454785 0.286391 0.158628 0.144882
0.00029698 4.95962 5.41286 4.50638 2.02667 2.31183 1.7415 9.37218 0.453236 0.285165 0.157393 0.143504
0.000305386 4.92617 5.37786 4.47448 2.01298 2.29693 1.72903 9.27274 0.451694 0.283949 0.15617 0.142136
0.000314029 4.89291 5.34307 4.44274 1.99936 2.28211 1.71662 9.17415 0.450161 0.282743 0.154958 0.140778
0.000322917 4.85983 5.30847 4.4112 1.98584 2.26738 1.70429 9.07641 0.448635 0.281546 0.153757 0.13943
0.000332057 4.82695 5.27407 4.37983 1.97239 2.25274 1.69203 8.9795 0.447117 0.280358 0.152567 0.138092
0.000341455 4.79426 5.23986 4.34865 1.95902 2.2382 1.67984 8.88341 0.445606 0.27918 0.151389 0.136764
0.000351119 4.76175 5.20585 4.31764 1.94573 2.22374 1.66772 8.78815 0.444103 0.278012 0.150221 0.135446
0.000361057 4.72943 5.17203 4.28682 1.93253 2.20938 1.65567 8.69371 0.442607 0.276853 0.149065 0.134137
0.000371276 4.69729 5.13841 4.25617 1.9194 2.1951 1.6437 8.60008 0.441119 0.275703 0.14792 0.132839
0.000381784 4.66534 5.10498 4.2257 1.90635 2.18091 1.63179 8.50726 0.439637 0.274562 0.146786 0.131549
0.00039259 4.63357 5.07173 4.19541 1.89338 2.16681 1.61995 8.41523 0.438163 0.273431 0.145663 0.13027
0.000403702 4.60198 5.03868 4.16529 1.88049 2.1528 1.60818 8.324 0.436695 0.272308 0.144551 0.129
0.000415128 4.57058 5.00581 4.13535 1.86768 2.13887 1.59648 8.23356 0.435234 0.271195 0.143449 0.127739
0.000426877 4.53936 4.97314 4.10557 1.85494 2.12503 1.58485 8.1439 0.43378 0.27009 0.142359 0.126488
0.000438959 4.50831 4.94064 4.07598 1.84228 2.11128 1.57329 8.05502 0.432332 0.268995 0.141279 0.125246
0.000451383 4.47745 4.90834 4.04656 1.8297 2.09761 1.56179 7.96691 0.430891 0.267908 0.14021 0.124014
0.000464159 4.44676 4.87622 4.0173 1.8172 2.08403 1.55037 7.87956 0.429456 0.26683 0.139151 0.12279
0.000477296 4.41625 4.84428 3.98822 1.80477 2.07053 1.53901 7.79298 0.428028 0.26576 0.138104 0.121576
0.000490805 4.38592 4.81252 3.95931 1.79241 2.05711 1.52771 7.70715 0.426605 0.264699 0.137066 0.120371
0.000504697 4.35576 4.78095 3.93057 1.78014 2.04378 1.51649 7.62207 0.425189 0.263647 0.13604 0.119176
0.000518981 4.32577 4.74955 3.902 1.76793 2.03054 1.50533 7.53773 0.423778 0.262603 0.135023 0.117989
0.00053367 4.29596 4.71834 3.87359 1.7558 2.01737 1.49424 7.45414 0.422373 0.261568 0.134018 0.116811
0.000548775 4.26632 4.6873 3.84535 1.74375 2.00429 1.48321 7.37128 0.420974 0.26054 0.133022 0.115643
0.000564307 4.23686 4.65644 3.81728 1.73177 1.99129 1.47225 7.28914 0.41958 0.259521 0.132037 0.114483
0.000580278 4.20756 4.62575 3.78937 1.71986 1.97837 1.46135 7.20773 0.418191 0.258511 0.131062 0.113332
0.000596702 4.17843 4.59524 3.76162 1.70803 1.96554 1.45052 7.12703 0.416808 0.257508 0.130098 0.11219
0.000613591 4.14947 4.5649 3.73404 1.69627 1.95278 1.43975 7.04705 0.41543 0.256513 0.129143 0.111057
0.000630957 4.12068 4.53474 3.70663 1.68458 1.9401 1.42905 6.96778 0.414056 0.255526 0.128199 0.109932
0.000648815 4.09206 4.50475 3.67937 1.67296 1.92751 1.41841 6.8892 0.412688 0.254547 0.127265 0.108816
0.000667179 4.0636 4.47493 3.65228 1.66141 1.91499 1.40784 6.81133 0.411324 0.253576 0.126341 0.107709
0.000686062 4.03531 4.44528 3.62535 1.64994 1.90255 1.39733 6.73414 0.409965 0.252613 0.125427 0.10661
0.00070548 4.00718 4.41579 3.59857 1.63854 1.89019 1.38688 6.65765 0.40861 0.251657 0.124523 0.105519
0.000725448 3.97922 4.38648 3.57196 1.6272 1.87791 1.37649 6.58183 0.40726 0.250709 0.123628 0.104438
0.00074598 3.95142 4.35733 3.5455 1.61594 1.86571 1.36617 6.50669 0.405913 0.249769 0.122744 0.103364
0.000767094 3.92378 4.32835 3.51921 1.60475 1.85358 1.35591 6.43222 0.404571 0.248836 0.121869 0.102299
0.000788805 3.8963 4.29953 3.49307 1.59362 1.84153 1.34571 6.35842 0.403233 0.24791 0.121005 0.101243
0.000811131 3.86898 4.27088 3.46708 1.58257 1.82956 1.33558 6.28529 0.401898 0.246991 0.120149 0.100194
0.000834088 3.84182 4.24239 3.44126 1.57158 1.81766 1.3255 6.2128 0.400567 0.24608 0.119304 0.099154
0.000857696 3.81482 4.21406 3.41558 1.56066 1.80584 1.31549 6.14098 0.39924 0.245176 0.118468 0.098122
0.000881971 3.78798 4.18589 3.39006 1.54981 1.79409 1.30553 6.0698 0.397915 0.244279 0.117642 0.0970982
0.000906934 3.76129 4.15788 3.3647 1.53903 1.78242 1.29564 5.99926 0.396594 0.243389 0.116825 0.0960824
0.000932603 3.73476 4.13004 3.33948 1.52832 1.77082 1.28581 5.92936 0.395276 0.242506 0.116018 0.0950748
0.000958999 3.70838 4.10234 3.31442 1.51767 1.7593 1.27604 5.8601 0.393961 0.24163 0.11522 0.0940751
0.000986142 3.68216 4.07481 3.28951 1.50708 1.74784 1.26632 5.79146 0.392648 0.24076 0.114431 0.0930835
0.00101405 3.65609 4.04743 3.26475 1.49657 1.73647 1.25667 5.72345 0.391338 0.239898 0.113652 0.0920997
0.00104275 3.63017 4.0202 3.24014 1.48612 1.72516 1.24708 5.65606 0.390031 0.239041 0.112882 0.0911238
0.00107227 3.60441 3.99313 3.21568 1.47573 1.71393 1.23754 5.58928 0.388725 0.238192 0.112121 0.0901558
0.00110262 3.57879 3.96621 3.19137 1.46541 1.70276 1.22806 5.52312 0.387422 0.237349 0.111369 0.0891956
0.00113382 3.55333 3.93945 3.1672 1.45516 1.69167 1.21865 5.45756 0.386121 0.236512 0.110627 0.0882431
0.00116591 3.52801 3.91283 3.14319 1.44497 1.68065 1.20929 5.3926 0.384821 0.235682 0.109893 0.0872983
0.00119891 3.50284 3.88636 3.11932 1.43484 1.6697 1.19998 5.32824 0.383523 0.234857 0.109169 0.0863611
0.00123285 3.47782 3.86004 3.09559 1.42478 1.65882 1.19074 5.26448 0.382226 0.234039 0.108453 0.0854316
0.00126774 3.45294 3.83387 3.07201 1.41478 1.64801 1.18155 5.2013 0.380931 0.233227 0.107746 0.0845098
0.00130362 3.42821 3.80785 3.04857 1.40484 1.63726 1.17242 5.1387 0.379636 0.232421 0.107048 0.0835954
0.00134052 3.40362 3.78197 3.02528 1.39497 1.62659 1.16335 5.07669 0.378343 0.231621 0.106359 0.0826885
0.00137846 3.37918 3.75623 3.00213 1.38516 1.61598 1.15433 5.01525 0.37705 0.230827 0.105679 0.0817891
0.00141747 3.35488 3.73064 2.97912 1.37541 1.60544 1.14537 4.95439 0.375758 0.230038 0.105007 0.0808971
0.00145759 3.33072 3.70519 2.95626 1.36572 1.59497 1.13646 4.89409 0.374466 0.229255 0.104344 0.0800124
0.00149885 3.30671 3.67988 2.93353 1.35609 1.58457 1.12761 4.83435 0.373174 0.228478 0.103689 0.0791351
0.00154127 3.28283 3.65471 2.91095 1.34652 1.57423 1.11882 4.77518 0.371882 0.227706 0.103042 0.0782651
0.00158489 3.25909 3.62968 2.8885 1.33702 1.56396 1.11008 4.71656 0.37059 0.226939 0.102404 0.0774023
0.00162975 3.2355 3.60479 2.8662 1.32757 1.55375 1.10139 4.65848 0.369297 0.226178 0.101775 0.0765468
0.00167588 3.21204 3.58004 2.84403 1.31819 1.54361 1.09276 4.60096 0.368004 0.225422 0.101154 0.0756984
0.00172331 3.18871 3.55542 2.822 1.30886 1.53353 1.08419 4.54398 0.36671 0.224671 0.10054 0.0748572
0.00177209 3.16553 3.53094 2.80011 1.29959 1.52352 1.07567 4.48754 0.365415 0.223925 0.0999355 0.074023
0.00182224 3.14247 3.50659 2.77835 1.29039 1.51357 1.0672 4.43163 0.364119 0.223184 0.0993385 0.0731959
0.00187382 3.11956 3.48238 2.75673 1.28124 1.50368 1.05879 4.37626 0.362821 0.222448 0.0987496 0.0723758
0.00192685 3.09677 3.45829 2.73525 1.27214 1.49386 1.05043 4.32141 0.361522 0.221717 0.0981685 0.0715627
0.00198139 3.07412 3.43434 2.7139 1.26311 1.4841 1.04212 4.26708 0.360221 0.22099 0.0975954 0.0707565
0.00203747 3.0516 3.41052 2.69268 1.25413 1.4744 1.03387 4.21327 0.358918 0.220268 0.09703 0.0699572
0.00209514 3.02921 3.38683 2.6716 1.24522 1.46477 1.02566 4.15998 0.357613 0.21955 0.0964723 0.0691648
0.00215443 3.00695 3.36326 2.65065 1.23635 1.45519 1.01752 4.1072 0.356305 0.218837 0.0959223 0.0683792
0.00221541 2.98483 3.33982 2.62983 1.22755 1.44567 1.00942 4.05493 0.354994 0.218128 0.0953798 0.0676003
0.00227812 2.96283 3.31651 2.60915 1.2188 1.43622 1.00137 4.00317 0.353681 0.217423 0.0948448 0.0668282
0.00234259 2.94095 3.29332 2.58859 1.2101 1.42682 0.993381 3.9519 0.352364 0.216722 0.0943171 0.0660628
0.0024089 2.91921 3.27025 2.56816 1.20146 1.41749 0.985439 3.90113 0.351044 0.216025 0.0937969 0.0653041
0.00247708 2.89759 3.24731 2.54787 1.19288 1.40821 0.977549 3.85085 0.349721 0.215332 0.0932838 0.064552
0.00254719 2.8761 3.22449 2.5277 1.18435 1.399 0.96971 3.80106 0.348393 0.214643 0.0927779 0.0638065
0.00261928 2.85473 3.20179 2.50766 1.17588 1.38984 0.961921 3.75176 0.347062 0.213957 0.092279 0.0630676
0.00269341 2.83348 3.17921 2.48775 1.16746 1.38073 0.954183 3.70294 0.345726 0.213275 0.0917872 0.0623351
0.00276965 2.81236 3.15674 2.46797 1.15909 1.37169 0.946495 3.65461 0.344386 0.212596 0.0913022 0.0616092
0.00284804 2.79136 3.1344 2.44831 1.15078 1.3627 0.938857 3.60674 0.343041 0.211921 0.090824 0.0608896
0.00292864 2.77048 3.11217 2.42879 1.14252 1.35377 0.931269 3.55935 0.341691 0.211249 0.0903525 0.0601765
0.00301153 2.74972 3.09005 2.40938 1.13431 1.34489 0.923731 3.51242 0.340335 0.210579 0.0898876 0.0594698
0.00309677 2.72908 3.06805 2.3901 1.12616 1.33607 0.916242 3.46596 0.338974 0.209913 0.0894292 0.0587694
0.00318442 2.70855 3.04616 2.37095 1.11805 1.3273 0.908803 3.41996 0.337607 0.20925 0.0889772 0.0580753
0.00327455 2.68815 3.02438 2.35192 1.11 1.31859 0.901412 3.37443 0.336235 0.208589 0.0885315 0.0573874
0.00336723 2.66786 3.00272 2.33301 1.102 1.30993 0.89407 3.32934 0.334856 0.207932 0.0880921 0.0567057
0.00346253 2.64769 2.98116 2.31422 1.09405 1.30133 0.886776 3.28471 0.33347 0.207276 0.0876587 0.0560303
0.00356053 2.62764 2.95972 2.29556 1.08615 1.29278 0.879531 3.24052 0.332078 0.206623 0.0872313 0.0553609
0.00366131 2.6077 2.93838 2.27702 1.07831 1.28428 0.872334 3.19678 0.330678 0.205972 0.0868098 0.0546977
0.00376494 2.58787 2.91714 2.2586 1.07051 1.27583 0.865185 3.15348 0.329271 0.205323 0.0863941 0.0540406
0.0038715 2.56816 2.89601 2.2403 1.06276 1.26744 0.858083 3.11062 0.327857 0.204677 0.085984 0.0533895
0.00398107 2.54855 2.87499 2.22212 1.05506 1.25909 0.851028 3.0682 0.326434 0.204032 0.0855794 0.0527444
0.00409375 2.52906 2.85407 2.20406 1.04741 1.2508 0.844021 3.0262 0.325004 0.203389 0.0851803 0.0521052
0.00420962 2.50968 2.83325 2.18612 1.03981 1.24256 0.837061 2.98464 0.323565 0.202747 0.0847864 0.051472
0.00432876 2.49041 2.81253 2.1683 1.03226 1.23436 0.830148 2.9435 0.322117 0.202107 0.0843978 0.0508447
0.00445128 2.47125 2.79191 2.15059 1.02475 1.22622 0.823281 2.90278 0.32066 0.201468 0.0840141 0.0502233
0.00457727 2.4522 2.77139 2.133 1.01729 1.21812 0.816461 2.86249 0.319194 0.200831 0.0836354 0.0496076
0.00470682 2.43325 2.75097 2.11553 1.00988 1.21007 0.809686 2.82261 0.317719 0.200194 0.0832614 0.0489978
0.00484003 2.41441 2.73064 2.09818 1.00252 1.20208 0.802958 2.78314 0.316233 0.199559 0.082892 0.0483937
0.00497702 2.39567 2.71041 2.08094 0.995199 1.19412 0.796275 2.74408 0.314738 0.198924 0.0825272 0.0477953
0.00511789 2.37704 2.69027 2.06381 0.987928 1.18622 0.789638 2.70543 0.313232 0.198289 0.0821667 0.0472026
0.00526274 2.35852 2.67023 2.0468 0.980702 1.17836 0.783046 2.66719 0.311715 0.197655 0.0818104 0.0466155
0.0054117 2.34009 2.65028 2.02991 0.973522 1.17054 0.7765 2.62934 0.310187 0.197022 0.0814582 0.046034
0.00556486 2.32177 2.63042 2.01313 0.966387 1.16278 0.769998 2.5919 0.308648 0.196388 0.0811099 0.0454581
0.00572237 2.30355 2.61065 1.99646 0.959296 1.15505 0.763541 2.55485 0.307098 0.195755 0.0807653 0.0448877
0.00588433 2.28544 2.59097 1.9799 0.95225 1.14737 0.757128 2.51819 0.305536 0.195121 0.0804244 0.0443229
0.00605088 2.26742 2.57138 1.96346 0.945248 1.13974 0.75076 2.48193 0.303961 0.194487 0.0800868 0.0437635
0.00622213 2.2495 2.55187 1.94712 0.938289 1.13214 0.744436 2.44605 0.302374 0.193853 0.0797526 0.0432095
0.00639824 2.23168 2.53245 1.9309 0.931374 1.12459 0.738156 2.41055 0.300774 0.193218 0.0794214 0.0426608
0.00657933 2.21395 2.51312 1.91479 0.924501 1.11708 0.731919 2.37544 0.299162 0.192582 0.0790932 0.0421176
0.00676555 2.19633 2.49386 1.89879 0.917671 1.10962 0.725727 2.3407 0.297536 0.191945 0.0787678 0.0415797
0.00695704 2.1788 2.47469 1.8829 0.910884 1.10219 0.719577 2.30634 0.295896 0.191307 0.078445 0.041047
0.00715394 2.16136 2.4556 1.86712 0.904137 1.0948 0.71347 2.27235 0.294243 0.190667 0.0781245 0.0405196
0.00735642 2.14402 2.4366 1.85145 0.897433 1.08746 0.707407 2.23874 0.292575 0.190026 0.0778063 0.0399974
0.00756463 2.12677 2.41767 1.83588 0.890769 1.08015 0.701386 2.20549 0.290893 0.189383 0.0774901 0.0394803
0.00777874 2.10962 2.39882 1.82042 0.884146 1.07288 0.695408 2.17261 0.289196 0.188738 0.0771758 0.0389684
0.0079989 2.09256 2.38004 1.80507 0.877563 1.06565 0.689471 2.14009 0.287484 0.188092 0.0768631 0.0384616
0.0082253 2.07559 2.36134 1.78983 0.87102 1.05846 0.683578 2.10792 0.285757 0.187443 0.0765519 0.0379599
0.0084581 2.05871 2.34272 1.77469 0.864517 1.05131 0.677726 2.07612 0.284014 0.186791 0.0762419 0.0374631
0.00869749 2.04192 2.32417 1.75966 0.858053 1.04419 0.671916 2.04467 0.282256 0.186137 0.075933 0.0369714
0.00894366 2.02522 2.3057 1.74473 0.851627 1.03711 0.666147 2.01357 0.280481 0.18548 0.075625 0.0364846
0.00919679 2.0086 2.28729 1.72991 0.84524 1.03006 0.66042 1.98282 0.27869 0.18482 0.0753176 0.0360027
0.00945709 1.99208 2.26896 1.7152 0.83889 1.02305 0.654734 1.95242 0.276883 0.184156 0.0750106 0.0355257
0.00972476 1.97564 2.2507 1.70058 0.832578 1.01607 0.649089 1.92236 0.275058 0.183489 0.0747039 0.0350536
0.01 1.95929 2.23251 1.68607 0.826304 1.00912 0.643485 1.89264 0.273217 0.182819 0.0743971 0.0345862
0.010283 1.94302 2.21438 1.67167 0.820066 1.00221 0.637921 1.86326 0.271358 0.182144 0.0740901 0.0341236
0.0105741 1.92684 2.19632 1.65736 0.813864 0.99533 0.632398 1.83422 0.269481 0.181466 0.0737827 0.0336657
0.0108734 1.91075 2.17833 1.64316 0.807698 0.988481 0.626916 1.80551 0.267587 0.180783 0.0734747 0.0332126
0.0111811 1.89473 2.16041 1.62906 0.801568 0.981663 0.621473 1.77714 0.265675 0.180095 0.0731657 0.032764
0.0114976 1.8788 2.14255 1.61506 0.795473 0.974877 0.61607 1.74909 0.263744 0.179403 0.0728556 0.0323201
0.011823 1.86296 2.12475 1.60116 0.789413 0.968119 0.610707 1.72137 0.261795 0.178706 0.0725441 0.0318808
0.0121576 1.84719 2.10702 1.58736 0.783387 0.96139 0.605383 1.69398 0.259828 0.178004 0.072231 0.031446
0.0125017 1.8315 2.08934 1.57366 0.777394 0.95469 0.600098 1.6669 0.257841 0.177296 0.0719161 0.0310157
0.0128556 1.8159 2.07173 1.56006 0.771436 0.948018 0.594853 1.64015 0.255836 0.176583 0.0715991 0.0305899
