9.72476e-05 5.33864 5.78957 4.88771 2.08142 2.37326 1.78958 12.2942 0.450931 0.291838 0.188629 0.179847
0.0001 5.30485 5.75425 4.85545 2.06812 2.35859 1.77766 12.1737 0.449398 0.290464 0.187142 0.178265
0.00010283 5.27143 5.7193 4.82355 2.05497 2.34407 1.76587 12.0541 0.447875 0.289101 0.185666 0.176694
0.000105741 5.23887 5.68523 4.7925 2.04215 2.3299 1.7544 11.9355 0.446363 0.287749 0.184203 0.175134
0.000108734 5.20506 5.64992 4.76021 2.02887 2.31528 1.74246 11.8179 0.444859 0.286407 0.18275 0.173584
0.000111811 5.17146 5.61483 4.72809 2.01567 2.30075 1.73059 11.7012 0.443366 0.285077 0.18131 0.172045
0.000114976 5.13803 5.57992 4.69615 2.00254 2.2863 1.71879 11.5855 0.441883 0.283757 0.179881 0.170517
0.00011823 5.1048 5.54521 4.66439 1.98949 2.27194 1.70705 11.4707 0.440409 0.282449 0.178464 0.168999
0.000121576 5.07175 5.51069 4.6328 1.97652 2.25767 1.69537 11.3568 0.438945 0.28115 0.177058 0.167492
0.000125017 5.03888 5.47637 4.60139 1.96363 2.24349 1.68376 11.2438 0.43749 0.279863 0.175664 0.165995
0.000128556 5.0062 5.44224 4.57015 1.95081 2.22939 1.67222 11.1318 0.436044 0.278586 0.174281 0.164508
0.000132194 4.9737 5.40831 4.53909 1.93806 2.21538 1.66074 11.0207 0.434608 0.277319 0.17291 0.163032
0.000135936 4.94138 5.37456 4.5082 1.92539 2.20145 1.64933 10.9105 0.433181 0.276063 0.171549 0.161566
0.000139783 4.90924 5.341 4.47748 1.91279 2.18761 1.63797 10.8012 0.431763 0.274817 0.1702 0.16011
0.000143739 4.87729 5.30764 4.44693 1.90027 2.17385 1.62669 10.6927 0.430355 0.273582 0.168862 0.158665
0.000147808 4.84551 5.27446 4.41655 1.88782 2.16018 1.61546 10.5852 0.428955 0.272356 0.167535 0.157229
0.000151991 4.81391 5.24147 4.38634 1.87544 2.14659 1.6043 10.4785 0.427564 0.271141 0.16622 0.155803
0.000156293 4.78248 5.20867 4.3563 1.86314 2.13308 1.5932 10.3728 0.426182 0.269936 0.164915 0.154388
0.000160717 4.75124 5.17605 4.32643 1.85091 2.11965 1.58217 10.2678 0.424809 0.268741 0.163621 0.152982
0.000165265 4.72017 5.14361 4.29672 1.83875 2.10631 1.57119 10.1638 0.423444 0.267556 0.162338 0.151586
0.000169943 4.68927 5.11136 4.26719 1.82667 2.09305 1.56028 10.0606 0.422088 0.266381 0.161067 0.1502
0.000174753 4.65855 5.07929 4.23781 1.81465 2.07987 1.54943 9.95824 0.420741 0.265216 0.159806 0.148824
0.000179699 4.628 5.0474 4.2086 1.80271 2.06677 1.53865 9.85674 0.419401 0.26406 0.158555 0.147457
0.000184785 4.59763 5.0157 4.17956 1.79083 2.05375 1.52792 9.75606 0.418071 0.262915 0.157316 0.1461
0.000190015 4.56742 4.98417 4.15067 1.77903 2.04081 1.51725 9.65624 0.416748 0.261778 0.156087 0.144752
0.000195393 4.53739 4.95282 4.12195 1.7673 2.02795 1.50665 9.55723 0.415433 0.260652 0.154869 0.143414
0.000200923 4.50752 4.92165 4.0934 1.75564 2.01517 1.4961 9.45904 0.414127 0.259535 0.153662 0.142085
0.00020661 4.47783 4.89066 4.065 1.74404 2.00247 1.48561 9.36167 0.412829 0.258427 0.152465 0.140766
0.000212458 4.4483 4.85984 4.03676 1.73252 1.98985 1.47519 9.26511 0.411538 0.257329 0.151278 0.139456
0.000218471 4.41894 4.8292 4.00869 1.72106 1.9773 1.46482 9.16935 0.410255 0.256241 0.150102 0.138156
