0.000322917 3.52962 3.88569 3.17356 1.331 1.54745 1.11455 7.17696 0.356067 0.216449 0.12281 0.10937
0.000332057 3.50617 3.86127 3.15107 1.3222 1.53783 1.10657 7.1005 0.3551 0.215631 0.12189 0.108311
0.000341455 3.48285 3.83699 3.12871 1.31346 1.52829 1.09864 7.02469 0.35414 0.214822 0.120979 0.107259
0.000351119 3.45966 3.81284 3.10648 1.30478 1.5188 1.09076 6.94952 0.353184 0.21402 0.120076 0.106214
0.000361057 3.43661 3.78884 3.08437 1.29614 1.50937 1.08292 6.87498 0.352234 0.213227 0.119183 0.105178
0.000371276 3.41369 3.76498 3.0624 1.28756 1.5 1.07512 6.80108 0.35129 0.21244 0.118298 0.104149
0.000381784 3.3909 3.74125 3.04055 1.27903 1.4907 1.06737 6.72781 0.350351 0.211661 0.117422 0.103127
0.00039259 3.36824 3.71766 3.01883 1.27056 1.48145 1.05967 6.65517 0.349417 0.21089 0.116555 0.102112
0.000403702 3.34572 3.69421 2.99723 1.26214 1.47226 1.05201 6.58314 0.348489 0.210126 0.115697 0.101106
0.000415128 3.32332 3.67088 2.97575 1.25377 1.46314 1.0444 6.51173 0.347565 0.20937 0.114847 0.100106
0.000426877 3.30105 3.6477 2.95441 1.24545 1.45407 1.03683 6.44093 0.346647 0.208621 0.114006 0.0991138
0.000438959 3.27892 3.62465 2.93318 1.23718 1.44506 1.0293 6.37074 0.345733 0.207879 0.113174 0.0981289
0.000451383 3.25691 3.60173 2.91208 1.22897 1.43611 1.02182 6.30115 0.344824 0.207144 0.11235 0.0971512
0.000464159 3.23502 3.57894 2.8911 1.2208 1.42722 1.01438 6.23216 0.34392 0.206417 0.111534 0.0961807
0.000477296 3.21327 3.55629 2.87025 1.21269 1.41838 1.00699 6.16376 0.34302 0.205696 0.110727 0.0952175
0.000490805 3.19164 3.53376 2.84951 1.20462 1.40961 0.99964 6.09596 0.342125 0.204983 0.109929 0.0942612
0.000504697 3.17013 3.51137 2.8289 1.19661 1.40089 0.992334 6.02873 0.341234 0.204277 0.109139 0.0933122
0.000518981 3.14875 3.4891 2.8084 1.18865 1.39223 0.98507 5.96209 0.340347 0.203578 0.108357 0.0923701
0.00053367 3.12749 3.46696 2.78803 1.18073 1.38362 0.977849 5.89603 0.339465 0.202885 0.107584 0.0914351
0.000548775 3.10636 3.44495 2.76778 1.17287 1.37507 0.97067 5.83054 0.338586 0.2022 0.106819 0.090507
0.000564307 3.08535 3.42306 2.74764 1.16506 1.36658 0.963535 5.76562 0.337712 0.201521 0.106063 0.089586
0.000580278 3.06447 3.40131 2.72762 1.15729 1.35814 0.956441 5.70126 0.336841 0.200849 0.105314 0.0886718
0.000596702 3.0437 3.37967 2.70772 1.14957 1.34976 0.94939 5.63747 0.335975 0.200184 0.104574 0.0877645
0.000613591 3.02305 3.35816 2.68794 1.14191 1.34143 0.94238 5.57423 0.335111 0.199526 0.103842 0.086864
0.000630957 3.00253 3.33678 2.66827 1.13429 1.33316 0.935412 5.51154 0.334252 0.198874 0.103119 0.0859703
0.000648815 2.98212 3.31552 2.64873 1.12671 1.32494 0.928487 5.4494 0.333395 0.198228 0.102403 0.0850834
0.000667179 2.96183 3.29437 2.62929 1.11919 1.31678 0.921601 5.38781 0.332542 0.197589 0.101696 0.0842031
0.000686062 2.94166 3.27335 2.60997 1.11171 1.30867 0.914757 5.32676 0.331693 0.196957 0.100996 0.0833296
0.00070548 2.92161 3.25245 2.59076 1.10428 1.30062 0.907954 5.26625 0.330846 0.19633 0.100305 0.0824627
0.000725448 2.90168 3.23168 2.57167 1.0969 1.29261 0.901192 5.20627 0.330002 0.195711 0.0996214 0.0816025
0.00074598 2.88185 3.21102 2.55269 1.08957 1.28466 0.89447 5.14682 0.329161 0.195097 0.0989459 0.0807488
0.000767094 2.86215 3.19048 2.53383 1.08228 1.27677 0.887788 5.08789 0.328323 0.19449 0.0982784 0.0799017
0.000788805 2.84256 3.17005 2.51508 1.07504 1.26892 0.881147 5.02949 0.327487 0.193888 0.0976187 0.0790611
0.000811131 2.82309 3.14974 2.49643 1.06784 1.26113 0.874546 4.9716 0.326654 0.193293 0.0969669 0.078227
0.000834088 2.80373 3.12955 2.4779 1.06069 1.25339 0.867984 4.91423 0.325823 0.192704 0.0963229 0.0773993
0.000857696 2.78448 3.10947 2.45948 1.05358 1.2457 0.861462 4.85737 0.324994 0.19212 0.0956867 0.0765781
0.000881971 2.76534 3.08951 2.44117 1.04652 1.23807 0.854979 4.80101 0.324168 0.191543 0.0950582 0.0757632
0.000906934 2.74632 3.06966 2.42297 1.03951 1.23048 0.848536 4.74516 0.323343 0.190971 0.0944374 0.0749547
0.000932603 2.7274 3.04992 2.40488 1.03254 1.22294 0.842132 4.68981 0.32252 0.190406 0.0938243 0.0741525
0.000958999 2.7086 3.0303 2.3869 1.02561 1.21546 0.835766 4.63496 0.321699 0.189846 0.0932187 0.0733565
0.000986142 2.68991 3.01079 2.36903 1.01873 1.20802 0.829439 4.58059 0.32088 0.189291 0.0926209 0.0725669
0.00101405 2.67132 2.99138 2.35126 1.01189 1.20064 0.823151 4.52672 0.320061 0.188742 0.0920305 0.0717835
0.00104275 2.65284 2.97209 2.3336 1.0051 1.1933 0.816901 4.47333 0.319244 0.188199 0.0914476 0.0710062
0.00107227 2.63448 2.95291 2.31605 0.99835 1.18601 0.810689 4.42042 0.318429 0.187661 0.0908723 0.0702351
0.00110262 2.61621 2.93383 2.2986 0.991644 1.17877 0.804515 4.36799 0.317614 0.187129 0.0903043 0.0694701
0.00113382 2.59806 2.91486 2.28126 0.984981 1.17158 0.798379 4.31604 0.3168 0.186602 0.0897438 0.0687113
0.00116591 2.58001 2.896 2.26402 0.97836 1.16444 0.79228 4.26456 0.315986 0.18608 0.0891906 0.0679584
0.00119891 2.56207 2.87724 2.24689 0.971783 1.15735 0.786219 4.21354 0.315174 0.185564 0.0886447 0.0672116
0.00123285 2.54423 2.85859 2.22987 0.965247 1.1503 0.780195 4.163 0.314361 0.185052 0.0881061 0.0664708
0.00126774 2.52649 2.84004 2.21294 0.958754 1.1433 0.774209 4.11291 0.313549 0.184546 0.0875747 0.0657361
0.00130362 2.50886 2.8216 2.19612 0.952303 1.13635 0.768259 4.06328 0.312737 0.184044 0.0870505 0.0650072
0.00134052 2.49133 2.80325 2.1794 0.945893 1.12944 0.762345 4.0141 0.311925 0.183548 0.0865335 0.0642842
0.00137846 2.4739 2.78502 2.16279 0.939526 1.12258 0.756469 3.96537 0.311113 0.183057 0.0860235 0.0635671
0.00141747 2.45658 2.76688 2.14628 0.933199 1.11577 0.750629 3.9171 0.3103 0.18257 0.0855206 0.0628559
0.00145759 2.43935 2.74884 2.12986 0.926913 1.109 0.744825 3.86927 0.309486 0.182088 0.0850247 0.0621505
0.00149885 2.42222 2.7309 2.11355 0.920667 1.10228 0.739057 3.82188 0.308672 0.181611 0.0845357 0.0614509
0.00154127 2.4052 2.71306 2.09734 0.914463 1.0956 0.733325 3.77493 0.307857 0.181138 0.0840537 0.060757
0.00158489 2.38827 2.69531 2.08123 0.908298 1.08897 0.727628 3.72841 0.307041 0.18067 0.0835785 0.0600689
0.00162975 2.37144 2.67767 2.06522 0.902174 1.08238 0.721968 3.68233 0.306224 0.180206 0.0831102 0.0593865
0.00167588 2.35471 2.66012 2.04931 0.896089 1.07584 0.716343 3.63667 0.305405 0.179747 0.0826486 0.0587097
0.00172331 2.33808 2.64266 2.03349 0.890044 1.06934 0.710753 3.59144 0.304585 0.179292 0.0821937 0.0580386
0.00177209 2.32154 2.6253 2.01777 0.884039 1.06288 0.705198 3.54664 0.303762 0.178841 0.0817455 0.0573732
0.00182224 2.30509 2.60803 2.00216 0.878072 1.05647 0.699677 3.50225 0.302938 0.178394 0.0813039 0.0567133
0.00187382 2.28875 2.59086 1.98663 0.872144 1.0501 0.694192 3.45828 0.302112 0.177952 0.0808689 0.056059
0.00192685 2.27249 2.57377 1.97121 0.866254 1.04377 0.688741 3.41472 0.301283 0.177513 0.0804403 0.0554102
0.00198139 2.25633 2.55678 1.95588 0.860403 1.03748 0.683325 3.37158 0.300452 0.177078 0.0800182 0.0547669
0.00203747 2.24026 2.53988 1.94065 0.85459 1.03124 0.677943 3.32884 0.299618 0.176647 0.0796025 0.0541291
0.00209514 2.22429 2.52307 1.92551 0.848815 1.02504 0.672595 3.28651 0.298781 0.17622 0.0791931 0.0534967
0.00215443 2.20841 2.50635 1.91047 0.843077 1.01887 0.667281 3.24458 0.297941 0.175797 0.0787899 0.0528698
0.00221541 2.19262 2.48971 1.89552 0.837378 1.01275 0.662 3.20305 0.297098 0.175377 0.078393 0.0522483
0.00227812 2.17691 2.47316 1.88066 0.831715 1.00668 0.656754 3.16191 0.296251 0.174961 0.0780022 0.0516321
0.00234259 2.1613 2.4567 1.8659 0.826088 1.00064 0.651541 3.12117 0.2954 0.174548 0.0776175 0.0510213
0.0024089 2.14578 2.44032 1.85123 0.820499 0.994637 0.646361 3.08082 0.294545 0.174138 0.0772388 0.0504158
0.00247708 2.13035 2.42403 1.83666 0.814946 0.988678 0.641215 3.04086 0.293686 0.173732 0.0768661 0.0498156
0.00254719 2.115 2.40782 1.82218 0.809429 0.982758 0.636101 3.00128 0.292823 0.173328 0.0764992 0.0492207
0.00261928 2.09974 2.3917 1.80779 0.803948 0.976876 0.63102 2.96208 0.291955 0.172928 0.0761382 0.048631
0.00269341 2.08457 2.37565 1.79349 0.798503 0.971034 0.625972 2.92326 0.291082 0.172531 0.0757829 0.0480465
0.00276965 2.06948 2.35969 1.77928 0.793093 0.96523 0.620957 2.88482 0.290204 0.172137 0.0754332 0.0474672
0.00284804 2.05448 2.3438 1.76516 0.787719 0.959463 0.615974 2.84676 0.289321 0.171745 0.0750892 0.046893
0.00292864 2.03957 2.328 1.75113 0.782379 0.953735 0.611023 2.80906 0.288432 0.171356 0.0747506 0.046324
0.00301153 2.02473 2.31227 1.7372 0.777074 0.948043 0.606104 2.77174 0.287537 0.17097 0.0744175 0.0457601
0.00309677 2.00998 2.29662 1.72335 0.771803 0.942389 0.601218 2.73478 0.286637 0.170586 0.0740897 0.0452013
0.00318442 1.99532 2.28105 1.70959 0.766567 0.936771 0.596363 2.69818 0.28573 0.170204 0.0737673 0.0446475
0.00327455 1.98073 2.26555 1.69592 0.761365 0.931189 0.59154 2.66194 0.284816 0.169825 0.07345 0.0440987
0.00336723 1.96623 2.25013 1.68233 0.756196 0.925643 0.586748 2.62607 0.283896 0.169447 0.0731378 0.043555
0.00346253 1.95181 2.23478 1.66884 0.751061 0.920133 0.581988 2.59054 0.282969 0.169072 0.0728306 0.0430162
0.00356053 1.93746 2.2195 1.65543 0.745959 0.914658 0.577259 2.55538 0.282034 0.168699 0.0725283 0.0424824
0.00366131 1.9232 2.20429 1.64211 0.74089 0.909217 0.572562 2.52056 0.281093 0.168328 0.0722309 0.0419535
0.00376494 1.90902 2.18916 1.62888 0.735853 0.903811 0.567895 2.48609 0.280143 0.167958 0.0719382 0.0414294
0.0038715 1.89491 2.1741 1.61573 0.730849 0.898439 0.563259 2.45197 0.279185 0.16759 0.0716501 0.0409103
0.00398107 1.88088 2.1591 1.60266 0.725877 0.893101 0.558654 2.41819 0.278219 0.167223 0.0713666 0.040396
0.00409375 1.86693 2.14418 1.58969 0.720937 0.887796 0.554079 2.38475 0.277245 0.166858 0.0710875 0.0398866
0.00420962 1.85306 2.12932 1.5768 0.716029 0.882524 0.549535 2.35165 0.276261 0.166494 0.0708128 0.0393819
0.00432876 1.83926 2.11453 1.56399 0.711153 0.877284 0.545021 2.31888 0.275269 0.166131 0.0705423 0.038882
0.00445128 1.82553 2.0998 1.55126 0.706307 0.872076 0.540537 2.28645 0.274267 0.165769 0.0702759 0.0383868
0.00457727 1.81188 2.08514 1.53862 0.701492 0.8669 0.536084 2.25435 0.273255 0.165408 0.0700135 0.0378964
0.00470682 1.7983 2.07054 1.52607 0.696708 0.861756 0.53166 2.22258 0.272234 0.165048 0.069755 0.0374107
0.00484003 1.7848 2.056 1.5136 0.691954 0.856642 0.527265 2.19114 0.271202 0.164688 0.0695003 0.0369296
0.00497702 1.77136 2.04152 1.5012 0.68723 0.851559 0.522901 2.16002 0.27016 0.164329 0.0692492 0.0364532
0.00511789 1.758 2.02711 1.4889 0.682536 0.846506 0.518566 2.12922 0.269107 0.16397 0.0690017 0.0359813
0.00526274 1.74471 2.01276 1.47667 0.677872 0.841483 0.51426 2.09874 0.268043 0.163612 0.0687576 0.0355141
0.0054117 1.73149 1.99846 1.46453 0.673236 0.83649 0.509983 2.06858 0.266968 0.163253 0.0685168 0.0350515
0.00556486 1.71834 1.98422 1.45246 0.66863 0.831525 0.505736 2.03874 0.265881 0.162894 0.0682791 0.0345934
0.00572237 1.70526 1.97004 1.44048 0.664053 0.826588 0.501517 2.00921 0.264782 0.162535 0.0680445 0.0341398
0.00588433 1.69225 1.95592 1.42858 0.659504 0.82168 0.497328 1.97999 0.263671 0.162176 0.0678127 0.0336907
0.00605088 1.6793 1.94185 1.41676 0.654983 0.816799 0.493167 1.95107 0.262547 0.161816 0.0675837 0.033246
0.00622213 1.66643 1.92784 1.40501 0.65049 0.811945 0.489034 1.92247 0.261411 0.161456 0.0673573 0.0328058
0.00639824 1.65361 1.91387 1.39335 0.646024 0.807119 0.48493 1.89417 0.260261 0.161094 0.0671333 0.03237
0.00657933 1.64087 1.89996 1.38177 0.641586 0.802318 0.480855 1.86617 0.259098 0.160732 0.0669116 0.0319387
0.00676555 1.62818 1.88611 1.37026 0.637175 0.797544 0.476807 1.83848 0.257922 0.160368 0.0666921 0.0315116
0.00695704 1.61557 1.8723 1.35884 0.632791 0.792795 0.472788 1.81108 0.256731 0.160003 0.0664746 0.0310889
0.00715394 1.60301 1.85854 1.34749 0.628433 0.78807 0.468796 1.78397 0.255526 0.159637 0.066259 0.0306705
0.00735642 1.59052 1.84483 1.33622 0.624101 0.78337 0.464832 1.75717 0.254307 0.159269 0.066045 0.0302564
0.00756463 1.5781 1.83117 1.32502 0.619796 0.778695 0.460896 1.73065 0.253073 0.158899 0.0658325 0.0298466
0.00777874 1.56573 1.81755 1.31391 0.615515 0.774043 0.456988 1.70442 0.251823 0.158527 0.0656214 0.0294409
0.0079989 1.55342 1.80398 1.30287 0.61126 0.769413 0.453107 1.67849 0.250558 0.158153 0.0654115 0.0290395
0.0082253 1.54118 1.79046 1.2919 0.60703 0.764807 0.449253 1.65283 0.249278 0.157777 0.0652026 0.0286423
0.0084581 1.52899 1.77698 1.28101 0.602825 0.760223 0.445427 1.62747 0.247981 0.157398 0.0649945 0.0282492
0.00869749 1.51687 1.76354 1.2702 0.598644 0.75566 0.441627 1.60238 0.246668 0.157016 0.0647871 0.0278602
0.00894366 1.5048 1.75014 1.25946 0.594487 0.751118 0.437855 1.57757 0.245338 0.156632 0.0645801 0.0274754
0.00919679 1.49279 1.73679 1.2488 0.590353 0.746597 0.434109 1.55305 0.243992 0.156244 0.0643734 0.0270946
0.00945709 1.48084 1.72347 1.23821 0.586243 0.742096 0.43039 1.5288 0.242628 0.155853 0.0641668 0.0267178
0.00972476 1.46895 1.7102 1.2277 0.582156 0.737615 0.426698 1.50482 0.241247 0.155458 0.0639601 0.0263451
0.01 1.45711 1.69696 1.21726 0.578092 0.733152 0.423032 1.48111 0.239848 0.15506 0.0637531 0.0259764
0.010283 1.44533 1.68376 1.20689 0.57405 0.728708 0.419392 1.45768 0.238432 0.154658 0.0635456 0.0256116
0.0105741 1.4336 1.6706 1.1966 0.570031 0.724283 0.415779 1.43452 0.236997 0.154252 0.0633374 0.0252508
0.0108734 1.42193 1.65747 1.18638 0.566033 0.719874 0.412192 1.41162 0.235543 0.153841 0.0631283 0.0248938
0.0111811 1.41031 1.64438 1.17624 0.562057 0.715483 0.40863 1.38898 0.234071 0.153426 0.062918 0.0245408
0.0114976 1.39874 1.63132 1.16616 0.558102 0.711108 0.405095 1.36661 0.232579 0.153006 0.0627065 0.0241916
0.011823 1.38723 1.6183 1.15616 0.554167 0.706749 0.401586 1.3445 0.231069 0.152581 0.0624934 0.0238462
0.0121576 1.37577 1.6053 1.14623 0.550253 0.702404 0.398102 1.32265 0.229539 0.152151 0.0622786 0.0235047
0.0125017 1.36436 1.59235 1.13637 0.546359 0.698075 0.394643 1.30106 0.227989 0.151716 0.0620619 0.0231669
0.0128556 1.353 1.57942 1.12658 0.542485 0.69376 0.39121 1.27973 0.22642 0.151275 0.0618429 0.0228328
0.0132194 1.34169 1.56652 1.11686 0.53863 0.689458 0.387802 1.25865 0.22483 0.150828 0.0616215 0.0225025
0.0135936 1.33043 1.55365 1.10721 0.534794 0.685169 0.38442 1.23782 0.22322 0.150375 0.0613975 0.0221758
0.0139783 1.31922 1.54081 1.09764 0.530977 0.680892 0.381062 1.21724 0.221589 0.149915 0.0611706 0.0218528
0.0143739 1.30807 1.528 1.08813 0.527179 0.676627 0.37773 1.19691 0.219938 0.149449 0.0609407 0.0215334
0.0147808 1.29696 1.51522 1.07869 0.523398 0.672374 0.374422 1.17682 0.218266 0.148976 0.0607075 0.0212177
0.0151991 1.28589 1.50247 1.06932 0.519635 0.668131 0.371139 1.15698 0.216573 0.148496 0.0604707 0.0209054
0.0156293 1.27488 1.48974 1.06002 0.515889 0.663897 0.36788 1.13739 0.214859 0.148008 0.0602301 0.0205968
0.0160717 1.26391 1.47703 1.05079 0.512159 0.659673 0.364646 1.11803 0.213124 0.147513 0.0599855 0.0202916
0.0165265 1.25299 1.46436 1.04162 0.508447 0.655457 0.361436 1.09892 0.211367 0.147011 0.0597367 0.0199899
0.0169943 1.24212 1.4517 1.03253 0.50475 0.65125 0.35825 1.08005 0.209589 0.1465 0.0594834 0.0196917
0.0174753 1.23129 1.43908 1.0235 0.501069 0.647049 0.355089 1.06141 0.207789 0.14598 0.0592254 0.0193969
0.0179699 1.2205 1.42647 1.01454 0.497404 0.642856 0.351951 1.043 0.205968 0.145452 0.0589624 0.0191054
0.0184785 1.20977 1.41389 1.00564 0.493753 0.638668 0.348838 1.02483 0.204125 0.144915 0.0586943 0.0188174
0.0190015 1.19908 1.40134 0.996815 0.490117 0.634486 0.345748 1.00689 0.20226 0.144369 0.0584208 0.0185327
0.0195393 1.18843 1.3888 0.988054 0.486495 0.630309 0.342681 0.989182 0.200374 0.143814 0.0581417 0.0182512
0.0200923 1.17782 1.37629 0.979358 0.482886 0.626135 0.339638 0.9717 0.198466 0.143249 0.0578566 0.017973
0.020661 1.16726 1.3638 0.970728 0.479291 0.621965 0.336618 0.954444 0.196536 0.142673 0.0575655 0.0176981
0.0212458 1.15675 1.35133 0.962164 0.475709 0.617797 0.333621 0.937413 0.194585 0.142088 0.0572681 0.0174264
0.0218471 1.14628 1.33889 0.953664 0.47214 0.613632 0.330648 0.920604 0.192612 0.141492 0.0569641 0.0171578
0.0224655 1.13585 1.32646 0.945229 0.468582 0.609467 0.327697 0.904017 0.190617 0.140885 0.0566534 0.0168924
0.0231013 1.12546 1.31406 0.936858 0.465037 0.605304 0.324769 0.887649 0.188602 0.140267 0.0563357 0.0166301
0.0237551 1.11512 1.30168 0.928551 0.461502 0.60114 0.321864 0.871498 0.186565 0.139638 0.0560108 0.0163709
0.0244275 1.10482 1.28932 0.920309 0.457978 0.596975 0.318981 0.855563 0.184507 0.138997 0.0556785 0.0161148
0.0251189 1.09456 1.27699 0.912129 0.454465 0.592809 0.316121 0.839843 0.182429 0.138344 0.0553386 0.0158616
0.0258298 1.08434 1.26467 0.904012 0.450961 0.58864 0.313283 0.824335 0.18033 0.137679 0.054991 0.0156115
0.0265609 1.07417 1.25238 0.895958 0.447468 0.584469 0.310467 0.809038 0.17821 0.137001 0.0546353 0.0153643
0.0273126 1.06404 1.24011 0.887966 0.443983 0.580293 0.307672 0.793951 0.176071 0.13631 0.0542714 0.01512
0.0280857 1.05395 1.22786 0.880036 0.440507 0.576114 0.3049 0.77907 0.173912 0.135607 0.0538992 0.0148786
0.0288806 1.0439 1.21563 0.872168 0.437039 0.571929 0.302149 0.764396 0.171733 0.13489 0.0535185 0.0146401
0.029698 1.0339 1.20343 0.86436 0.433579 0.567738 0.299419 0.749926 0.169535 0.134159 0.053129 0.0144044
0.0305386 1.02393 1.19125 0.856614 0.430126 0.56354 0.296711 0.735658 0.167319 0.133415 0.0527307 0.0141714
0.0314029 1.01401 1.1791 0.848928 0.42668 0.559336 0.294024 0.72159 0.165084 0.132656 0.0523235 0.0139413
0.0322917 1.00413 1.16697 0.841302 0.42324 0.555123 0.291358 0.707721 0.162832 0.131883 0.0519071 0.0137139
0.0332057 0.994299 1.15486 0.833736 0.419807 0.550901 0.288712 0.69405 0.160562 0.131094 0.0514814 0.0134892
0.0341455 0.984505 1.14278 0.826229 0.416378 0.54667 0.286087 0.680574 0.158276 0.130291 0.0510464 0.0132671
0.0351119 0.974755 1.13073 0.818782 0.412955 0.542428 0.283482 0.667291 0.155973 0.129473 0.0506018 0.0130477
0.0361057 0.965047 1.1187 0.811392 0.409537 0.538175 0.280898 0.654201 0.153655 0.128639 0.0501478 0.0128308
0.0371276 0.955383 1.10671 0.804061 0.406122 0.533911 0.278333 0.641301 0.151322 0.127789 0.0496841 0.0126166
0.0381784 0.945762 1.09474 0.796787 0.402711 0.529634 0.275788 0.628589 0.148975 0.126923 0.0492106 0.0124048
0.039259 0.936184 1.0828 0.78957 0.399303 0.525344 0.273263 0.616065 0.146614 0.126041 0.0487274 0.0121956
0.0403702 0.926651 1.07089 0.78241 0.395898 0.52104 0.270756 0.603724 0.14424 0.125142 0.0482344 0.0119889
0.0415128 0.917161 1.05902 0.775307 0.392495 0.516721 0.268269 0.591567 0.141855 0.124226 0.0477316 0.0117846
0.0426877 0.907716 1.04717 0.768259 0.389094 0.512387 0.265801 0.579592 0.139457 0.123293 0.047219 0.0115826
0.0438959 0.898316 1.03537 0.761266 0.385694 0.508036 0.263351 0.567796 0.13705 0.122343 0.0466965 0.0113831
0.0451383 0.888961 1.02359 0.754328 0.382294 0.503669 0.260919 0.556178 0.134633 0.121375 0.0461643 0.0111859
0.0464159 0.879652 1.01186 0.747445 0.378895 0.499285 0.258505 0.544736 0.132207 0.12039 0.0456223 0.010991
0.0477296 0.870388 1.00016 0.740615 0.375496 0.494882 0.25611 0.533469 0.129774 0.119386 0.0450706 0.0107984
0.0490805 0.861171 0.988505 0.733838 0.372096 0.49046 0.253731 0.522373 0.127333 0.118365 0.0445094 0.0106081
0.0504697 0.852001 0.976888 0.727113 0.368694 0.486019 0.251369 0.511449 0.124887 0.117325 0.0439386 0.01042
