9.72476e-05 19.9955 20.9999 18.9911 11.0551 11.7848 10.3254 29.3096 1.00438 0.729704 0.453686 0.443589
0.0001 19.8621 20.8611 18.8631 10.9799 11.7052 10.2545 29.018 0.999006 0.725346 0.449947 0.439742
0.00010283 19.7302 20.7238 18.7365 10.9055 11.6265 10.1845 28.7288 0.993663 0.721015 0.446236 0.435922
0.000105741 19.6017 20.5901 18.6134 10.8331 11.5498 10.1164 28.4421 0.988351 0.716713 0.442555 0.43213
0.000108734 19.4682 20.4512 18.4851 10.7579 11.4703 10.0454 28.1578 0.983068 0.712439 0.438901 0.428365
0.000111811 19.3354 20.3132 18.3576 10.6831 11.3913 9.97487 27.8758 0.977815 0.708193 0.435276 0.424627
0.000114976 19.2034 20.176 18.2308 10.6087 11.3127 9.90471 27.5961 0.972592 0.703973 0.431679 0.420916
0.00011823 19.0721 20.0395 18.1047 10.5347 11.2345 9.83495 27.3188 0.967398 0.699782 0.42811 0.417232
0.000121576 18.9416 19.9038 17.9794 10.4612 11.1568 9.7656 27.0439 0.962233 0.695617 0.424569 0.413575
0.000125017 18.8118 19.7689 17.8547 10.3881 11.0796 9.69664 26.7712 0.957097 0.691479 0.421055 0.409944
0.000128556 18.6828 19.6347 17.7308 10.3154 11.0028 9.62807 26.5008 0.95199 0.687369 0.417568 0.406338
0.000132194 18.5544 19.5013 17.6075 10.2432 10.9265 9.55991 26.2327 0.946911 0.683285 0.41411 0.40276
0.000135936 18.4268 19.3687 17.485 10.1714 10.8506 9.49213 25.9668 0.941861 0.679227 0.410678 0.399207
0.000139783 18.2999 19.2368 17.3631 10.0999 10.7751 9.42474 25.7032 0.936839 0.675196 0.407273 0.39568
0.000143739 18.1738 19.1056 17.2419 10.0289 10.7001 9.35774 25.4418 0.931844 0.671191 0.403895 0.392179
0.000147808 18.0483 18.9752 17.1215 9.95834 10.6255 9.29113 25.1826 0.926878 0.667212 0.400543 0.388703
0.000151991 17.9236 18.8455 17.0017 9.88816 10.5514 9.2249 24.9256 0.921939 0.663258 0.397219 0.385253
0.000156293 17.7996 18.7166 16.8825 9.81839 10.4777 9.15906 24.6708 0.917027 0.659331 0.39392 0.381828
0.000160717 17.6763 18.5884 16.7641 9.74902 10.4044 9.09359 24.4182 0.912143 0.655428 0.390648 0.378428
0.000165265 17.5536 18.4609 16.6463 9.68006 10.3316 9.0285 24.1676 0.907285 0.651551 0.387402 0.375052
0.000169943 17.4317 18.3342 16.5293 9.6115 10.2592 8.9638 23.9192 0.902455 0.6477 0.384182 0.371702
0.000174753 17.3105 18.2082 16.4129 9.54335 10.1872 8.89947 23.673 0.897651 0.643873 0.380988 0.368376
0.000179699 17.19 18.0828 16.2971 9.47558 10.1157 8.83551 23.4288 0.892873 0.640071 0.377819 0.365074
0.000184785 17.0701 17.9583 16.182 9.40823 10.0445 8.77194 23.1867 0.888121 0.636294 0.374677 0.361797
0.000190015 16.951 17.8344 16.0676 9.34126 9.9738 8.70872 22.9467 0.883396 0.632542 0.371559 0.358543
0.000195393 16.8325 17.7112 15.9538 9.27469 9.9035 8.64587 22.7087 0.878696 0.628813 0.368466 0.355314
0.000200923 16.7147 17.5887 15.8407 9.20851 9.83362 8.5834 22.4728 0.874022 0.625109 0.365399 0.352108
0.00020661 16.5976 17.467 15.7282 9.14272 9.76415 8.52129 22.2388 0.869373 0.621429 0.362357 0.348926
0.000212458 16.4812 17.3459 15.6164 9.07731 9.69508 8.45954 22.007 0.864749 0.617773 0.359339 0.345768
0.000218471 16.3654 17.2255 15.5052 9.0123 9.62644 8.39816 21.777 0.86015 0.61414 0.356347 0.342633
0.000224655 16.2503 17.1059 15.3947 8.94766 9.5582 8.33713 21.5491 0.855576 0.610531 0.353378 0.339522
0.000231013 16.1358 16.9869 15.2848 8.88341 9.49035 8.27646 21.3231 0.851027 0.606946 0.350434 0.336433
0.000237551 16.0221 16.8686 15.1756 8.81954 9.42293 8.21616 21.0991 0.846502 0.603384 0.347515 0.333367
0.000244275 15.9089 16.7509 15.0669 8.75605 9.35589 8.1562 20.8771 0.842001 0.599844 0.344619 0.330324
0.000251189 15.7965 16.634 14.9589 8.69293 9.28926 8.0966 20.6569 0.837524 0.596328 0.341748 0.327304
0.000258298 15.6846 16.5177 14.8516 8.63019 9.22302 8.03735 20.4386 0.833071 0.592834 0.338901 0.324306
0.000265609 15.5735 16.4021 14.7448 8.56782 9.15719 7.97846 20.2223 0.828642 0.589364 0.336077 0.321331
0.000273126 15.4629 16.2872 14.6387 8.50582 9.09173 7.9199 20.0078 0.824236 0.585915 0.333277 0.318377
0.000280857 15.3531 16.1729 14.5332 8.4442 9.02669 7.86171 19.7952 0.819853 0.582489 0.3305 0.315446
0.000288806 15.2438 16.0593 14.4283 8.38294 8.96203 7.80386 19.5845 0.815494 0.579085 0.327747 0.312537
0.00029698 15.1352 15.9463 14.324 8.32204 8.89775 7.74634 19.3756 0.811157 0.575703 0.325017 0.30965
0.000305386 15.0272 15.8341 14.2204 8.26152 8.83386 7.68918 19.1685 0.806843 0.572343 0.32231 0.306784
0.000314029 14.9199 15.7224 14.1173 8.20135 8.77035 7.63234 18.9632 0.802551 0.569005 0.319626 0.30394
0.000322917 14.8131 15.6114 14.0149 8.14154 8.70723 7.57585 18.7597 0.798281 0.565688 0.316965 0.301117
0.000332057 14.707 15.5011 13.913 8.08209 8.64448 7.5197 18.558 0.794033 0.562392 0.314326 0.298316
0.000341455 14.6016 15.3914 13.8118 8.02301 8.58212 7.46389 18.3581 0.789808 0.559118 0.31171 0.295536
0.000351119 14.4967 15.2823 13.7111 7.96427 8.52013 7.4084 18.16 0.785603 0.555865 0.309117 0.292776
0.000361057 14.3924 15.1739 13.611 7.90589 8.45852 7.35326 17.9636 0.781421 0.552633 0.306546 0.290038
0.000371276 14.2888 15.0661 13.5116 7.84786 8.39728 7.29844 17.7689 0.777259 0.549422 0.303997 0.287321
