9.72476e-05 89.6929 91.1817 88.2041 53.4338 54.6172 52.2505 50.1258 1.48879 1.18335 0.796156 0.786829
0.0001 88.9544 90.4335 87.4753 53.0141 54.1893 51.839 49.6185 1.47914 1.17515 0.789383 0.779956
0.00010283 88.2268 89.6963 86.7573 52.6001 53.7671 51.4331 49.1154 1.46954 1.167 0.782661 0.773133
0.000105741 87.5254 88.9854 86.0654 52.1995 53.3585 51.0406 48.6167 1.46001 1.15891 0.77599 0.76636
0.000108734 86.7844 88.235 85.3339 51.7787 52.9295 50.6278 48.1222 1.45054 1.15088 0.769369 0.759636
0.000111811 86.0487 87.4898 84.6076 51.3605 52.5034 50.2176 47.6319 1.44112 1.14289 0.7628 0.752963
0.000114976 85.3181 86.7499 83.8863 50.945 52.08 49.8101 47.1458 1.43176 1.13496 0.756279 0.746337
0.00011823 84.5926 86.0151 83.1702 50.5322 51.6593 49.4052 46.6639 1.42246 1.12708 0.749809 0.73976
0.000121576 83.8723 85.2855 82.4591 50.1221 51.2414 49.0028 46.1861 1.41322 1.11926 0.743388 0.733232
0.000125017 83.157 84.5611 81.753 49.7146 50.8261 48.6031 45.7124 1.40403 1.11148 0.737016 0.726752
0.000128556 82.4467 83.8416 81.0518 49.3097 50.4135 48.206 45.2428 1.3949 1.10376 0.730692 0.720319
0.000132194 81.7416 83.1274 80.3557 48.9075 50.0036 47.8115 44.7772 1.38583 1.09609 0.724418 0.713935
0.000135936 81.0413 82.4181 79.6645 48.5079 49.5964 47.4194 44.3157 1.37681 1.08847 0.718192 0.707597
0.000139783 80.346 81.7138 78.9781 48.1108 49.1917 47.0299 43.8582 1.36785 1.0809 0.712013 0.701305
0.000143739 79.6557 81.0146 78.2967 47.7164 48.7898 46.643 43.4045 1.35894 1.07338 0.705882 0.695061
0.000147808 78.9701 80.3202 77.62 47.3245 48.3904 46.2586 42.9549 1.35009 1.06591 0.699798 0.688862
0.000151991 78.2895 79.6308 76.9482 46.9351 47.9936 45.8766 42.5091 1.34129 1.05849 0.693761 0.68271
0.000156293 77.6137 78.9463 76.2812 46.5483 47.5994 45.4972 42.0672 1.33255 1.05112 0.687772 0.676603
0.000160717 76.9427 78.2666 75.6189 46.164 47.2078 45.1202 41.6291 1.32386 1.0438 0.681828 0.670541
0.000165265 76.2765 77.5917 74.9613 45.7822 46.8188 44.7457 41.1948 1.31522 1.03653 0.67593 0.664524
0.000169943 75.6151 76.9217 74.3084 45.403 46.4323 44.3737 40.7643 1.30664 1.02931 0.670079 0.658553
0.000174753 74.9583 76.2564 73.6602 45.0262 46.0483 44.004 40.3376 1.29811 1.02213 0.664274 0.652625
0.000179699 74.3062 75.5959 73.0166 44.6518 45.6668 43.6368 39.9146 1.28963 1.015 0.658513 0.646741
0.000184785 73.6589 74.9401 72.3777 44.2799 45.2879 43.272 39.4953 1.2812 1.00792 0.652798 0.640902
0.000190015 73.0161 74.2889 71.7433 43.9105 44.9114 42.9096 39.0797 1.27283 1.00089 0.647126 0.635106
0.000195393 72.3779 73.6425 71.1134 43.5435 44.5374 42.5496 38.6677 1.26451 0.993904 0.6415 0.629354
0.000200923 71.7444 73.0006 70.4881 43.1789 44.1659 42.1919 38.2594 1.25623 0.986964 0.635918 0.623644
0.00020661 71.1154 72.3634 69.8674 42.8167 43.7968 41.8366 37.8546 1.24801 0.980071 0.63038 0.617977
0.000212458 70.4908 71.7307 69.251 42.4569 43.4301 41.4837 37.4534 1.23984 0.973223 0.624885 0.612353
0.000218471 69.8709 71.1026 68.6392 42.0995 43.0659 41.1331 37.0557 1.23171 0.966422 0.619435 0.606771
0.000224655 69.2554 70.479 68.0317 41.7445 42.7041 40.7848 36.6615 1.22364 0.959665 0.614027 0.601231
0.000231013 68.6443 69.8599 67.4286 41.3917 42.3447 40.4388 36.2709 1.21562 0.952954 0.608661 0.595731
0.000237551 68.0376 69.2453 66.83 41.0414 41.9877 40.0951 35.8836 1.20764 0.946287 0.603339 0.590275
0.000244275 67.4353 68.635 66.2356 40.6934 41.633 39.7537 35.4999 1.19971 0.939665 0.598059 0.584858
0.000251189 66.8374 68.0292 65.6456 40.3476 41.2807 39.4146 35.1195 1.19183 0.933087 0.592821 0.579483
0.000258298 66.2438 67.4278 65.0598 40.0042 40.9308 39.0777 34.7425 1.184 0.926553 0.587624 0.574148
0.000265609 65.6546 66.8308 64.4784 39.6631 40.5832 38.743 34.3688 1.17622 0.920063 0.58247 0.568853
0.000273126 65.0696 66.2381 63.9011 39.3242 40.2378 38.4106 33.9985 1.16848 0.913616 0.577356 0.563598
0.000280857 64.4889 65.6497 63.3281 38.9877 39.8949 38.0805 33.6315 1.16079 0.907212 0.572284 0.558384
0.000288806 63.9124 65.0656 62.7593 38.6533 39.5542 37.7525 33.2678 1.15314 0.900851 0.567252 0.553209
0.00029698 63.3401 64.4856 62.1945 38.3212 39.2158 37.4267 32.9073 1.14554 0.894532 0.562261 0.548072
0.000305386 62.772 63.91 61.634 37.9914 38.8796 37.1031 32.5501 1.13799 0.888256 0.55731 0.542976
0.000314029 62.2081 63.3385 61.0776 37.6637 38.5457 36.7817 32.196 1.13048 0.882021 0.552399 0.537917
0.000322917 61.6483 62.7713 60.5252 37.3383 38.2141 36.4624 31.8452 1.12302 0.875828 0.547528 0.532897
0.000332057 61.0925 62.2081 59.9769 37.015 37.8847 36.1453 31.4975 1.1156 0.869676 0.542696 0.527915
0.000341455 60.5409 61.6492 59.4327 36.694 37.5575 35.8304 31.1529 1.10823 0.863565 0.537904 0.522971
0.000351119 59.9934 61.0943 58.8925 36.375 37.2325 35.5175 30.8115 1.1009 0.857495 0.533151 0.518065
0.000361057 59.4498 60.5434 58.3562 36.0583 36.9098 35.2068 30.4731 1.09361 0.851466 0.528437 0.513196
0.000371276 58.9103 59.9967 57.8239 35.7437 36.5892 34.8982 30.1378 1.08637 0.845477 0.523761 0.508365
0.000381784 58.3747 59.4539 57.2956 35.4312 36.2707 34.5917 29.8055 1.07917 0.839528 0.519123 0.503571
0.00039259 57.8432 58.9152 56.7712 35.1208 35.9545 34.2872 29.4763 1.07201 0.833618 0.514523 0.498813
0.000403702 57.3155 58.3804 56.2506 34.8126 35.6403 33.9849 29.15 1.06489 0.827748 0.509961 0.494091
0.000415128 56.7917 57.8495 55.7339 34.5064 35.3284 33.6845 28.8267 1.05782 0.821917 0.505437 0.489406
0.000426877 56.2719 57.3226 55.2211 34.2024 35.0185 33.3862 28.5064 1.05079 0.816124 0.50095 0.484757
0.000438959 55.7559 56.7997 54.7121 33.9004 34.7108 33.09 28.189 1.04379 0.810371 0.4965 0.480144
0.000451383 55.2437 56.2805 54.2068 33.6005 34.4051 32.7958 27.8744 1.03684 0.804655 0.492087 0.475565
0.000464159 54.7353 55.7653 53.7054 33.3026 34.1016 32.5036 27.5628 1.02993 0.798978 0.487711 0.471023
0.000477296 54.2308 55.2538 53.2077 33.0068 33.8001 32.2134 27.254 1.02306 0.793339 0.483371 0.466515
0.000490805 53.7299 54.7462 52.7137 32.7129 33.5007 31.9252 26.9481 1.01623 0.787736 0.479067 0.462042
0.000504697 53.2329 54.2423 52.2234 32.4212 33.2033 31.639 26.6449 1.00944 0.782172 0.474799 0.457604
0.000518981 52.7395 53.7422 51.7369 32.1314 32.908 31.3547 26.3446 1.00269 0.776644 0.470567 0.4532
0.00053367 52.2499 53.2459 51.2539 31.8436 32.6147 31.0724 26.047 0.995978 0.771153 0.46637 0.44883
0.000548775 51.7639 52.7532 50.7746 31.5578 32.3235 30.7921 25.7522 0.989304 0.765698 0.462208 0.444494
0.000564307 51.2816 52.2643 50.2989 31.2739 32.0342 30.5137 25.4601 0.982668 0.76028 0.458082 0.440191
0.000580278 50.8029 51.779 49.8268 30.9921 31.7469 30.2372 25.1707 0.97607 0.754897 0.45399 0.435922
0.000596702 50.3278 51.2973 49.3583 30.7121 31.4617 29.9626 24.884 0.969509 0.749551 0.449933 0.431686
0.000613591 49.8563 50.8193 48.8933 30.4341 31.1784 29.6899 24.6 0.962986 0.744239 0.44591 0.427483
0.000630957 49.3884 50.3449 48.4319 30.1581 30.897 29.4191 24.3186 0.956499 0.738963 0.441921 0.423313
0.000648815 48.924 49.874 47.9739 29.8839 30.6177 29.1502 24.0398 0.950049 0.733722 0.437966 0.419175
0.000667179 48.4631 49.4067 47.5194 29.6117 30.3402 28.8832 23.7636 0.943635 0.728515 0.434044 0.41507
0.000686062 48.0057 48.9429 47.0684 29.3414 30.0647 28.618 23.49 0.937257 0.723343 0.430156 0.410996
0.00070548 47.5517 48.4826 46.6208 29.0729 29.7911 28.3547 23.219 0.930914 0.718204 0.426302 0.406954
0.000725448 47.1013 48.0259 46.1766 28.8063 29.5194 28.0932 22.9505 0.924607 0.7131 0.42248 0.402944
0.00074598 46.6542 47.5725 45.7359 28.5416 29.2496 27.8336 22.6846 0.918334 0.70803 0.418691 0.398966
0.000767094 46.2106 47.1227 45.2985 28.2787 28.9817 27.5758 22.4211 0.912096 0.702992 0.414934 0.395018
0.000788805 45.7703 46.6762 44.8644 28.0177 28.7157 27.3197 22.1601 0.905892 0.697988 0.41121 0.391102
0.000811131 45.3334 46.2331 44.4337 27.7585 28.4515 27.0655 21.9016 0.899722 0.693017 0.407518 0.387216
0.000834088 44.8999 45.7934 44.0063 27.5012 28.1892 26.8131 21.6455 0.893585 0.688078 0.403858 0.383361
0.000857696 44.4696 45.3571 43.5821 27.2456 27.9288 26.5624 21.3919 0.887482 0.683172 0.400229 0.379536
0.000881971 44.0427 44.9241 43.1613 26.9918 27.6701 26.3135 21.1406 0.881411 0.678298 0.396632 0.375741
0.000906934 43.619 44.4944 42.7436 26.7399 27.4133 26.0664 20.8918 0.875373 0.673456 0.393066 0.371976
0.000932603 43.1986 44.068 42.3293 26.4897 27.1583 25.821 20.6453 0.869367 0.668645 0.389531 0.368241
0.000958999 42.7815 43.6449 41.9181 26.2413 26.9051 25.5774 20.4011 0.863393 0.663866 0.386026 0.364536
0.000986142 42.3675 43.225 41.5101 25.9946 26.6537 25.3355 20.1593 0.85745 0.659118 0.382553 0.360859
0.00101405 41.9568 42.8083 41.1052 25.7497 26.4041 25.0953 19.9198 0.851539 0.654401 0.37911 0.357212
0.00104275 41.5492 42.3949 40.7035 25.5065 26.1563 24.8568 19.6826 0.845658 0.649714 0.375696 0.353594
0.00107227 41.1448 41.9846 40.305 25.2651 25.9102 24.62 19.4477 0.839808 0.645058 0.372313 0.350004
0.00110262 40.7435 41.5775 39.9095 25.0254 25.6658 24.3849 19.215 0.833988 0.640432 0.368959 0.346443
0.00113382 40.3454 41.1736 39.5172 24.7874 25.4232 24.1515 18.9845 0.828198 0.635836 0.365635 0.34291
0.00116591 39.9503 40.7727 39.1278 24.551 25.1823 23.9198 18.7563 0.822437 0.63127 0.36234 0.339405
0.00119891 39.5583 40.375 38.7416 24.3164 24.9431 23.6897 18.5303 0.816705 0.626733 0.359075 0.335928
0.00123285 39.1694 39.9804 38.3584 24.0835 24.7057 23.4612 18.3065 0.811002 0.622225 0.355838 0.332479
0.00126774 38.7835 39.5888 37.9781 23.8522 24.4699 23.2344 18.0848 0.805328 0.617747 0.35263 0.329057
0.00130362 38.4006 39.2003 37.6009 23.6226 24.2359 23.0093 17.8653 0.799682 0.613297 0.34945 0.325663
0.00134052 38.0207 38.8147 37.2266 23.3946 24.0035 22.7857 17.6479 0.794063 0.608875 0.346298 0.322295
0.00137846 37.6438 38.4323 36.8553 23.1683 23.7728 22.5638 17.4326 0.788472 0.604482 0.343174 0.318955
0.00141747 37.2698 38.0527 36.4869 22.9436 23.5437 22.3435 17.2195 0.782909 0.600116 0.340078 0.315641
0.00145759 36.8988 37.6762 36.1214 22.7205 23.3163 22.1247 17.0084 0.777371 0.595779 0.33701 0.312354
0.00149885 36.5307 37.3026 35.7589 22.499 23.0905 21.9076 16.7994 0.771861 0.591469 0.333969 0.309093
0.00154127 36.1655 36.9319 35.3991 22.2792 22.8663 21.692 16.5924 0.766376 0.587186 0.330955 0.305858
0.00158489 35.8032 36.5641 35.0423 22.0609 22.6438 21.4779 16.3875 0.760917 0.58293 0.327968 0.30265
0.00162975 35.4438 36.1993 34.6883 21.8442 22.4229 21.2655 16.1845 0.755484 0.578701 0.325008 0.299467
0.00167588 35.0872 35.8372 34.3371 21.6291 22.2036 21.0546 15.9836 0.750075 0.574499 0.322074 0.29631
0.00172331 34.7334 35.4781 33.9887 21.4155 21.9858 20.8452 15.7847 0.744692 0.570323 0.319166 0.293178
0.00177209 34.3824 35.1217 33.6431 21.2035 21.7697 20.6374 15.5877 0.739332 0.566173 0.316285 0.290071
0.00182224 34.0342 34.7682 33.3002 20.9931 21.5551 20.431 15.3927 0.733997 0.562049 0.313429 0.286989
0.00187382 33.6888 34.4175 32.9601 20.7841 21.3421 20.2262 15.1996 0.728685 0.55795 0.310599 0.283933
0.00192685 33.3461 34.0695 32.6227 20.5767 21.1306 20.0229 15.0084 0.723397 0.553877 0.307795 0.280901
0.00198139 33.0062 33.7243 32.2881 20.3709 20.9207 19.821 14.8191 0.718132 0.549829 0.305015 0.277893
0.00203747 32.669 33.3819 31.9561 20.1665 20.7123 19.6207 14.6318 0.712889 0.545806 0.30226 0.27491
0.00209514 32.3345 33.0421 31.6268 19.9636 20.5054 19.4218 14.4462 0.707669 0.541807 0.299531 0.271951
0.00215443 32.0026 32.7051 31.3002 19.7622 20.3001 19.2244 14.2626 0.70247 0.537833 0.296825 0.269016
0.00221541 31.6735 32.3708 30.9762 19.5624 20.0962 19.0285 14.0808 0.697293 0.533883 0.294144 0.266104
0.00227812 31.3469 32.0391 30.6548 19.3639 19.8939 18.834 13.9008 0.692138 0.529957 0.291487 0.263217
0.00234259 31.023 31.71 30.336 19.167 19.693 18.6409 13.7226 0.687003 0.526055 0.288854 0.260352
0.0024089 30.7017 31.3836 30.0199 18.9715 19.4936 18.4493 13.5463 0.681889 0.522177 0.286245 0.257511
0.00247708 30.383 31.0598 29.7062 18.7774 19.2957 18.2591 13.3717 0.676795 0.518321 0.283659 0.254694
0.00254719 30.0669 30.7386 29.3952 18.5848 19.0992 18.0703 13.1988 0.671721 0.514489 0.281096 0.251899
0.00261928 29.7533 30.42 29.0867 18.3935 18.9042 17.8829 13.0278 0.666666 0.510679 0.278556 0.249127
0.00269341 29.4423 30.1039 28.7807 18.2038 18.7106 17.6969 12.8584 0.66163 0.506892 0.276038 0.246377
0.00276965 29.1338 29.7904 28.4772 18.0154 18.5185 17.5122 12.6908 0.656614 0.503127 0.273544 0.24365
0.00284804 28.8278 29.4794 28.1762 17.8284 18.3278 17.329 12.5249 0.651616 0.499384 0.271071 0.240945
0.00292864 28.5243 29.1709 27.8776 17.6428 18.1385 17.1471 12.3607 0.646635 0.495663 0.268621 0.238263
0.00301153 28.2232 28.8649 27.5815 17.4586 17.9506 16.9666 12.1982 0.641673 0.491964 0.266192 0.235602
0.00309677 27.9246 28.5614 27.2879 17.2758 17.764 16.7875 12.0373 0.636728 0.488286 0.263785 0.232963
0.00318442 27.6285 28.2603 26.9967 17.0943 17.5789 16.6097 11.8781 0.6318 0.484629 0.261399 0.230346
0.00327455 27.3347 27.9616 26.7079 16.9142 17.3952 16.4332 11.7206 0.626889 0.480993 0.259034 0.22775
0.00336723 27.0434 27.6654 26.4214 16.7354 17.2128 16.258 11.5646 0.621994 0.477378 0.25669 0.225175
0.00346253 26.7545 27.3716 26.1374 16.558 17.0318 16.0842 11.4103 0.617115 0.473783 0.254367 0.222622
0.00356053 26.4679 27.0802 25.8557 16.3819 16.8521 15.9117 11.2576 0.612252 0.470208 0.252064 0.220089
0.00366131 26.1837 26.7911 25.5763 16.2071 16.6738 15.7405 11.1064 0.607404 0.466653 0.249781 0.217578
0.00376494 25.9018 26.5044 25.2993 16.0337 16.4968 15.5706 10.9568 0.602571 0.463118 0.247518 0.215087
0.0038715 25.6223 26.22 25.0245 15.8615 16.3211 15.4019 10.8088 0.597752 0.459603 0.245275 0.212616
0.00398107 25.345 25.938 24.7521 15.6907 16.1468 15.2346 10.6624 0.592948 0.456106 0.243051 0.210166
0.00409375 25.0701 25.6582 24.4819 15.5211 15.9738 15.0685 10.5174 0.588158 0.452629 0.240846 0.207736
0.00420962 24.7974 25.3808 24.214 15.3528 15.802 14.9037 10.374 0.583381 0.44917 0.23866 0.205326
0.00432876 24.527 25.1056 23.9484 15.1858 15.6316 14.7401 10.2321 0.578618 0.44573 0.236493 0.202936
0.00445128 24.2588 24.8327 23.685 15.0201 15.4624 14.5778 10.0917 0.573867 0.442308 0.234344 0.200565
0.00457727 23.9929 24.562 23.4237 14.8556 15.2945 14.4167 9.95275 0.569129 0.438904 0.232214 0.198214
0.00470682 23.7291 24.2935 23.1647 14.6923 15.1279 14.2568 9.81528 0.564403 0.435518 0.230101 0.195883
0.00484003 23.4676 24.0273 22.9079 14.5303 14.9625 14.0982 9.67927 0.559689 0.432149 0.228005 0.193571
0.00497702 23.2082 23.7632 22.6532 14.3696 14.7984 13.9408 9.54471 0.554987 0.428798 0.225927 0.191278
0.00511789 22.9511 23.5013 22.4008 14.21 14.6355 13.7846 9.41158 0.550296 0.425464 0.223866 0.189004
0.00526274 22.696 23.2416 22.1504 14.0517 14.4738 13.6295 9.27986 0.545615 0.422146 0.221822 0.186749
0.0054117 22.4431 22.9841 21.9022 13.8946 14.3134 13.4757 9.14955 0.540946 0.418846 0.219795 0.184512
0.00556486 22.1923 22.7286 21.6561 13.7386 14.1542 13.3231 9.02064 0.536286 0.415561 0.217783 0.182294
0.00572237 21.9437 22.4753 21.412 13.5839 13.9962 13.1716 8.89311 0.531636 0.412293 0.215788 0.180095
