9.72476e-05 5.10246 5.5372 4.66772 1.96708 2.24769 1.68647 11.8931 0.434737 0.280611 0.182579 0.173879
0.0001 5.07022 5.50351 4.63693 1.95454 2.23383 1.67524 11.7766 0.433291 0.279298 0.181143 0.172349
0.00010283 5.03834 5.47019 4.60648 1.94213 2.22013 1.66414 11.661 0.431855 0.277995 0.179719 0.17083
0.000105741 5.00727 5.4377 4.57684 1.93004 2.20674 1.65333 11.5464 0.430428 0.276704 0.178306 0.169321
0.000108734 4.97502 5.40403 4.54601 1.91751 2.19293 1.64209 11.4326 0.42901 0.275422 0.176904 0.167823
0.000111811 4.94296 5.37056 4.51535 1.90506 2.17921 1.63091 11.3198 0.427602 0.274152 0.175514 0.166335
0.000114976 4.91107 5.33727 4.48486 1.89268 2.16557 1.61979 11.2079 0.426203 0.272892 0.174135 0.164857
0.00011823 4.87936 5.30417 4.45454 1.88038 2.15202 1.60873 11.0969 0.424814 0.271642 0.172766 0.163389
0.000121576 4.84782 5.27126 4.42439 1.86814 2.13855 1.59774 10.9868 0.423434 0.270403 0.171409 0.161932
0.000125017 4.81647 5.23853 4.39441 1.85598 2.12516 1.58681 10.8776 0.422063 0.269174 0.170064 0.160484
0.000128556 4.78528 5.20599 4.36458 1.84389 2.11184 1.57593 10.7693 0.420701 0.267955 0.168728 0.159047
0.000132194 4.75428 5.17363 4.33493 1.83187 2.09862 1.56512 10.6619 0.419348 0.266747 0.167405 0.157619
0.000135936 4.72345 5.14145 4.30544 1.81992 2.08547 1.55437 10.5553 0.418004 0.265548 0.166091 0.156201
0.000139783 4.69278 5.10945 4.27612 1.80804 2.0724 1.54368 10.4496 0.416669 0.264359 0.164789 0.154793
0.000143739 4.6623 5.07764 4.24696 1.79623 2.05941 1.53305 10.3448 0.415343 0.263181 0.163498 0.153395
0.000147808 4.63198 5.046 4.21795 1.78449 2.04651 1.52248 10.2408 0.414025 0.262012 0.162217 0.152006
0.000151991 4.60183 5.01455 4.18911 1.77282 2.03368 1.51197 10.1377 0.412716 0.260854 0.160947 0.150628
0.000156293 4.57185 4.98327 4.16044 1.76122 2.02093 1.50152 10.0354 0.411415 0.259705 0.159688 0.149258
0.000160717 4.54204 4.95217 4.13192 1.74969 2.00825 1.49112 9.93392 0.410123 0.258566 0.158439 0.147899
0.000165265 4.5124 4.92124 4.10356 1.73822 1.99566 1.48079 9.83331 0.408839 0.257436 0.157201 0.146548
0.000169943 4.48293 4.89049 4.07536 1.72683 1.98314 1.47051 9.73352 0.407563 0.256316 0.155974 0.145208
0.000174753 4.45362 4.85991 4.04732 1.7155 1.9707 1.46029 9.63455 0.406296 0.255206 0.154756 0.143876
0.000179699 4.42447 4.82951 4.01944 1.70424 1.95834 1.45013 9.5364 0.405036 0.254105 0.15355 0.142554
0.000184785 4.3955 4.79928 3.99171 1.69304 1.94606 1.44003 9.43905 0.403785 0.253014 0.152354 0.141241
0.000190015 4.36668 4.76922 3.96414 1.68191 1.93384 1.42998 9.34251 0.402542 0.251932 0.151168 0.139938
0.000195393 4.33803 4.73933 3.93672 1.67085 1.92171 1.41999 9.24677 0.401306 0.250859 0.149992 0.138643
0.000200923 4.30954 4.70961 3.90946 1.65985 1.90965 1.41006 9.15182 0.400078 0.249796 0.148827 0.137358
0.00020661 4.28121 4.68007 3.88235 1.64892 1.89767 1.40018 9.05765 0.398858 0.248742 0.147672 0.136082
0.000212458 4.25304 4.65068 3.85539 1.63806 1.88575 1.39036 8.96428 0.397646 0.247697 0.146527 0.134814
0.000218471 4.22503 4.62147 3.82859 1.62726 1.87392 1.3806 8.87167 0.396441 0.246661 0.145392 0.133556
0.000224655 4.19718 4.59243 3.80194 1.61652 1.86216 1.37089 8.77983 0.395244 0.245634 0.144268 0.132307
0.000231013 4.16949 4.56354 3.77544 1.60585 1.85047 1.36124 8.68876 0.394053 0.244616 0.143153 0.131066
0.000237551 4.14196 4.53483 3.74909 1.59525 1.83885 1.35164 8.59845 0.392871 0.243607 0.142049 0.129835
0.000244275 4.11458 4.50627 3.72288 1.5847 1.82731 1.34209 8.5089 0.391695 0.242607 0.140954 0.128612
0.000251189 4.08736 4.47788 3.69683 1.57422 1.81584 1.33261 8.42009 0.390526 0.241616 0.139869 0.127398
0.000258298 4.06029 4.44965 3.67092 1.56381 1.80444 1.32317 8.33203 0.389365 0.240633 0.138794 0.126192
0.000265609 4.03338 4.42159 3.64517 1.55345 1.79311 1.31379 8.2447 0.38821 0.239659 0.13773 0.124995
0.000273126 4.00662 4.39368 3.61955 1.54316 1.78185 1.30447 8.15812 0.387062 0.238694 0.136674 0.123807
0.000280857 3.98001 4.36593 3.59409 1.53293 1.77067 1.29519 8.07225 0.385921 0.237738 0.135629 0.122627
0.000288806 3.95356 4.33835 3.56877 1.52277 1.75955 1.28598 7.98711 0.384787 0.236789 0.134594 0.121456
0.00029698 3.92726 4.31091 3.5436 1.51266 1.74851 1.27681 7.90269 0.383659 0.23585 0.133568 0.120293
0.000305386 3.90111 4.28364 3.51857 1.50262 1.73753 1.2677 7.81898 0.382538 0.234919 0.132551 0.119139
0.000314029 3.8751 4.25652 3.49368 1.49263 1.72663 1.25864 7.73598 0.381423 0.233996 0.131545 0.117993
0.000322917 3.84925 4.22956 3.46893 1.48271 1.71579 1.24963 7.65368 0.380314 0.233081 0.130548 0.116855
0.000332057 3.82354 4.20275 3.44433 1.47285 1.70502 1.24067 7.57208 0.379212 0.232175 0.12956 0.115725
0.000341455 3.79799 4.1761 3.41987 1.46304 1.69432 1.23177 7.49117 0.378115 0.231276 0.128582 0.114604
0.000351119 3.77257 4.1496 3.39555 1.4533 1.68369 1.22292 7.41096 0.377025 0.230386 0.127614 0.113491
0.000361057 3.74731 4.12325 3.37137 1.44362 1.67312 1.21411 7.33142 0.37594 0.229504 0.126654 0.112386
0.000371276 3.72219 4.09705 3.34733 1.434 1.66263 1.20537 7.25256 0.374862 0.22863 0.125705 0.111289
0.000381784 3.69721 4.071 3.32343 1.42443 1.6522 1.19667 7.17437 0.373789 0.227764 0.124764 0.1102
0.00039259 3.67238 4.0451 3.29966 1.41492 1.64183 1.18802 7.09686 0.372722 0.226906 0.123833 0.109119
0.000403702 3.64769 4.01935 3.27603 1.40548 1.63153 1.17942 7.02001 0.37166 0.226056 0.122911 0.108046
0.000415128 3.62315 3.99375 3.25254 1.39609 1.6213 1.17087 6.94381 0.370604 0.225213 0.121999 0.106981
0.000426877 3.59874 3.96829 3.22919 1.38675 1.61113 1.16238 6.86828 0.369553 0.224378 0.121095 0.105924
0.000438959 3.57448 3.94298 3.20597 1.37748 1.60103 1.15393 6.79338 0.368507 0.223551 0.120201 0.104874
0.000451383 3.55035 3.91782 3.18289 1.36826 1.59099 1.14553 6.71914 0.367466 0.222732 0.119316 0.103833
0.000464159 3.52637 3.8928 3.15994 1.3591 1.58102 1.13718 6.64554 0.366431 0.22192 0.11844 0.102799
0.000477296 3.50252 3.86792 3.13712 1.35 1.57111 1.12888 6.57256 0.3654 0.221115 0.117573 0.101772
0.000490805 3.47881 3.84319 3.11444 1.34095 1.56127 1.12063 6.50023 0.364374 0.220318 0.116715 0.100754
0.000504697 3.45524 3.8186 3.09189 1.33196 1.55149 1.11243 6.42852 0.363353 0.219528 0.115866 0.0997426
0.000518981 3.43181 3.79414 3.06947 1.32302 1.54177 1.10428 6.35743 0.362337 0.218746 0.115025 0.0987391
0.00053367 3.40851 3.76983 3.04718 1.31414 1.53211 1.09617 6.28696 0.361324 0.217971 0.114194 0.0977432
0.000548775 3.38534 3.74566 3.02503 1.30532 1.52252 1.08811 6.21711 0.360317 0.217203 0.113372 0.0967547
0.000564307 3.36232 3.72163 3.003 1.29655 1.51299 1.0801 6.14786 0.359313 0.216442 0.112558 0.0957737
0.000580278 3.33942 3.69773 2.9811 1.28783 1.50352 1.07214 6.07921 0.358314 0.215688 0.111753 0.0948
