9.72476e-05 11.4835 12.2453 10.7218 5.48656 6.01183 4.96129 20.9709 0.761746 0.525267 0.321686 0.311843
0.0001 11.4086 12.1668 10.6504 5.45021 5.97264 4.92779 20.7636 0.758237 0.522426 0.319072 0.309124
0.00010283 11.3345 12.0893 10.5798 5.41427 5.93387 4.89466 20.558 0.754748 0.519603 0.316479 0.306424
0.000105741 11.2623 12.0136 10.511 5.37925 5.89605 4.86245 20.3541 0.751278 0.5168 0.313906 0.303743
0.000108734 11.1874 11.9352 10.4395 5.34291 5.85692 4.82889 20.1519 0.747827 0.514015 0.311353 0.301081
0.000111811 11.1128 11.8572 10.3684 5.30678 5.81803 4.79553 19.9513 0.744396 0.511249 0.308821 0.298439
0.000114976 11.0387 11.7797 10.2977 5.27086 5.77936 4.76236 19.7524 0.740983 0.508502 0.306308 0.295815
0.00011823 10.965 11.7026 10.2274 5.23514 5.74091 4.72937 19.5551 0.737589 0.505773 0.303815 0.293209
0.000121576 10.8917 11.6259 10.1575 5.19963 5.70269 4.69657 19.3594 0.734213 0.503062 0.301342 0.290623
0.000125017 10.8188 11.5496 10.0879 5.16432 5.66469 4.66395 19.1654 0.730857 0.50037 0.298888 0.288054
0.000128556 10.7463 11.4738 10.0188 5.12921 5.62691 4.63152 18.973 0.727518 0.497696 0.296454 0.285505
0.000132194 10.6742 11.3984 9.95003 5.09431 5.58935 4.59927 18.7822 0.724198 0.49504 0.29404 0.282973
0.000135936 10.6025 11.3234 9.88165 5.05961 5.55201 4.56721 18.5929 0.720896 0.492402 0.291644 0.28046
0.000139783 10.5313 11.2489 9.81365 5.02511 5.51489 4.53532 18.4053 0.717612 0.489782 0.289268 0.277965
0.000143739 10.4604 11.1747 9.74605 4.9908 5.47798 4.50362 18.2192 0.714345 0.487179 0.286911 0.275487
0.000147808 10.3899 11.101 9.67881 4.95669 5.44129 4.4721 18.0346 0.711096 0.484594 0.284573 0.273028
0.000151991 10.3198 11.0277 9.61196 4.92278 5.40481 4.44076 17.8516 0.707865 0.482026 0.282254 0.270586
0.000156293 10.2501 10.9548 9.54548 4.88907 5.36854 4.40959 17.6701 0.704651 0.479476 0.279954 0.268162
0.000160717 10.1808 10.8823 9.47938 4.85555 5.33249 4.3786 17.4902 0.701455 0.476943 0.277673 0.265756
0.000165265 10.1119 10.8102 9.41364 4.82222 5.29665 4.34779 17.3117 0.698275 0.474427 0.27541 0.263366
0.000169943 10.0434 10.7385 9.34829 4.78909 5.26102 4.31716 17.1348 0.695113 0.471929 0.273166 0.260995
0.000174753 9.97527 10.6672 9.2833 4.75615 5.22559 4.2867 16.9593 0.691967 0.469447 0.27094 0.25864
0.000179699 9.90751 10.5963 9.21867 4.7234 5.19038 4.25641 16.7854 0.688838 0.466982 0.268733 0.256303
0.000184785 9.84015 10.5259 9.15442 4.69084 5.15537 4.22631 16.6128 0.685726 0.464533 0.266544 0.253983
0.000190015 9.77315 10.4558 9.09052 4.65847 5.12057 4.19637 16.4418 0.68263 0.462101 0.264373 0.251679
0.000195393 9.70654 10.3861 9.02699 4.62629 5.08597 4.1666 16.2722 0.67955 0.459686 0.26222 0.249392
0.000200923 9.64031 10.3168 8.96382 4.59429 5.05158 4.137 16.104 0.676486 0.457287 0.260085 0.247122
0.00020661 9.57445 10.2479 8.90102 4.56248 5.01739 4.10758 15.9372 0.673439 0.454904 0.257968 0.244869
0.000212458 9.50896 10.1794 8.83856 4.53086 4.9834 4.07832 15.7719 0.670407 0.452537 0.255869 0.242632
0.000218471 9.44386 10.1112 8.77647 4.49943 4.94961 4.04924 15.608 0.667391 0.450186 0.253788 0.240412
0.000224655 9.37912 10.0435 8.71473 4.46817 4.91603 4.02032 15.4454 0.66439 0.447851 0.251724 0.238208
0.000231013 9.31473 9.97614 8.65333 4.4371 4.88263 3.99157 15.2843 0.661405 0.445532 0.249677 0.23602
0.000237551 9.25073 9.90917 8.5923 4.40622 4.84945 3.96299 15.1245 0.658436 0.443229 0.247649 0.233848
0.000244275 9.18708 9.84256 8.5316 4.37551 4.81645 3.93457 14.9661 0.655481 0.440941 0.245637 0.231692
0.000251189 9.1238 9.77634 8.47126 4.34498 4.78365 3.90631 14.809 0.652541 0.438669 0.243643 0.229552
0.000258298 9.06088 9.7105 8.41126 4.31464 4.75105 3.87823 14.6533 0.649617 0.436412 0.241666 0.227428
0.000265609 8.99832 9.64503 8.35161 4.28447 4.71864 3.8503 14.4989 0.646706 0.43417 0.239706 0.22532
0.000273126 8.93611 9.57992 8.2923 4.25448 4.68642 3.82253 14.3459 0.643811 0.431944 0.237763 0.223227
0.000280857 8.87427 9.5152 8.23334 4.22467 4.6544 3.79493 14.1941 0.64093 0.429732 0.235837 0.221151
0.000288806 8.81278 9.45084 8.17471 4.19503 4.62257 3.76749 14.0437 0.638063 0.427536 0.233928 0.219089
0.00029698 8.75163 9.38684 8.11642 4.16557 4.59092 3.74021 13.8946 0.63521 0.425354 0.232036 0.217043
0.000305386 8.69084 9.32321 8.05847 4.13628 4.55947 3.71309 13.7467 0.632372 0.423187 0.23016 0.215012
0.000314029 8.63039 9.25994 8.00085 4.10717 4.5282 3.68613 13.6002 0.629547 0.421034 0.228301 0.212996
0.000322917 8.5703 9.19704 7.94356 4.07822 4.49712 3.65933 13.4549 0.626736 0.418896 0.226458 0.210995
0.000332057 8.51055 9.13449 7.88661 4.04945 4.46623 3.63268 13.3108 0.623938 0.416773 0.224632 0.20901
0.000341455 8.45115 9.0723 7.82999 4.02086 4.43552 3.60619 13.168 0.621154 0.414664 0.222822 0.207039
0.000351119 8.39208 9.01046 7.7737 3.99243 4.405 3.57986 13.0265 0.618383 0.412569 0.221028 0.205083
0.000361057 8.33336 8.94898 7.71773 3.96417 4.37466 3.55368 12.8862 0.615626 0.410488 0.219251 0.203142
0.000371276 8.27497 8.88786 7.66209 3.93608 4.3445 3.52766 12.7471 0.612881 0.408421 0.21749 0.201215
0.000381784 8.21693 8.82707 7.60678 3.90816 4.31453 3.50179 12.6092 0.610149 0.406368 0.215744 0.199303
0.00039259 8.15921 8.76664 7.55178 3.8804 4.28473 3.47607 12.4725 0.607429 0.404329 0.214015 0.197405
0.000403702 8.10183 8.70655 7.49711 3.85281 4.25512 3.45051 12.3371 0.604723 0.402303 0.212301 0.195522
