9.72476e-05 31.4526 32.6397 30.2655 19.0365 19.9313 18.1418 36.5489 1.18713 0.894734 0.571048 0.561058
0.0001 31.2375 32.4177 30.0573 18.9037 19.7927 18.0146 36.1832 1.18021 0.889041 0.566289 0.556192
0.00010283 31.0249 32.1982 29.8515 18.7724 19.6557 17.889 35.8205 1.17334 0.883385 0.561567 0.551361
0.000105741 30.818 31.9845 29.6515 18.6447 19.5224 17.7669 35.4609 1.1665 0.877766 0.55688 0.546565
0.000108734 30.6027 31.7624 29.443 18.5117 19.3839 17.6395 35.1043 1.15971 0.872182 0.552229 0.541803
0.000111811 30.3887 31.5416 29.2357 18.3795 19.2462 17.5129 34.7507 1.15296 0.866635 0.547614 0.537077
0.000114976 30.1758 31.3221 29.0296 18.2481 19.1092 17.387 34.4 1.14624 0.861124 0.543034 0.532384
0.00011823 29.9642 31.1038 28.8247 18.1175 18.9731 17.2618 34.0524 1.13956 0.855649 0.53849 0.527726
0.000121576 29.7538 30.8868 28.6209 17.9876 18.8378 17.1374 33.7076 1.13293 0.850209 0.53398 0.523102
0.000125017 29.5446 30.671 28.4183 17.8585 18.7033 17.0137 33.3658 1.12633 0.844804 0.529505 0.518511
0.000128556 29.3366 30.4564 28.2169 17.7301 18.5696 16.8907 33.0269 1.11977 0.839435 0.525065 0.513953
0.000132194 29.1299 30.2431 28.0166 17.6025 18.4366 16.7684 32.6908 1.11324 0.8341 0.520659 0.509429
0.000135936 28.9243 30.031 27.8175 17.4757 18.3045 16.6469 32.3576 1.10676 0.8288 0.516287 0.504938
0.000139783 28.7199 29.8202 27.6195 17.3496 18.1731 16.526 32.0273 1.10031 0.823534 0.511949 0.50048
0.000143739 28.5166 29.6105 27.4227 17.2242 18.0425 16.4059 31.6997 1.0939 0.818303 0.507646 0.496054
0.000147808 28.3146 29.4021 27.227 17.0996 17.9127 16.2865 31.375 1.08753 0.813106 0.503375 0.491661
0.000151991 28.1137 29.1949 27.0325 16.9757 17.7837 16.1678 31.053 1.08119 0.807942 0.499138 0.4873
0.000156293 27.9139 28.9888 26.839 16.8526 17.6554 16.0497 30.7337 1.07489 0.802812 0.494935 0.482971
0.000160717 27.7154 28.784 26.6467 16.7301 17.5279 15.9324 30.4172 1.06863 0.797715 0.490764 0.478673
0.000165265 27.5179 28.5803 26.4555 16.6084 17.4011 15.8158 30.1034 1.0624 0.792651 0.486626 0.474407
0.000169943 27.3217 28.3779 26.2655 16.4875 17.2751 15.6998 29.7923 1.05621 0.78762 0.482521 0.470173
0.000174753 27.1265 28.1766 26.0765 16.3672 17.1498 15.5846 29.4838 1.05005 0.782622 0.478448 0.46597
0.000179699 26.9325 27.9764 25.8886 16.2477 17.0253 15.47 29.1781 1.04393 0.777656 0.474407 0.461798
0.000184785 26.7397 27.7775 25.7018 16.1288 16.9016 15.3561 28.8749 1.03784 0.772723 0.470399 0.457657
0.000190015 26.5479 27.5797 25.5161 16.0107 16.7785 15.2429 28.5744 1.03179 0.767821 0.466422 0.453546
0.000195393 26.3573 27.383 25.3315 15.8933 16.6562 15.1303 28.2764 1.02577 0.762952 0.462477 0.449465
0.000200923 26.1677 27.1875 25.1479 15.7766 16.5347 15.0184 27.981 1.01979 0.758114 0.458564 0.445415
0.00020661 25.9793 26.9932 24.9655 15.6605 16.4138 14.9072 27.6882 1.01384 0.753307 0.454681 0.441395
0.000212458 25.792 26.7999 24.7841 15.5452 16.2937 14.7967 27.398 1.00792 0.748532 0.45083 0.437405
0.000218471 25.6058 26.6079 24.6038 15.4306 16.1744 14.6868 27.1102 1.00204 0.743788 0.447011 0.433445
0.000224655 25.4207 26.4169 24.4245 15.3166 16.0557 14.5776 26.8249 0.996194 0.739075 0.443221 0.429513
0.000231013 25.2366 26.227 24.2463 15.2034 15.9377 14.469 26.5422 0.990378 0.734392 0.439462 0.425611
0.000237551 25.0537 26.0383 24.0691 15.0908 15.8205 14.361 26.2618 0.984595 0.72974 0.435734 0.421739
0.000244275 24.8718 25.8507 23.893 14.9789 15.704 14.2537 25.984 0.978844 0.725117 0.432036 0.417895
0.000251189 24.691 25.6641 23.7179 14.8676 15.5882 14.1471 25.7085 0.973126 0.720525 0.428368 0.41408
0.000258298 24.5113 25.4787 23.5438 14.7571 15.473 14.0411 25.4355 0.96744 0.715963 0.42473 0.410293
0.000265609 24.3326 25.2944 23.3708 14.6472 15.3586 13.9357 25.1649 0.961785 0.71143 0.421122 0.406535
0.000273126 24.155 25.1111 23.1988 14.5379 15.2449 13.831 24.8966 0.956162 0.706927 0.417543 0.402805
0.000280857 23.9784 24.929 23.0278 14.4294 15.1318 13.7269 24.6307 0.95057 0.702453 0.413994 0.399103
0.000288806 23.8029 24.7479 22.8579 14.3215 15.0195 13.6235 24.3671 0.94501 0.698008 0.410474 0.395429
0.00029698 23.6284 24.5679 22.6889 14.2142 14.9078 13.5206 24.1059 0.939479 0.693591 0.406982 0.391782
0.000305386 23.4549 24.3889 22.521 14.1076 14.7968 13.4184 23.8469 0.93398 0.689204 0.40352 0.388163
0.000314029 23.2825 24.211 22.354 14.0016 14.6865 13.3168 23.5903 0.928511 0.684844 0.400086 0.384571
0.000322917 23.1111 24.0342 22.188 13.8963 14.5768 13.2158 23.3359 0.923071 0.680514 0.396681 0.381007
0.000332057 22.9407 23.8584 22.0231 13.7917 14.4679 13.1154 23.0838 0.917662 0.676211 0.393304 0.377469
0.000341455 22.7714 23.6837 21.8591 13.6876 14.3596 13.0157 22.8339 0.912282 0.671936 0.389956 0.373958
0.000351119 22.603 23.5099 21.6961 13.5842 14.2519 12.9165 22.5862 0.906931 0.667688 0.386635 0.370473
0.000361057 22.4357 23.3373 21.5341 13.4815 14.1449 12.818 22.3407 0.901609 0.663468 0.383342 0.367015
0.000371276 22.2693 23.1656 21.373 13.3793 14.0386 12.72 22.0974 0.896316 0.659276 0.380077 0.363584
0.000381784 22.104 22.995 21.2129 13.2778 13.9329 12.6227 21.8563 0.891052 0.65511 0.37684 0.360178
0.00039259 21.9396 22.8254 21.0538 13.1769 13.8279 12.5259 21.6174 0.885816 0.650972 0.373629 0.356798
0.000403702 21.7762 22.6568 20.8956 13.0766 13.7235 12.4298 21.3806 0.880608 0.64686 0.370446 0.353444
0.000415128 21.6138 22.4892 20.7384 12.977 13.6198 12.3342 21.1459 0.875427 0.642774 0.36729 0.350116
0.000426877 21.4524 22.3226 20.5821 12.8779 13.5167 12.2392 20.9133 0.870274 0.638715 0.364161 0.346813
0.000438959 21.2919 22.1571 20.4268 12.7795 13.4142 12.1448 20.6828 0.865149 0.634683 0.361059 0.343535
0.000451383 21.1324 21.9925 20.2724 12.6817 13.3124 12.051 20.4544 0.860051 0.630676 0.357983 0.340282
0.000464159 20.9739 21.8289 20.1189 12.5845 13.2112 11.9578 20.228 0.854979 0.626695 0.354933 0.337054
0.000477296 20.8163 21.6663 19.9664 12.4879 13.1106 11.8651 20.0037 0.849934 0.622739 0.35191 0.333851
0.000490805 20.6597 21.5046 19.8148 12.3918 13.0106 11.773 19.7814 0.844915 0.618809 0.348913 0.330673
0.000504697 20.504 21.3439 19.6641 12.2964 12.9113 11.6815 19.5611 0.839923 0.614904 0.345941 0.327519
0.000518981 20.3493 21.1842 19.5143 12.2016 12.8126 11.5906 19.3428 0.834956 0.611024 0.342996 0.324389
0.00053367 20.1955 21.0255 19.3655 12.1073 12.7145 11.5002 19.1265 0.830014 0.607169 0.340076 0.321283
0.000548775 20.0426 20.8677 19.2175 12.0137 12.617 11.4103 18.9122 0.825098 0.603339 0.337181 0.318202
0.000564307 19.8907 20.7109 19.0705 11.9206 12.5201 11.3211 18.6998 0.820207 0.599533 0.334312 0.315144
0.000580278 19.7397 20.555 18.9243 11.8281 12.4238 11.2323 18.4894 0.815341 0.595751 0.331468 0.31211
0.000596702 19.5896 20.4001 18.7791 11.7362 12.3282 11.1442 18.2808 0.810499 0.591994 0.328648 0.309099
0.000613591 19.4404 20.2461 18.6347 11.6448 12.2331 11.0566 18.0742 0.805682 0.58826 0.325854 0.306111
0.000630957 19.2921 20.093 18.4912 11.5541 12.1386 10.9695 17.8695 0.800889 0.584551 0.323084 0.303147
0.000648815 19.1447 19.9409 18.3486 11.4639 12.0447 10.883 17.6667 0.796119 0.580865 0.320339 0.300206
0.000667179 18.9983 19.7896 18.2069 11.3742 11.9514 10.797 17.4657 0.791373 0.577202 0.317618 0.297288
0.000686062 18.8527 19.6393 18.066 11.2851 11.8587 10.7116 17.2666 0.786651 0.573562 0.314921 0.294392
0.00070548 18.708 19.49 17.9261 11.1966 11.7666 10.6267 17.0693 0.781951 0.569946 0.312249 0.291519
0.000725448 18.5642 19.3415 17.7869 11.1087 11.675 10.5423 16.8738 0.777274 0.566352 0.3096 0.288668
0.00074598 18.4213 19.1939 17.6487 11.0212 11.584 10.4585 16.6802 0.77262 0.562781 0.306974 0.28584
0.000767094 18.2792 19.0472 17.5113 10.9344 11.4936 10.3751 16.4883 0.767988 0.559233 0.304373 0.283034
0.000788805 18.1381 18.9015 17.3747 10.8481 11.4038 10.2924 16.2982 0.763377 0.555707 0.301795 0.280249
0.000811131 17.9978 18.7566 17.239 10.7623 11.3145 10.2101 16.1099 0.758789 0.552203 0.29924 0.277487
0.000834088 17.8584 18.6126 17.1041 10.6771 11.2258 10.1284 15.9234 0.754222 0.548721 0.296708 0.274746
0.000857696 17.7198 18.4694 16.9701 10.5924 11.1376 10.0471 15.7385 0.749676 0.54526 0.2942 0.272027
0.000881971 17.582 18.3272 16.8369 10.5082 11.0501 9.96642 15.5554 0.745152 0.541822 0.291714 0.269329
0.000906934 17.4452 18.1858 16.7045 10.4246 10.963 9.88622 15.3741 0.740647 0.538405 0.28925 0.266653
0.000932603 17.3092 18.0453 16.573 10.3415 10.8765 9.80653 15.1944 0.736164 0.535009 0.286809 0.263997
0.000958999 17.174 17.9057 16.4423 10.259 10.7906 9.72734 15.0164 0.7317 0.531634 0.284391 0.261363
0.000986142 17.0396 17.7669 16.3124 10.1769 10.7052 9.64867 14.8401 0.727257 0.52828 0.281995 0.258749
0.00101405 16.9061 17.6289 16.1833 10.0954 10.6204 9.57049 14.6654 0.722833 0.524946 0.27962 0.256156
0.00104275 16.7734 17.4919 16.055 10.0144 10.5361 9.49281 14.4924 0.718428 0.521634 0.277268 0.253584
0.00107227 16.6416 17.3556 15.9275 9.93398 10.4523 9.41563 14.321 0.714043 0.518341 0.274937 0.251032
0.00110262 16.5105 17.2202 15.8008 9.85401 10.3691 9.33894 14.1513 0.709676 0.515069 0.272628 0.2485
0.00113382 16.3803 17.0856 15.675 9.77456 10.2864 9.26275 13.9831 0.705328 0.511817 0.270341 0.245988
0.00116591 16.2509 16.9519 15.5499 9.69562 10.2042 9.18704 13.8166 0.700998 0.508585 0.268074 0.243497
0.00119891 16.1223 16.819 15.4256 9.61719 10.1226 9.11181 13.6517 0.696686 0.505372 0.265829 0.241025
0.00123285 15.9945 16.6869 15.3021 9.53925 10.0414 9.03707 13.4883 0.692392 0.502179 0.263605 0.238573
0.00126774 15.8675 16.5556 15.1794 9.46182 9.96083 8.96282 13.3264 0.688115 0.499005 0.261401 0.23614
0.00130362 15.7413 16.4251 15.0574 9.38489 9.88074 8.88904 13.1662 0.683856 0.49585 0.259219 0.233727
0.00134052 15.6158 16.2954 14.9362 9.30845 9.80116 8.81573 13.0074 0.679613 0.492714 0.257056 0.231334
0.00137846 15.4912 16.1666 14.8158 9.2325 9.7221 8.7429 12.8502 0.675388 0.489597 0.254914 0.228959
0.00141747 15.3673 16.0385 14.6962 9.15704 9.64354 8.67054 12.6945 0.671178 0.486498 0.252792 0.226604
0.00145759 15.2443 15.9113 14.5773 9.08206 9.56548 8.59865 12.5403 0.666985 0.483418 0.250691 0.224267
0.00149885 15.122 15.7848 14.4592 9.00757 9.48793 8.52721 12.3876 0.662807 0.480356 0.248609 0.221949
0.00154127 15.0004 15.6591 14.3418 8.93356 9.41088 8.45625 12.2363 0.658645 0.477313 0.246546 0.21965
0.00158489 14.8797 15.5342 14.2252 8.86003 9.33432 8.38574 12.0866 0.654498 0.474287 0.244504 0.217369
0.00162975 14.7597 15.41 14.1093 8.78698 9.25826 8.3157 11.9382 0.650366 0.471278 0.24248 0.215107
0.00167588 14.6404 15.2867 13.9942 8.7144 9.18268 8.24611 11.7914 0.646248 0.468288 0.240476 0.212863
0.00172331 14.5219 15.1641 13.8798 8.64228 9.1076 8.17697 11.6459 0.642145 0.465314 0.238491 0.210638
0.00177209 14.4042 15.0422 13.7661 8.57064 9.033 8.10828 11.5019 0.638056 0.462358 0.236525 0.20843
0.00182224 14.2872 14.9211 13.6532 8.49946 8.95888 8.04004 11.3592 0.633981 0.459419 0.234578 0.20624
0.00187382 14.1709 14.8008 13.541 8.42874 8.88524 7.97225 11.218 0.629919 0.456496 0.232649 0.204068
0.00192685 14.0554 14.6812 13.4295 8.35848 8.81207 7.90489 11.0782 0.625871 0.45359 0.230739 0.201913
0.00198139 13.9406 14.5624 13.3187 8.28868 8.73938 7.83798 10.9397 0.621835 0.450701 0.228846 0.199776
0.00203747 13.8265 14.4443 13.2087 8.21933 8.66716 7.7715 10.8026 0.617812 0.447828 0.226972 0.197657
0.00209514 13.7131 14.327 13.0993 8.15044 8.59541 7.70547 10.6669 0.613802 0.444971 0.225116 0.195554
0.00215443 13.6005 14.2103 12.9907 8.08199 8.52411 7.63986 10.5325 0.609803 0.442129 0.223278 0.193469
0.00221541 13.4886 14.0944 12.8828 8.01398 8.45329 7.57468 10.3994 0.605816 0.439304 0.221457 0.191401
0.00227812 13.3774 13.9793 12.7756 7.94643 8.38292 7.50993 10.2676 0.601841 0.436494 0.219653 0.18935
0.00234259 13.2669 13.8648 12.669 7.87931 8.31301 7.44561 10.1372 0.597876 0.433699 0.217867 0.187315
0.0024089 13.1571 13.7511 12.5632 7.81263 8.24355 7.38171 10.008 0.593923 0.43092 0.216097 0.185297
0.00247708 13.0481 13.638 12.4581 7.74638 8.17454 7.31823 9.88019 0.58998 0.428155 0.214345 0.183296
0.00254719 12.9397 13.5257 12.3536 7.68057 8.10598 7.25516 9.75361 0.586047 0.425405 0.212609 0.181311
0.00261928 12.832 13.4141 12.2498 7.61519 8.03786 7.19252 9.62831 0.582124 0.42267 0.21089 0.179343
0.00269341 12.725 13.3032 12.1468 7.55023 7.97018 7.13029 9.50426 0.578211 0.419949 0.209187 0.17739
0.00276965 12.6186 13.1929 12.0443 7.4857 7.90294 7.06846 9.38146 0.574307 0.417243 0.2075 0.175454
0.00284804 12.513 13.0834 11.9426 7.42159 7.83615 7.00704 9.2599 0.570412 0.41455 0.205829 0.173533
0.00292864 12.408 12.9746 11.8415 7.35791 7.76978 6.94604 9.13957 0.566525 0.411872 0.204174 0.171629
0.00301153 12.3037 12.8664 11.7411 7.29463 7.70384 6.88543 9.02045 0.562647 0.409207 0.202534 0.16974
0.00309677 12.2001 12.7589 11.6413 7.23178 7.63833 6.82522 8.90255 0.558777 0.406555 0.20091 0.167867
0.00318442 12.0971 12.6521 11.5422 7.16933 7.57325 6.76542 8.78584 0.554915 0.403917 0.199301 0.166009
0.00327455 11.9948 12.5459 11.4438 7.10729 7.50858 6.706 8.67032 0.55106 0.401292 0.197707 0.164166
0.00336723 11.8932 12.4404 11.346 7.04566 7.44434 6.64698 8.55598 0.547213 0.39868 0.196127 0.162339
0.00346253 11.7922 12.3356 11.2488 6.98443 7.38051 6.58835 8.44281 0.543372 0.39608 0.194562 0.160527
0.00356053 11.6918 12.2314 11.1523 6.9236 7.3171 6.53011 8.33081 0.539537 0.393493 0.193012 0.15873
0.00366131 11.5921 12.1279 11.0564 6.86317 7.25409 6.47225 8.21995 0.535709 0.390918 0.191476 0.156948
0.00376494 11.4931 12.025 10.9612 6.80314 7.19149 6.41478 8.11024 0.531887 0.388356 0.189954 0.15518
0.0038715 11.3947 11.9227 10.8666 6.74349 7.1293 6.35769 8.00166 0.52807 0.385805 0.188445 0.153428
0.00398107 11.2969 11.8211 10.7726 6.68424 7.06751 6.30098 7.8942 0.524259 0.383266 0.18695 0.151689
0.00409375 11.1997 11.7202 10.6793 6.62538 7.00612 6.24464 7.78785 0.520452 0.380739 0.185469 0.149966
0.00420962 11.1032 11.6198 10.5865 6.5669 6.94512 6.18868 7.68261 0.516651 0.378222 0.184 0.148256
0.00432876 11.0073 11.5201 10.4944 6.5088 6.88452 6.13308 7.57846 0.512853 0.375718 0.182545 0.146561
0.00445128 10.912 11.421 10.4029 6.45108 6.8243 6.07786 7.47541 0.50906 0.373224 0.181102 0.14488
