0.000218471 3.28418 3.6073 2.96106 1.19036 1.38763 0.993095 7.3542 0.323119 0.197269 0.121468 0.110284
0.000224655 3.26279 3.58509 2.94049 1.18263 1.37913 0.986135 7.27831 0.322302 0.196495 0.120551 0.109249
0.000231013 3.24153 3.56302 2.92004 1.17494 1.37067 0.979215 7.20306 0.321491 0.195729 0.119642 0.108221
0.000237551 3.22039 3.54108 2.89971 1.16731 1.36228 0.972335 7.12842 0.320686 0.194971 0.118742 0.107201
0.000244275 3.19937 3.51926 2.87948 1.15971 1.35393 0.965493 7.05441 0.319887 0.19422 0.11785 0.106188
0.000251189 3.17847 3.49757 2.85938 1.15217 1.34564 0.958691 6.981 0.319094 0.193477 0.116967 0.105181
0.000258298 3.1577 3.476 2.83939 1.14467 1.33741 0.951927 6.90821 0.318307 0.192742 0.116091 0.104182
0.000265609 3.13704 3.45456 2.81951 1.13722 1.32923 0.945203 6.83602 0.317525 0.192014 0.115224 0.10319
0.000273126 3.1165 3.43325 2.79975 1.12981 1.3211 0.938516 6.76443 0.31675 0.191293 0.114365 0.102205
0.000280857 3.09608 3.41206 2.7801 1.12245 1.31303 0.931869 6.69343 0.31598 0.19058 0.113514 0.101227
0.000288806 3.07577 3.39099 2.76056 1.11513 1.30501 0.925259 6.62303 0.315215 0.189874 0.112671 0.100255
0.00029698 3.05558 3.37004 2.74113 1.10786 1.29704 0.918687 6.55322 0.314456 0.189175 0.111836 0.0992908
0.000305386 3.03551 3.34922 2.72181 1.10064 1.28912 0.912154 6.48399 0.313703 0.188484 0.111009 0.0983332
0.000314029 3.01556 3.32851 2.7026 1.09346 1.28126 0.905657 6.41534 0.312954 0.1878 0.11019 0.0973823
0.000322917 2.99572 3.30793 2.6835 1.08632 1.27344 0.899198 6.34727 0.312211 0.187123 0.109379 0.0964381
0.000332057 2.97599 3.28746 2.66452 1.07923 1.26568 0.892776 6.27977 0.311474 0.186454 0.108576 0.0955007
0.000341455 2.95638 3.26712 2.64564 1.07218 1.25797 0.886392 6.21284 0.310741 0.185791 0.107781 0.0945699
0.000351119 2.93688 3.24689 2.62687 1.06518 1.25031 0.880044 6.14647 0.310013 0.185135 0.106994 0.0936458
0.000361057 2.91749 3.22678 2.6082 1.05822 1.24271 0.873734 6.08066 0.30929 0.184487 0.106215 0.0927283
0.000371276 2.89822 3.20679 2.58965 1.0513 1.23515 0.86746 6.0154 0.308573 0.183845 0.105443 0.0918174
0.000381784 2.87906 3.18692 2.5712 1.04443 1.22764 0.861222 5.9507 0.307859 0.18321 0.104679 0.0909129
0.00039259 2.86001 3.16716 2.55286 1.0376 1.22019 0.85502 5.88654 0.307151 0.182582 0.103923 0.090015
0.000403702 2.84107 3.14751 2.53462 1.03082 1.21278 0.848855 5.82294 0.306447 0.181961 0.103175 0.0891235
0.000415128 2.82224 3.12798 2.51649 1.02407 1.20542 0.842725 5.75986 0.305748 0.181347 0.102435 0.0882385
0.000426877 2.80352 3.10857 2.49846 1.01737 1.19811 0.836631 5.69733 0.305053 0.180739 0.101702 0.0873598
0.000438959 2.7849 3.08927 2.48054 1.01071 1.19085 0.830573 5.63533 0.304362 0.180139 0.100976 0.0864876
0.000451383 2.7664 3.07008 2.46272 1.00409 1.18364 0.82455 5.57386 0.303676 0.179544 0.100259 0.0856217
0.000464159 2.748 3.051 2.44501 0.99752 1.17648 0.818563 5.51291 0.302994 0.178957 0.0995488 0.084762
0.000477296 2.72971 3.03203 2.4274 0.990986 1.16936 0.812611 5.45248 0.302316 0.178375 0.0988464 0.0839087
0.000490805 2.71153 3.01317 2.40989 0.984494 1.16229 0.806693 5.39258 0.301641 0.177801 0.0981513 0.0830615
0.000504697 2.69345 2.99443 2.39248 0.978043 1.15528 0.800811 5.33318 0.300971 0.177233 0.0974639 0.0822206
0.000518981 2.67548 2.97579 2.37518 0.971633 1.1483 0.794962 5.2743 0.300305 0.176671 0.0967839 0.0813858
0.00053367 2.65761 2.95726 2.35797 0.965264 1.14138 0.789149 5.21592 0.299642 0.176115 0.0961114 0.0805571
0.000548775 2.63985 2.93883 2.34087 0.958935 1.1345 0.783369 5.15804 0.298983 0.175566 0.0954462 0.0797345
0.000564307 2.62219 2.92052 2.32387 0.952647 1.12767 0.777624 5.10067 0.298327 0.175023 0.0947885 0.0789181
0.000580278 2.60464 2.90231 2.30696 0.946399 1.12089 0.771912 5.04379 0.297675 0.174487 0.0941381 0.0781076
0.000596702 2.58718 2.88421 2.29016 0.940191 1.11415 0.766235 4.9874 0.297026 0.173956 0.0934951 0.0773032
0.000613591 2.56983 2.86621 2.27345 0.934023 1.10745 0.760591 4.9315 0.296381 0.173432 0.0928594 0.0765048
0.000630957 2.55258 2.84832 2.25684 0.927894 1.10081 0.754981 4.87609 0.295738 0.172913 0.0922309 0.0757122
0.000648815 2.53543 2.83053 2.24033 0.921805 1.09421 0.749404 4.82115 0.295099 0.172401 0.0916097 0.0749257
0.000667179 2.51838 2.81284 2.22392 0.915755 1.08765 0.74386 4.7667 0.294462 0.171895 0.0909957 0.0741449
0.000686062 2.50143 2.79526 2.2076 0.909743 1.08114 0.738349 4.71272 0.293828 0.171395 0.0903889 0.0733701
0.00070548 2.48458 2.77778 2.19138 0.903771 1.07467 0.732871 4.65922 0.293197 0.1709 0.0897892 0.072601
0.000725448 2.46783 2.7604 2.17526 0.897837 1.06825 0.727426 4.60618 0.292569 0.170411 0.0891967 0.0718378
0.00074598 2.45118 2.74312 2.15923 0.891941 1.06187 0.722012 4.55361 0.291942 0.169929 0.0886112 0.0710803
0.000767094 2.43462 2.72594 2.1433 0.886084 1.05554 0.716632 4.50149 0.291319 0.169451 0.0880329 0.0703286
0.000788805 2.41816 2.70886 2.12746 0.880264 1.04924 0.711284 4.44984 0.290697 0.16898 0.0874616 0.0695826
0.000811131 2.4018 2.69188 2.11172 0.874482 1.043 0.705968 4.39864 0.290078 0.168514 0.0868972 0.0688423
0.000834088 2.38553 2.67499 2.09607 0.868738 1.03679 0.700684 4.34789 0.289461 0.168054 0.0863399 0.0681076
0.000857696 2.36936 2.6582 2.08051 0.863031 1.03063 0.695432 4.2976 0.288845 0.167599 0.0857895 0.0673786
0.000881971 2.35328 2.64151 2.06505 0.857361 1.02451 0.690211 4.24774 0.288232 0.16715 0.0852461 0.0666551
0.000906934 2.3373 2.62492 2.04968 0.851728 1.01843 0.685022 4.19833 0.28762 0.166706 0.0847095 0.0659372
0.000932603 2.32141 2.60842 2.0344 0.846132 1.0124 0.679865 4.14936 0.287009 0.166268 0.0841798 0.0652249
0.000958999 2.30561 2.59201 2.01921 0.840572 1.00641 0.674738 4.10082 0.2864 0.165835 0.0836568 0.064518
0.000986142 2.28991 2.5757 2.00411 0.835049 1.00046 0.669643 4.05272 0.285793 0.165407 0.0831408 0.0638167
0.00101405 2.2743 2.55948 1.98911 0.829562 0.994546 0.664578 4.00504 0.285186 0.164984 0.0826314 0.0631208
0.00104275 2.25877 2.54335 1.97419 0.824111 0.988678 0.659544 3.95779 0.284581 0.164567 0.0821288 0.0624303
0.00107227 2.24334 2.52732 1.95937 0.818696 0.98285 0.654542 3.91096 0.283976 0.164154 0.0816329 0.0617453
0.00110262 2.228 2.51138 1.94463 0.813316 0.977063 0.649569 3.86456 0.283372 0.163747 0.0811436 0.0610656
0.00113382 2.21275 2.49552 1.92999 0.807971 0.971316 0.644626 3.81857 0.282769 0.163345 0.080661 0.0603912
0.00116591 2.19759 2.47976 1.91543 0.802661 0.965609 0.639714 3.773 0.282166 0.162947 0.0801849 0.0597222
0.00119891 2.18252 2.46408 1.90096 0.797387 0.959942 0.634832 3.72784 0.281564 0.162555 0.0797155 0.0590585
0.00123285 2.16754 2.4485 1.88657 0.792147 0.954314 0.62998 3.68308 0.280962 0.162167 0.0792525 0.0584001
0.00126774 2.15264 2.433 1.87228 0.786942 0.948727 0.625158 3.63873 0.28036 0.161784 0.078796 0.0577469
0.00130362 2.13783 2.41759 1.85807 0.781772 0.943177 0.620366 3.59479 0.279757 0.161406 0.078346 0.057099
0.00134052 2.12311 2.40226 1.84395 0.776635 0.937667 0.615603 3.55124 0.279155 0.161032 0.0779023 0.0564562
0.00137846 2.10847 2.38702 1.82992 0.771532 0.932196 0.610869 3.50809 0.278552 0.160663 0.0774651 0.0558187
0.00141747 2.09392 2.37187 1.81597 0.766463 0.926762 0.606165 3.46534 0.277949 0.160299 0.0770341 0.0551862
0.00145759 2.07945 2.35679 1.8021 0.761428 0.921367 0.601489 3.42297 0.277345 0.159939 0.0766095 0.0545589
0.00149885 2.06506 2.3418 1.78832 0.756426 0.916009 0.596843 3.381 0.27674 0.159583 0.0761911 0.0539367
0.00154127 2.05076 2.3269 1.77463 0.751457 0.910689 0.592225 3.3394 0.276134 0.159232 0.0757789 0.0533196
0.00158489 2.03655 2.31207 1.76102 0.746521 0.905406 0.587636 3.2982 0.275527 0.158885 0.0753729 0.0527075
0.00162975 2.02241 2.29733 1.7475 0.741618 0.90016 0.583076 3.25737 0.274919 0.158542 0.0749731 0.0521005
0.00167588 2.00836 2.28267 1.73405 0.736748 0.894951 0.578545 3.21692 0.274309 0.158203 0.0745793 0.0514984
0.00172331 1.99439 2.26809 1.72069 0.73191 0.889778 0.574041 3.17684 0.273697 0.157869 0.0741915 0.0509014
0.00177209 1.9805 2.25358 1.70742 0.727104 0.884642 0.569566 3.13713 0.273084 0.157538 0.0738098 0.0503093
0.00182224 1.96669 2.23916 1.69422 0.72233 0.879541 0.565118 3.0978 0.272468 0.157212 0.0734339 0.0497221
0.00187382 1.95296 2.22481 1.68111 0.717588 0.874476 0.560699 3.05883 0.27185 0.156889 0.073064 0.0491398
0.00192685 1.93931 2.21054 1.66808 0.712877 0.869447 0.556307 3.02023 0.27123 0.15657 0.0726999 0.0485624
0.00198139 1.92573 2.19634 1.65513 0.708198 0.864452 0.551943 2.98198 0.270608 0.156254 0.0723417 0.0479899
0.00203747 1.91224 2.18222 1.64226 0.70355 0.859493 0.547607 2.9441 0.269982 0.155943 0.0719892 0.0474223
0.00209514 1.89882 2.16818 1.62947 0.698933 0.854567 0.543298 2.90657 0.269354 0.155635 0.0716424 0.0468594
0.00215443 1.88548 2.1542 1.61676 0.694346 0.849676 0.539016 2.8694 0.268722 0.15533 0.0713012 0.0463013
0.00221541 1.87222 2.14031 1.60413 0.689791 0.84482 0.534762 2.83257 0.268087 0.155029 0.0709656 0.045748
0.00227812 1.85903 2.12648 1.59158 0.685265 0.839996 0.530534 2.7961 0.267449 0.154731 0.0706356 0.0451995
0.00234259 1.84592 2.11272 1.57911 0.68077 0.835207 0.526333 2.75997 0.266807 0.154437 0.070311 0.0446557
0.0024089 1.83288 2.09904 1.56672 0.676305 0.83045 0.52216 2.72418 0.266161 0.154145 0.0699918 0.0441166
0.00247708 1.81991 2.08542 1.5544 0.671869 0.825726 0.518012 2.68874 0.265511 0.153857 0.0696781 0.0435822
0.00254719 1.80702 2.07188 1.54217 0.667463 0.821035 0.513892 2.65364 0.264856 0.153572 0.0693696 0.0430524
0.00261928 1.7942 2.0584 1.53001 0.663087 0.816376 0.509797 2.61887 0.264197 0.153289 0.0690664 0.0425273
0.00269341 1.78146 2.04499 1.51792 0.658739 0.811749 0.505729 2.58443 0.263533 0.15301 0.0687683 0.0420068
0.00276965 1.76878 2.03165 1.50592 0.654421 0.807154 0.501687 2.55033 0.262864 0.152733 0.0684753 0.0414909
0.00284804 1.75618 2.01837 1.49399 0.650131 0.80259 0.497671 2.51656 0.26219 0.152459 0.0681874 0.0409796
0.00292864 1.74365 2.00516 1.48214 0.645869 0.798057 0.493682 2.48311 0.26151 0.152188 0.0679045 0.0404728
0.00301153 1.73119 1.99201 1.47036 0.641636 0.793555 0.489718 2.44999 0.260825 0.151919 0.0676264 0.0399705
0.00309677 1.71879 1.97893 1.45866 0.637431 0.789084 0.485779 2.4172 0.260134 0.151652 0.0673532 0.0394728
0.00318442 1.70647 1.96591 1.44703 0.633255 0.784643 0.481866 2.38472 0.259437 0.151388 0.0670848 0.0389796
0.00327455 1.69421 1.95295 1.43548 0.629105 0.780231 0.477979 2.35256 0.258733 0.151126 0.066821 0.0384908
0.00336723 1.68202 1.94005 1.424 0.624983 0.775849 0.474117 2.32071 0.258023 0.150866 0.0665618 0.0380065
0.00346253 1.6699 1.92721 1.4126 0.620888 0.771497 0.47028 2.28918 0.257306 0.150608 0.0663071 0.0375266
0.00356053 1.65785 1.91443 1.40127 0.616821 0.767173 0.466469 2.25796 0.256581 0.150352 0.0660569 0.0370511
0.00366131 1.64586 1.90171 1.39001 0.61278 0.762878 0.462682 2.22705 0.25585 0.150098 0.0658111 0.03658
0.00376494 1.63394 1.88905 1.37883 0.608766 0.758611 0.45892 2.19645 0.25511 0.149846 0.0655695 0.0361132
0.0038715 1.62208 1.87644 1.36772 0.604778 0.754372 0.455183 2.16615 0.254363 0.149595 0.065332 0.0356508
0.00398107 1.61028 1.86389 1.35668 0.600816 0.750161 0.451471 2.13616 0.253608 0.149345 0.0650987 0.0351927
0.00409375 1.59855 1.8514 1.34571 0.59688 0.745977 0.447783 2.10646 0.252845 0.149097 0.0648694 0.0347389
0.00420962 1.58689 1.83896 1.33481 0.59297 0.74182 0.44412 2.07707 0.252072 0.14885 0.064644 0.0342894
0.00432876 1.57528 1.82657 1.32399 0.589085 0.73769 0.44048 2.04797 0.251291 0.148605 0.0644224 0.0338442
0.00445128 1.56374 1.81424 1.31324 0.585226 0.733586 0.436866 2.01916 0.250501 0.14836 0.0642045 0.0334032
0.00457727 1.55225 1.80196 1.30255 0.581391 0.729508 0.433275 1.99065 0.249701 0.148116 0.0639902 0.0329664
0.00470682 1.54083 1.78972 1.29194 0.577582 0.725455 0.429708 1.96243 0.248892 0.147874 0.0637794 0.0325338
0.00484003 1.52947 1.77754 1.2814 0.573796 0.721428 0.426165 1.9345 0.248072 0.147631 0.063572 0.0321053
0.00497702 1.51817 1.76541 1.27093 0.570036 0.717425 0.422646 1.90685 0.247242 0.14739 0.0633679 0.031681
0.00511789 1.50693 1.75333 1.26052 0.566299 0.713447 0.419151 1.87949 0.246402 0.147148 0.063167 0.0312609
0.00526274 1.49574 1.74129 1.25019 0.562586 0.709493 0.415679 1.85241 0.245551 0.146907 0.0629691 0.0308449
0.0054117 1.48461 1.7293 1.23993 0.558897 0.705563 0.412231 1.82561 0.244689 0.146666 0.0627742 0.0304329
0.00556486 1.47354 1.71736 1.22973 0.555231 0.701657 0.408806 1.79909 0.243815 0.146425 0.062582 0.0300251
0.00572237 1.46253 1.70546 1.2196 0.551588 0.697773 0.405404 1.77284 0.24293 0.146184 0.0623926 0.0296213
0.00588433 1.45157 1.6936 1.20954 0.547968 0.693912 0.402025 1.74688 0.242032 0.145943 0.0622057 0.0292215
0.00605088 1.44067 1.68179 1.19955 0.544371 0.690073 0.39867 1.72118 0.241122 0.145702 0.0620213 0.0288257
0.00622213 1.42982 1.67002 1.18962 0.540796 0.686256 0.395337 1.69575 0.2402 0.145459 0.0618392 0.0284339
0.00639824 1.41903 1.65829 1.17976 0.537243 0.68246 0.392027 1.6706 0.239265 0.145216 0.0616593 0.0280461
0.00657933 1.40829 1.6466 1.16997 0.533713 0.678685 0.38874 1.64571 0.238317 0.144973 0.0614814 0.0276622
0.00676555 1.3976 1.63495 1.16024 0.530204 0.674931 0.385476 1.62109 0.237355 0.144728 0.0613054 0.0272822
0.00695704 1.38696 1.62334 1.15058 0.526716 0.671198 0.382234 1.59673 0.23638 0.144482 0.0611311 0.0269062
0.00715394 1.37638 1.61177 1.14099 0.523249 0.667484 0.379015 1.57263 0.23539 0.144234 0.0609585 0.026534
0.00735642 1.36585 1.60023 1.13146 0.519803 0.663789 0.375817 1.5488 0.234386 0.143986 0.0607873 0.0261656
0.00756463 1.35536 1.58873 1.122 0.516378 0.660113 0.372643 1.52522 0.233367 0.143735 0.0606174 0.0258012
0.00777874 1.34493 1.57727 1.1126 0.512973 0.656456 0.36949 1.5019 0.232334 0.143483 0.0604487 0.0254405
0.0079989 1.33455 1.56583 1.10326 0.509588 0.652817 0.366359 1.47884 0.231285 0.143229 0.0602809 0.0250836
0.0082253 1.32422 1.55444 1.09399 0.506223 0.649195 0.36325 1.45603 0.230221 0.142972 0.060114 0.0247305
0.0084581 1.31393 1.54307 1.08479 0.502877 0.645591 0.360164 1.43346 0.22914 0.142714 0.0599477 0.0243812
0.00869749 1.30369 1.53174 1.07565 0.499551 0.642003 0.357098 1.41115 0.228044 0.142452 0.0597819 0.0240355
0.00894366 1.2935 1.52043 1.06657 0.496243 0.638431 0.354055 1.38909 0.226931 0.142188 0.0596164 0.0236936
0.00919679 1.28336 1.50916 1.05755 0.492954 0.634876 0.351033 1.36728 0.225802 0.141921 0.0594511 0.0233554
0.00945709 1.27326 1.49791 1.0486 0.489684 0.631335 0.348032 1.34571 0.224655 0.141651 0.0592857 0.0230208
0.00972476 1.2632 1.48669 1.03971 0.486432 0.62781 0.345053 1.32438 0.223491 0.141378 0.0591202 0.0226899
0.01 1.25319 1.4755 1.03088 0.483197 0.624298 0.342095 1.3033 0.22231 0.141101 0.0589542 0.0223626
0.010283 1.24323 1.46434 1.02212 0.47998 0.620801 0.339159 1.28245 0.22111 0.140821 0.0587876 0.0220389
0.0105741 1.23331 1.4532 1.01341 0.47678 0.617317 0.336243 1.26185 0.219893 0.140537 0.0586203 0.0217187
0.0108734 1.22343 1.44209 1.00477 0.473597 0.613845 0.333349 1.24148 0.218657 0.140248 0.058452 0.0214021
0.0111811 1.21359 1.431 0.996191 0.47043 0.610386 0.330475 1.22134 0.217402 0.139956 0.0582825 0.0210891
0.0114976 1.2038 1.41993 0.987672 0.46728 0.606939 0.327622 1.20144 0.216129 0.139659 0.0581117 0.0207795
0.011823 1.19405 1.40888 0.979212 0.464146 0.603503 0.32479 1.18177 0.214836 0.139357 0.0579393 0.0204734
0.0121576 1.18434 1.39786 0.970813 0.461028 0.600078 0.321978 1.16234 0.213524 0.13905 0.0577651 0.0201708
0.0125017 1.17467 1.38686 0.962475 0.457925 0.596663 0.319187 1.14313 0.212192 0.138738 0.0575889 0.0198716
0.0128556 1.16504 1.37588 0.954196 0.454837 0.593257 0.316416 1.12415 0.21084 0.138421 0.0574106 0.0195758
0.0132194 1.15544 1.36491 0.945977 0.451763 0.589861 0.313666 1.10539 0.209468 0.138098 0.0572299 0.0192834
0.0135936 1.14589 1.35397 0.937817 0.448704 0.586473 0.310936 1.08686 0.208075 0.137769 0.0570466 0.0189943
0.0139783 1.13638 1.34304 0.929716 0.445659 0.583093 0.308226 1.06856 0.206662 0.137434 0.0568604 0.0187086
0.0143739 1.1269 1.33213 0.921674 0.442628 0.579721 0.305535 1.05047 0.205229 0.137093 0.0566712 0.0184262
0.0147808 1.11746 1.32124 0.913691 0.43961 0.576355 0.302866 1.03261 0.203774 0.136745 0.0564788 0.0181471
0.0151991 1.10806 1.31036 0.905766 0.436605 0.572996 0.300215 1.01496 0.202298 0.13639 0.0562828 0.0178713
0.0156293 1.0987 1.2995 0.897899 0.433613 0.569642 0.297585 0.997528 0.200801 0.136028 0.0560832 0.0175987
0.0160717 1.08937 1.28865 0.890089 0.430633 0.566293 0.294974 0.980313 0.199282 0.135659 0.0558797 0.0173293
0.0165265 1.08008 1.27782 0.882338 0.427666 0.562948 0.292383 0.963311 0.197741 0.135283 0.055672 0.0170631
0.0169943 1.07082 1.267 0.874643 0.42471 0.559608 0.289811 0.946523 0.196179 0.134898 0.0554599 0.0168
0.0174753 1.0616 1.2562 0.867005 0.421765 0.55627 0.287259 0.929946 0.194595 0.134506 0.0552433 0.0165401
0.0179699 1.05241 1.2454 0.859424 0.418831 0.552936 0.284726 0.913578 0.192989 0.134105 0.0550218 0.0162833
0.0184785 1.04326 1.23462 0.8519 0.415907 0.549603 0.282212 0.897418 0.191361 0.133695 0.0547953 0.0160296
0.0190015 1.03414 1.22385 0.844432 0.412994 0.546271 0.279717 0.881465 0.189711 0.133277 0.0545635 0.015779
0.0195393 1.02506 1.2131 0.83702 0.410091 0.54294 0.277241 0.865717 0.188039 0.132849 0.0543263 0.0155314
0.0200923 1.01601 1.20235 0.829663 0.407197 0.539609 0.274784 0.850173 0.186344 0.132412 0.0540833 0.0152868
0.020661 1.00699 1.19162 0.822362 0.404312 0.536278 0.272346 0.834831 0.184627 0.131966 0.0538344 0.0150451
0.0212458 0.998004 1.18089 0.815115 0.401436 0.532945 0.269927 0.81969 0.182888 0.131509 0.0535793 0.0148064
0.0218471 0.989051 1.17018 0.807924 0.398568 0.52961 0.267526 0.804748 0.181127 0.131042 0.0533179 0.0145707
0.0224655 0.980131 1.15948 0.800787 0.395708 0.526272 0.265144 0.790004 0.179344 0.130564 0.0530499 0.0143378
0.0231013 0.971243 1.14878 0.793705 0.392855 0.522931 0.262779 0.775457 0.177538 0.130076 0.0527751 0.0141079
0.0237551 0.962388 1.1381 0.786677 0.39001 0.519586 0.260434 0.761104 0.175711 0.129576 0.0524932 0.0138807
0.0244275 0.953564 1.12743 0.779702 0.387171 0.516236 0.258106 0.746945 0.173862 0.129065 0.0522042 0.0136564
0.0251189 0.944772 1.11676 0.772781 0.384339 0.512881 0.255797 0.732978 0.171991 0.128542 0.0519078 0.0134349
0.0258298 0.936012 1.10611 0.765913 0.381512 0.50952 0.253505 0.719202 0.170099 0.128007 0.0516037 0.0132161
0.0265609 0.927283 1.09547 0.759098 0.378692 0.506152 0.251231 0.705615 0.168185 0.12746 0.0512919 0.0130001
0.0273126 0.918586 1.08484 0.752336 0.375876 0.502776 0.248975 0.692216 0.16625 0.1269 0.0509721 0.0127867
0.0280857 0.90992 1.07421 0.745626 0.373064 0.499392 0.246737 0.679003 0.164295 0.126328 0.0506441 0.0125761
0.0288806 0.901286 1.0636 0.738968 0.370258 0.495999 0.244516 0.665975 0.162318 0.125742 0.0503078 0.0123681
0.029698 0.892683 1.05301 0.732361 0.367455 0.492597 0.242312 0.653131 0.160322 0.125142 0.0499629 0.0121627
0.0305386 0.884112 1.04242 0.725807 0.364655 0.489184 0.240126 0.640468 0.158306 0.124529 0.0496094 0.0119599
0.0314029 0.875573 1.03184 0.719303 0.361859 0.48576 0.237957 0.627985 0.15627 0.123902 0.0492471 0.0117597
0.0322917 0.867065 1.02128 0.712851 0.359065 0.482325 0.235804 0.615682 0.154215 0.12326 0.0488759 0.011562
0.0332057 0.858589 1.01073 0.706448 0.356273 0.478876 0.233669 0.603556 0.152141 0.122604 0.0484955 0.0113668
0.0341455 0.850145 1.00019 0.700096 0.353483 0.475415 0.23155 0.591606 0.150049 0.121932 0.048106 0.0111741
0.0351119 0.841733 0.989672 0.693794 0.350694 0.471939 0.229448 0.57983 0.147939 0.121246 0.0477071 0.0109838
0.0361057 0.833354 0.979166 0.687541 0.347906 0.468449 0.227362 0.568227 0.145812 0.120544 0.0472988 0.0107959
0.0371276 0.825007 0.968676 0.681338 0.345118 0.464944 0.225293 0.556796 0.143669 0.119826 0.0468811 0.0106105
0.0381784 0.816693 0.958202 0.675184 0.342331 0.461422 0.223239 0.545535 0.141509 0.119091 0.0464537 0.0104274
0.039259 0.808412 0.947746 0.669078 0.339543 0.457884 0.221202 0.534442 0.139334 0.118341 0.0460167 0.0102466
0.0403702 0.800165 0.937309 0.66302 0.336754 0.454328 0.21918 0.523516 0.137145 0.117574 0.04557 0.0100681
0.0415128 0.791951 0.926892 0.65701 0.333964 0.450754 0.217174 0.512756 0.134941 0.11679 0.0451136 0.00989195
0.0426877 0.783772 0.916496 0.651047 0.331172 0.447161 0.215183 0.50216 0.132724 0.115989 0.0446474 0.009718
0.0438959 0.775627 0.906121 0.645132 0.328378 0.443548 0.213208 0.491725 0.130495 0.11517 0.0441715 0.00954627
0.0451383 0.767517 0.895771 0.639263 0.325582 0.439915 0.211248 0.481452 0.128254 0.114334 0.0436858 0.00937672
0.0464159 0.759442 0.885444 0.63344 0.322782 0.436261 0.209302 0.471338 0.126002 0.11348 0.0431904 0.00920932
0.0477296 0.751403 0.875144 0.627663 0.319979 0.432586 0.207372 0.461382 0.123741 0.112607 0.0426854 0.00904406
0.0490805 0.743401 0.864871 0.621931 0.317172 0.428888 0.205455 0.451581 0.12147 0.111716 0.0421707 0.0088809
