9.72476e-05 27.6282 28.7657 26.4907 16.3689 17.218 15.5198 34.5051 1.13753 0.849105 0.53769 0.527647
0.0001 27.4408 28.5719 26.3098 16.2556 17.0994 15.4118 34.1604 1.13104 0.843789 0.533223 0.523073
0.00010283 27.2556 28.3802 26.131 16.1436 16.9821 15.3051 33.8186 1.12459 0.838508 0.528791 0.518531
0.000105741 27.0754 28.1935 25.9572 16.0346 16.8679 15.2014 33.4796 1.11818 0.833261 0.524392 0.514022
0.000108734 26.8878 27.9996 25.776 15.9212 16.7493 15.0932 33.1436 1.11181 0.828047 0.520026 0.509546
0.000111811 26.7014 27.8069 25.5959 15.8085 16.6314 14.9857 32.8102 1.10547 0.822868 0.515695 0.505102
0.000114976 26.516 27.6152 25.4168 15.6964 16.5142 14.8787 32.4798 1.09917 0.817721 0.511396 0.50069
0.00011823 26.3317 27.4246 25.2388 15.585 16.3976 14.7724 32.152 1.0929 0.812609 0.507131 0.496311
0.000121576 26.1484 27.2351 25.0617 15.4742 16.2818 14.6667 31.8271 1.08667 0.807529 0.502898 0.491963
0.000125017 25.9662 27.0466 24.8857 15.3641 16.1666 14.5616 31.5049 1.08048 0.802482 0.498699 0.487646
0.000128556 25.785 26.8593 24.7106 15.2546 16.0521 14.4571 31.1854 1.07432 0.797468 0.494531 0.483361
0.000132194 25.6048 26.673 24.5366 15.1458 15.9383 14.3533 30.8686 1.0682 0.792487 0.490397 0.479108
0.000135936 25.4257 26.4878 24.3636 15.0376 15.8251 14.25 30.5545 1.06211 0.787537 0.486294 0.474885
0.000139783 25.2476 26.3036 24.1915 14.93 15.7126 14.1474 30.2431 1.05606 0.78262 0.482223 0.470693
0.000143739 25.0705 26.1206 24.0205 14.823 15.6008 14.0453 29.9342 1.05004 0.777735 0.478185 0.466532
0.000147808 24.8944 25.9385 23.8504 14.7167 15.4896 13.9438 29.6281 1.04406 0.772881 0.474177 0.462401
0.000151991 24.7194 25.7575 23.6813 14.611 15.3791 13.843 29.3245 1.03811 0.768058 0.470201 0.4583
0.000156293 24.5454 25.5776 23.5132 14.506 15.2692 13.7427 29.0235 1.0322 0.763267 0.466257 0.454229
0.000160717 24.3723 25.3986 23.346 14.4015 15.16 13.643 28.7251 1.02631 0.758507 0.462343 0.450188
0.000165265 24.2003 25.2207 23.1798 14.2977 15.0514 13.5439 28.4292 1.02046 0.753778 0.45846 0.446177
0.000169943 24.0292 25.0439 23.0146 14.1945 14.9435 13.4454 28.1359 1.01465 0.74908 0.454609 0.442196
0.000174753 23.8592 24.868 22.8503 14.0918 14.8363 13.3474 27.8451 1.00887 0.744412 0.450788 0.438243
0.000179699 23.6901 24.6932 22.687 13.9898 14.7296 13.2501 27.5568 1.00312 0.739774 0.446996 0.43432
