9.72476e-05 12.2984 13.0902 11.5067 5.9872 6.53675 5.43764 21.9233 0.79176 0.549557 0.336565 0.326666
0.0001 12.218 13.006 11.4299 5.9474 6.49395 5.40086 21.7065 0.788034 0.546544 0.333826 0.32382
0.00010283 12.1384 12.9227 11.3541 5.90805 6.4516 5.3645 21.4914 0.784328 0.543552 0.331108 0.320994
0.000105741 12.0609 12.8415 11.2803 5.86971 6.41029 5.32913 21.278 0.780643 0.54058 0.32841 0.318189
0.000108734 11.9804 12.7574 11.2034 5.82992 6.36755 5.2923 21.0665 0.776979 0.537627 0.325734 0.315403
0.000111811 11.9004 12.6737 11.127 5.79037 6.32507 5.25568 20.8567 0.773334 0.534695 0.32308 0.312637
0.000114976 11.8207 12.5905 11.051 5.75104 6.28282 5.21926 20.6486 0.76971 0.531781 0.320445 0.309891
0.00011823 11.7416 12.5077 10.9755 5.71193 6.24082 5.18304 20.4422 0.766105 0.528888 0.317832 0.307165
0.000121576 11.6629 12.4254 10.9004 5.67305 6.19906 5.14704 20.2375 0.762521 0.526013 0.315239 0.304458
0.000125017 11.5846 12.3436 10.8256 5.63439 6.15755 5.11123 20.0346 0.758956 0.523158 0.312667 0.30177
0.000128556 11.5068 12.2622 10.7513 5.59595 6.11627 5.07563 19.8333 0.75541 0.520322 0.310115 0.299102
0.000132194 11.4294 12.1812 10.6775 5.55774 6.07524 5.04023 19.6337 0.751884 0.517505 0.307584 0.296453
0.000135936 11.3524 12.1008 10.604 5.51974 6.03445 5.00503 19.4358 0.748377 0.514707 0.305072 0.293823
0.000139783 11.2758 12.0207 10.531 5.48196 5.99388 4.97003 19.2395 0.744889 0.511927 0.302581 0.291212
0.000143739 11.1997 11.9412 10.4583 5.4444 5.95357 4.93523 19.0448 0.74142 0.509166 0.30011 0.28862
0.000147808 11.1241 11.862 10.3861 5.40705 5.91348 4.90063 18.8518 0.73797 0.506424 0.297658 0.286047
0.000151991 11.0488 11.7833 10.3143 5.36992 5.87362 4.86622 18.6604 0.734538 0.503699 0.295227 0.283492
0.000156293 10.974 11.7051 10.2428 5.33301 5.834 4.83202 18.4706 0.731125 0.500994 0.292815 0.280955
0.000160717 10.8996 11.6273 10.1718 5.29631 5.79461 4.798 18.2823 0.72773 0.498306 0.290423 0.278437
0.000165265 10.8255 11.5499 10.1012 5.25982 5.75545 4.76418 18.0957 0.724354 0.495636 0.28805 0.275937
0.000169943 10.752 11.473 10.031 5.22354 5.71653 4.73056 17.9106 0.720995 0.492984 0.285697 0.273456
0.000174753 10.6788 11.3965 9.96116 5.18748 5.67783 4.69713 17.7271 0.717654 0.49035 0.283363 0.270993
0.000179699 10.6061 11.3204 9.89173 5.15162 5.63935 4.66388 17.5452 0.714331 0.487734 0.281048 0.268547
