9.72476e-05 3.65843 3.98404 3.33282 1.30289 1.51029 1.09548 9.28008 0.325611 0.207408 0.143312 0.13525
0.0001 3.63558 3.96028 3.31089 1.29468 1.50115 1.08821 9.18968 0.324695 0.206467 0.142212 0.134063
0.00010283 3.61299 3.93677 3.2892 1.28656 1.4921 1.08103 9.09999 0.323786 0.205534 0.14112 0.132883
0.000105741 3.59098 3.91386 3.26809 1.27865 1.48326 1.07404 9.01102 0.322885 0.204611 0.140037 0.131712
0.000108734 3.56813 3.89012 3.24614 1.27046 1.47416 1.06676 8.92276 0.321992 0.203695 0.138963 0.130548
0.000111811 3.54541 3.86652 3.22431 1.26232 1.46511 1.05953 8.8352 0.321106 0.202789 0.137898 0.129392
0.000114976 3.52282 3.84305 3.20259 1.25423 1.45612 1.05234 8.74835 0.320228 0.20189 0.136841 0.128244
0.00011823 3.50036 3.81972 3.181 1.24619 1.44719 1.04519 8.66218 0.319357 0.201 0.135793 0.127103
0.000121576 3.47802 3.79652 3.15953 1.23819 1.43831 1.03807 8.5767 0.318494 0.200119 0.134753 0.12597
0.000125017 3.45581 3.77345 3.13817 1.23024 1.42949 1.031 8.49191 0.317637 0.199246 0.133722 0.124845
0.000128556 3.43372 3.75051 3.11693 1.22234 1.42073 1.02396 8.40781 0.316788 0.198381 0.1327 0.123727
0.000132194 3.41176 3.72771 3.09582 1.21449 1.41202 1.01697 8.32437 0.315946 0.197524 0.131686 0.122617
0.000135936 3.38993 3.70504 3.07482 1.20669 1.40336 1.01001 8.2416 0.315111 0.196676 0.13068 0.121514
0.000139783 3.36821 3.6825 3.05393 1.19893 1.39477 1.0031 8.15951 0.314284 0.195835 0.129683 0.120419
0.000143739 3.34662 3.66009 3.03316 1.19122 1.38622 0.996218 8.07807 0.313463 0.195003 0.128694 0.119331
0.000147808 3.32515 3.6378 3.01251 1.18356 1.37773 0.989377 7.9973 0.312649 0.194179 0.127714 0.11825
0.000151991 3.30381 3.61565 2.99197 1.17594 1.3693 0.982575 7.91717 0.311842 0.193362 0.126741 0.117177
0.000156293 3.28258 3.59362 2.97154 1.16837 1.36092 0.975811 7.83769 0.311041 0.192554 0.125777 0.116111
0.000160717 3.26148 3.57173 2.95123 1.16084 1.35259 0.969086 7.75886 0.310248 0.191754 0.124822 0.115052
0.000165265 3.24049 3.54995 2.93103 1.15336 1.34432 0.962397 7.68067 0.309461 0.190961 0.123874 0.114001
0.000169943 3.21963 3.52831 2.91095 1.14592 1.3361 0.955747 7.6031 0.30868 0.190177 0.122935 0.112956
0.000174753 3.19888 3.50679 2.89098 1.13853 1.32793 0.949134 7.52617 0.307907 0.1894 0.122004 0.111919
0.000179699 3.17825 3.48539 2.87111 1.13119 1.31982 0.942558 7.44987 0.307139 0.188631 0.121081 0.110889
0.000184785 3.15774 3.46412 2.85137 1.12389 1.31176 0.93602 7.37419 0.306378 0.187869 0.120166 0.109866
0.000190015 3.13735 3.44297 2.83172 1.11663 1.30375 0.929517 7.29913 0.305624 0.187116 0.119259 0.10885
0.000195393 3.11707 3.42195 2.8122 1.10942 1.29579 0.923052 7.22467 0.304875 0.18637 0.118361 0.10784
0.000200923 3.09691 3.40104 2.79278 1.10225 1.28789 0.916624 7.15083 0.304133 0.185631 0.11747 0.106838
0.00020661 3.07686 3.38026 2.77346 1.09513 1.28003 0.910232 7.07759 0.303397 0.1849 0.116587 0.105843
0.000212458 3.05693 3.3596 2.75426 1.08805 1.27223 0.903875 7.00496 0.302667 0.184177 0.115712 0.104854
0.000218471 3.03712 3.33906 2.73517 1.08102 1.26448 0.897556 6.93292 0.301943 0.183461 0.114845 0.103873
0.000224655 3.01741 3.31864 2.71619 1.07402 1.25678 0.891272 6.86147 0.301225 0.182752 0.113986 0.102898
0.000231013 2.99782 3.29833 2.69731 1.06707 1.24913 0.885023 6.79061 0.300513 0.182051 0.113135 0.101929
0.000237551 2.97834 3.27815 2.67854 1.06017 1.24153 0.878811 6.72033 0.299807 0.181357 0.112291 0.100968
0.000244275 2.95898 3.25808 2.65987 1.0533 1.23397 0.872633 6.65064 0.299106 0.180671 0.111455 0.100013
0.000251189 2.93972 3.23813 2.64131 1.04648 1.22647 0.866491 6.58152 0.298411 0.179991 0.110628 0.0990649
0.000258298 2.92058 3.2183 2.62285 1.0397 1.21902 0.860384 6.51297 0.297722 0.179319 0.109807 0.0981233
0.000265609 2.90154 3.19858 2.60451 1.03297 1.21162 0.854312 6.44499 0.297038 0.178654 0.108995 0.0971882
0.000273126 2.88262 3.17898 2.58626 1.02627 1.20427 0.848275 6.37757 0.29636 0.177996 0.10819 0.0962596
0.000280857 2.86381 3.15949 2.56812 1.01962 1.19696 0.842272 6.31071 0.295687 0.177346 0.107393 0.0953377
