9.72476e-05 10.087 10.7926 9.38151 4.65122 5.1318 4.17064 19.2454 0.705531 0.480579 0.294867 0.285152
0.0001 10.0216 10.724 9.31914 4.6206 5.09864 4.14256 19.0554 0.702418 0.478043 0.29248 0.282661
0.00010283 9.9568 10.6561 9.25748 4.59032 5.06584 4.11479 18.8669 0.699323 0.475525 0.290112 0.280187
0.000105741 9.89371 10.59 9.19747 4.5608 5.03383 4.08778 18.68 0.696245 0.473024 0.287763 0.277731
0.000108734 9.8282 10.5214 9.13502 4.53019 5.00073 4.05965 18.4947 0.693184 0.470541 0.285432 0.275292
0.000111811 9.76307 10.4532 9.07293 4.49977 4.96784 4.03169 18.3108 0.690141 0.468074 0.283119 0.272871
0.000114976 9.69829 10.3854 9.01118 4.4695 4.93513 4.00388 18.1285 0.687113 0.465624 0.280825 0.270467
0.00011823 9.63387 10.318 8.94977 4.43942 4.90261 3.97623 17.9476 0.684103 0.463192 0.278549 0.26808
0.000121576 9.56982 10.2509 8.88871 4.40951 4.87028 3.94873 17.7683 0.68111 0.460775 0.276291 0.265709
0.000125017 9.50612 10.1842 8.82798 4.37976 4.83814 3.92139 17.5904 0.678133 0.458376 0.27405 0.263356
0.000128556 9.44276 10.1179 8.76759 4.35019 4.80618 3.8942 17.414 0.675172 0.455993 0.271828 0.26102
0.000132194 9.37978 10.052 8.70755 4.32079 4.77442 3.86717 17.2391 0.672227 0.453626 0.269624 0.2587
0.000135936 9.31714 9.98643 8.64784 4.29156 4.74284 3.84029 17.0656 0.669299 0.451276 0.267437 0.256397
0.000139783 9.25484 9.92122 8.58845 4.2625 4.71144 3.81355 16.8935 0.666386 0.448942 0.265268 0.25411
0.000143739 9.1929 9.85639 8.52941 4.2336 4.68023 3.78698 16.7229 0.66349 0.446624 0.263117 0.25184
0.000147808 9.1313 9.79191 8.47069 4.20487 4.64919 3.76055 16.5537 0.660609 0.444322 0.260983 0.249586
0.000151991 9.07005 9.72779 8.4123 4.17631 4.61834 3.73427 16.3859 0.657744 0.442035 0.258866 0.247348
0.000156293 9.00914 9.66403 8.35425 4.14791 4.58767 3.70814 16.2195 0.654894 0.439765 0.256767 0.245127
0.000160717 8.94858 9.60063 8.29652 4.11967 4.55719 3.68216 16.0545 0.652059 0.43751 0.254685 0.242921
0.000165265 8.88834 9.53758 8.2391 4.0916 4.52687 3.65633 15.8909 0.64924 0.435271 0.25262 0.240731
0.000169943 8.82846 9.4749 8.18203 4.0637 4.49674 3.63065 15.7287 0.646436 0.433047 0.250572 0.238557
0.000174753 8.76891 9.41256 8.12526 4.03595 4.46679 3.60511 15.5678 0.643647 0.430839 0.248541 0.236399
0.000179699 8.70969 9.35056 8.06882 4.00836 4.43701 3.57972 15.4082 0.640872 0.428646 0.246527 0.234257
0.000184785 8.65082 9.28893 8.0127 3.98094 4.40741 3.55447 15.25 0.638113 0.426468 0.24453 0.23213
0.000190015 8.59226 9.22763 7.95689 3.95367 4.37798 3.52937 15.0932 0.635368 0.424305 0.242549 0.230018
0.000195393 8.53404 9.16668 7.9014 3.92656 4.34872 3.50441 14.9376 0.632637 0.422157 0.240585 0.227922
0.000200923 8.47615 9.10607 7.84623 3.89962 4.31964 3.47959 14.7834 0.629921 0.420024 0.238638 0.225841
0.00020661 8.41859 9.04581 7.79137 3.87283 4.29073 3.45492 14.6304 0.627219 0.417906 0.236707 0.223775
0.000212458 8.36135 8.98588 7.73682 3.84619 4.26199 3.43039 14.4788 0.624531 0.415802 0.234792 0.221724
0.000218471 8.30444 8.9263 7.68258 3.81971 4.23342 3.406 14.3284 0.621857 0.413713 0.232894 0.219689
0.000224655 8.24785 8.86705 7.62865 3.79339 4.20503 3.38175 14.1794 0.619196 0.411638 0.231012 0.217668
0.000231013 8.19158 8.80813 7.57503 3.76721 4.17679 3.35764 14.0316 0.616549 0.409578 0.229146 0.215662
0.000237551 8.13563 8.74955 7.52172 3.7412 4.14873 3.33367 13.885 0.613916 0.407532 0.227296 0.213671
0.000244275 8.08 8.69129 7.4687 3.71533 4.12083 3.30984 13.7397 0.611297 0.4055 0.225462 0.211695
0.000251189 8.02468 8.63337 7.41599 3.68962 4.09311 3.28614 13.5956 0.60869 0.403482 0.223644 0.209733
0.000258298 7.96968 8.57578 7.36358 3.66406 4.06554 3.26258 13.4528 0.606097 0.401478 0.221841 0.207785
0.000265609 7.91499 8.51851 7.31148 3.63865 4.03814 3.23916 13.3112 0.603516 0.399488 0.220055 0.205852
0.000273126 7.86061 8.46156 7.25966 3.61339 4.0109 3.21588 13.1708 0.600949 0.397512 0.218284 0.203933
0.000280857 7.80655 8.40495 7.20816 3.58828 3.98383 3.19273 13.0315 0.598394 0.39555 0.216529 0.202029
0.000288806 7.7528 8.34865 7.15694 3.56332 3.95692 3.16972 12.8935 0.595852 0.393601 0.214789 0.200138
0.00029698 7.69934 8.29266 7.10602 3.5385 3.93017 3.14684 12.7567 0.593323 0.391665 0.213064 0.198262
0.000305386 7.6462 8.23701 7.0554 3.51384 3.90358 3.12409 12.6211 0.590805 0.389743 0.211356 0.196399
0.000314029 7.59336 8.18166 7.00506 3.48931 3.87714 3.10148 12.4866 0.5883 0.387834 0.209662 0.194551
0.000322917 7.54082 8.12663 6.95502 3.46494 3.85087 3.079 12.3533 0.585807 0.385938 0.207983 0.192716
0.000332057 7.48859 8.07191 6.90526 3.4407 3.82476 3.05665 12.2211 0.583326 0.384056 0.206319 0.190895
0.000341455 7.43665 8.01751 6.8558 3.41662 3.7988 3.03443 12.0901 0.580857 0.382186 0.204671 0.189088
0.000351119 7.38502 7.96342 6.80662 3.39267 3.773 3.01234 11.9602 0.578399 0.38033 0.203038 0.187294
0.000361057 7.33368 7.90963 6.75772 3.36887 3.74735 2.99038 11.8315 0.575953 0.378486 0.201419 0.185513
0.000371276 7.28263 7.85615 6.70912 3.34521 3.72186 2.96855 11.7039 0.573519 0.376655 0.199815 0.183746
0.000381784 7.23188 7.80298 6.66079 3.32169 3.69653 2.94685 11.5773 0.571095 0.374836 0.198226 0.181993
0.00039259 7.18142 7.75011 6.61274 3.29831 3.67134 2.92528 11.4519 0.568683 0.37303 0.196652 0.180252
