9.72476e-05 4.47825 4.86805 4.08846 1.67234 1.92228 1.42239 10.7997 0.389792 0.249943 0.166121 0.157663
0.0001 4.4501 4.83867 4.06152 1.66173 1.91052 1.41294 10.6941 0.388576 0.248792 0.164825 0.156277
0.00010283 4.42225 4.80961 4.03488 1.65124 1.89889 1.40359 10.5894 0.387368 0.24765 0.16354 0.1549
0.000105741 4.39511 4.78128 4.00894 1.64101 1.88753 1.39449 10.4855 0.38617 0.246518 0.162265 0.153532
0.000108734 4.36695 4.75193 3.98197 1.63042 1.87582 1.38503 10.3824 0.384979 0.245396 0.161001 0.152173
0.000111811 4.33894 4.72274 3.95515 1.6199 1.86418 1.37561 10.2801 0.383798 0.244284 0.159746 0.150824
0.000114976 4.31109 4.69372 3.92847 1.60943 1.85261 1.36625 10.1787 0.382625 0.243181 0.158502 0.149484
0.00011823 4.2834 4.66486 3.90194 1.59903 1.84112 1.35694 10.0781 0.38146 0.242088 0.157268 0.148152
0.000121576 4.25586 4.63617 3.87556 1.58869 1.82969 1.34768 9.97831 0.380304 0.241004 0.156044 0.146831
0.000125017 4.22848 4.60763 3.84932 1.57841 1.81834 1.33848 9.87931 0.379156 0.23993 0.154829 0.145518
0.000128556 4.20125 4.57926 3.82323 1.56819 1.80705 1.32932 9.78112 0.378017 0.238865 0.153625 0.144213
0.000132194 4.17417 4.55106 3.79729 1.55803 1.79584 1.32022 9.68372 0.376885 0.237809 0.152431 0.142918
0.000135936 4.14725 4.52301 3.77148 1.54793 1.78469 1.31117 9.58711 0.375762 0.236763 0.151247 0.141632
0.000139783 4.12047 4.49512 3.74582 1.53789 1.77362 1.30216 9.49128 0.374646 0.235726 0.150072 0.140355
0.000143739 4.09385 4.46739 3.72031 1.52791 1.76261 1.29321 9.39623 0.373539 0.234698 0.148907 0.139086
0.000147808 4.06737 4.43981 3.69493 1.51799 1.75167 1.28431 9.30196 0.372439 0.233679 0.147752 0.137826
0.000151991 4.04105 4.41239 3.6697 1.50813 1.7408 1.27546 9.20845 0.371348 0.23267 0.146607 0.136575
0.000156293 4.01487 4.38513 3.64461 1.49833 1.73 1.26666 9.1157 0.370264 0.231669 0.145471 0.135332
0.000160717 3.98884 4.35803 3.61965 1.48858 1.71926 1.25791 9.02371 0.369187 0.230677 0.144345 0.134098
0.000165265 3.96296 4.33107 3.59484 1.4789 1.70859 1.2492 8.93247 0.368118 0.229695 0.143229 0.132873
0.000169943 3.93722 4.30428 3.57017 1.46927 1.69799 1.24055 8.84197 0.367057 0.228721 0.142122 0.131656
0.000174753 3.91163 4.27764 3.54563 1.4597 1.68745 1.23194 8.75222 0.366003 0.227756 0.141025 0.130447
0.000179699 3.88619 4.25114 3.52123 1.45019 1.67698 1.22339 8.66321 0.364957 0.226799 0.139937 0.129247
0.000184785 3.86089 4.2248 3.49697 1.44073 1.66658 1.21488 8.57492 0.363917 0.225852 0.138858 0.128055
0.000190015 3.83573 4.19861 3.47284 1.43133 1.65624 1.20642 8.48736 0.362885 0.224913 0.137789 0.126871
0.000195393 3.81071 4.17257 3.44885 1.42199 1.64597 1.19801 8.40052 0.36186 0.223982 0.13673 0.125696
0.000200923 3.78584 4.14668 3.425 1.4127 1.63576 1.18964 8.3144 0.360843 0.223061 0.135679 0.124529
0.00020661 3.76111 4.12094 3.40127 1.40347 1.62562 1.18132 8.22898 0.359832 0.222147 0.134638 0.12337
0.000212458 3.73651 4.09534 3.37769 1.39429 1.61554 1.17305 8.14428 0.358828 0.221242 0.133606 0.122219
0.000218471 3.71206 4.06989 3.35423 1.38518 1.60552 1.16483 8.06027 0.357831 0.220346 0.132584 0.121076
0.000224655 3.68775 4.04459 3.33091 1.37611 1.59557 1.15665 7.97696 0.35684 0.219458 0.13157 0.119942
0.000231013 3.66358 4.01943 3.30772 1.3671 1.58568 1.14852 7.89434 0.355857 0.218578 0.130566 0.118815
0.000237551 3.63954 3.99442 3.28466 1.35815 1.57585 1.14044 7.8124 0.354879 0.217706 0.129571 0.117696
0.000244275 3.61564 3.96955 3.26173 1.34925 1.56609 1.1324 7.73115 0.353909 0.216843 0.128585 0.116585
0.000251189 3.59188 3.94482 3.23893 1.3404 1.55639 1.12441 7.65058 0.352945 0.215988 0.127607 0.115482
0.000258298 3.56825 3.92024 3.21626 1.33161 1.54675 1.11647 7.57067 0.351987 0.215141 0.126639 0.114387
0.000265609 3.54476 3.8958 3.19373 1.32287 1.53717 1.10857 7.49143 0.351035 0.214301 0.12568 0.113299
0.000273126 3.5214 3.87149 3.17131 1.31418 1.52765 1.10071 7.41286 0.35009 0.21347 0.12473 0.112219
0.000280857 3.49818 3.84733 3.14903 1.30555 1.5182 1.0929 7.33494 0.349151 0.212647 0.123789 0.111147
0.000288806 3.47509 3.82331 3.12687 1.29697 1.5088 1.08514 7.25768 0.348218 0.211832 0.122856 0.110083
0.00029698 3.45213 3.79942 3.10484 1.28844 1.49947 1.07742 7.18107 0.34729 0.211024 0.121932 0.109026
0.000305386 3.42931 3.77568 3.08294 1.27997 1.49019 1.06974 7.10509 0.346369 0.210225 0.121017 0.107976
0.000314029 3.40661 3.75207 3.06116 1.27154 1.48098 1.06211 7.02976 0.345453 0.209433 0.120111 0.106934
0.000322917 3.38405 3.72859 3.0395 1.26317 1.47182 1.05452 6.95506 0.344543 0.208648 0.119214 0.1059
0.000332057 3.36161 3.70525 3.01797 1.25485 1.46272 1.04698 6.881 0.343639 0.207872 0.118325 0.104873
0.000341455 3.33931 3.68205 2.99657 1.24658 1.45369 1.03948 6.80756 0.34274 0.207103 0.117445 0.103853
0.000351119 3.31713 3.65898 2.97528 1.23837 1.44471 1.03202 6.73474 0.341847 0.206341 0.116573 0.102841
0.000361057 3.29508 3.63604 2.95412 1.2302 1.43579 1.02461 6.66254 0.340959 0.205587 0.115711 0.101836
0.000371276 3.27316 3.61324 2.93308 1.22208 1.42692 1.01724 6.59094 0.340076 0.20484 0.114856 0.100839
0.000381784 3.25136 3.59056 2.91216 1.21402 1.41812 1.00991 6.51996 0.339199 0.204101 0.11401 0.0998482
0.00039259 3.22969 3.56802 2.89137 1.206 1.40937 1.00263 6.44959 0.338326 0.203369 0.113173 0.098865
