9.72476e-05 5.86127 6.34656 5.37597 2.33967 2.65565 2.0237 13.1593 0.485296 0.315975 0.201703 0.192757
0.0001 5.82403 6.30761 5.34046 2.32466 2.63913 2.0102 13.0301 0.483573 0.314466 0.200105 0.191063
0.00010283 5.78721 6.26907 5.30534 2.30982 2.62279 1.99685 12.902 0.481861 0.312969 0.198519 0.18938
0.000105741 5.75133 6.23149 5.27117 2.29534 2.60683 1.98386 12.7749 0.48016 0.311484 0.196946 0.187708
0.000108734 5.71408 6.19255 5.23561 2.28035 2.59036 1.97034 12.6488 0.478469 0.31001 0.195385 0.186048
0.000111811 5.67705 6.15384 5.20026 2.26545 2.574 1.9569 12.5238 0.47679 0.308548 0.193837 0.1844
0.000114976 5.64022 6.11534 5.1651 2.25063 2.55773 1.94353 12.3998 0.47512 0.307097 0.192301 0.182763
0.00011823 5.60359 6.07705 5.13013 2.2359 2.54156 1.93024 12.2768 0.473461 0.305657 0.190778 0.181137
0.000121576 5.56717 6.03899 5.09536 2.22125 2.52548 1.91702 12.1547 0.471812 0.304229 0.189267 0.179523
0.000125017 5.53096 6.00113 5.06078 2.20669 2.5095 1.90388 12.0337 0.470173 0.302813 0.187768 0.17792
0.000128556 5.49494 5.96348 5.02639 2.19221 2.49362 1.89081 11.9137 0.468545 0.301407 0.186282 0.176328
0.000132194 5.45913 5.92605 4.9922 2.17782 2.47784 1.87781 11.7946 0.466926 0.300013 0.184807 0.174747
0.000135936 5.42351 5.88883 4.95819 2.16352 2.46214 1.86489 11.6765 0.465318 0.29863 0.183345 0.173177
0.000139783 5.38809 5.85181 4.92437 2.14929 2.44655 1.85203 11.5594 0.463719 0.297257 0.181895 0.171618
0.000143739 5.35288 5.81501 4.89075 2.13515 2.43105 1.83925 11.4432 0.462131 0.295896 0.180457 0.17007
0.000147808 5.31786 5.77841 4.8573 2.12109 2.41564 1.82654 11.328 0.460551 0.294546 0.17903 0.168533
0.000151991 5.28303 5.74201 4.82405 2.10711 2.40032 1.81391 11.2138 0.458982 0.293206 0.177616 0.167006
0.000156293 5.2484 5.70582 4.79098 2.09322 2.3851 1.80134 11.1004 0.457422 0.291877 0.176213 0.165491
0.000160717 5.21397 5.66984 4.7581 2.07941 2.36997 1.78885 10.988 0.455871 0.290559 0.174822 0.163986
0.000165265 5.17972 5.63405 4.72539 2.06567 2.35492 1.77642 10.8766 0.45433 0.289251 0.173443 0.162491
0.000169943 5.14568 5.59848 4.69288 2.05202 2.33998 1.76407 10.766 0.452798 0.287954 0.172075 0.161007
