9.72476e-05 36.4 37.6398 35.1602 22.4393 23.3831 21.4955 38.7805 1.23979 0.943802 0.607651 0.597735
0.0001 36.1481 37.3805 34.9157 22.2811 23.2188 21.3434 38.3917 1.23241 0.937697 0.60257 0.592548
0.00010283 35.8992 37.1243 34.6741 22.1247 23.0564 21.1931 38.0061 1.22508 0.931632 0.597527 0.587398
0.000105741 35.6571 36.8749 34.4393 21.9727 22.8983 21.0471 37.6239 1.21779 0.925605 0.592523 0.582285
0.000108734 35.405 36.6155 34.1944 21.8144 22.734 20.8947 37.2448 1.21054 0.919618 0.587557 0.577209
0.000111811 35.1543 36.3576 33.951 21.6569 22.5706 20.7433 36.8689 1.20333 0.91367 0.582629 0.572171
0.000114976 34.9051 36.1012 33.7089 21.5004 22.4082 20.5926 36.4963 1.19617 0.90776 0.577739 0.567168
0.00011823 34.6573 35.8463 33.4682 21.3448 22.2467 20.4429 36.1267 1.18905 0.901889 0.572886 0.562203
0.000121576 34.4109 35.5929 33.2289 21.1901 22.0862 20.2941 35.7603 1.18197 0.896056 0.56807 0.557273
0.000125017 34.166 35.3409 32.991 21.0364 21.9266 20.1461 35.397 1.17494 0.890262 0.563292 0.55238
0.000128556 33.9224 35.0903 32.7545 20.8835 21.768 19.999 35.0368 1.16794 0.884504 0.55855 0.547521
0.000132194 33.6803 34.8413 32.5193 20.7315 21.6103 19.8528 34.6796 1.16099 0.878785 0.553845 0.542699
0.000135936 33.4396 34.5937 32.2855 20.5805 21.4536 19.7074 34.3255 1.15407 0.873102 0.549177 0.537912
0.000139783 33.2003 34.3475 32.0531 20.4303 21.2978 19.5628 33.9744 1.1472 0.867456 0.544544 0.53316
0.000143739 32.9624 34.1028 31.822 20.281 21.1429 19.4192 33.6263 1.14037 0.861848 0.539948 0.528443
0.000147808 32.7259 33.8594 31.5923 20.1326 20.9889 19.2764 33.2812 1.13357 0.856275 0.535387 0.52376
0.000151991 32.4907 33.6175 31.3639 19.9851 20.8359 19.1344 32.939 1.12682 0.850739 0.530861 0.519111
0.000156293 32.2569 33.377 31.1368 19.8385 20.6837 18.9933 32.5998 1.1201 0.845239 0.526372 0.514497
0.000160717 32.0245 33.138 30.9111 19.6928 20.5325 18.853 32.2634 1.11343 0.839775 0.521917 0.509917
0.000165265 31.7935 32.9002 30.6867 19.5479 20.3822 18.7135 31.93 1.10679 0.834346 0.517497 0.50537
0.000169943 31.5638 32.664 30.4636 19.4038 20.2328 18.5749 31.5994 1.10019 0.828953 0.513113 0.500857
0.000174753 31.3354 32.4291 30.2418 19.2607 20.0843 18.4371 31.2717 1.09364 0.823595 0.508762 0.496378
0.000179699 31.1084 32.1955 30.0213 19.1184 19.9366 18.3001 30.9468 1.08711 0.818272 0.504446 0.491931
0.000184785 30.8827 31.9633 29.8021 18.9769 19.7899 18.1639 30.6246 1.08063 0.812984 0.500164 0.487517
0.000190015 30.6583 31.7325 29.5842 18.8363 19.644 18.0286 30.3053 1.07418 0.807729 0.495916 0.483136
0.000195393 30.4353 31.5031 29.3675 18.6965 19.4991 17.894 29.9888 1.06777 0.80251 0.491701 0.478787
0.000200923 30.2136 31.275 29.1522 18.5576 19.3549 17.7603 29.675 1.0614 0.797324 0.487521 0.474471
0.00020661 29.9932 31.0482 28.9381 18.4195 19.2117 17.6274 29.3639 1.05507 0.792172 0.483373 0.470187
0.000212458 29.774 30.8228 28.7252 18.2823 19.0693 17.4952 29.0555 1.04877 0.787053 0.479259 0.465934
0.000218471 29.5562 30.5987 28.5137 18.1458 18.9278 17.3639 28.7498 1.0425 0.781969 0.475178 0.461713
0.000224655 29.3397 30.3759 28.3034 18.0102 18.7872 17.2333 28.4467 1.03628 0.776917 0.471129 0.457524
0.000231013 29.1244 30.1545 28.0943 17.8754 18.6473 17.1035 28.1464 1.03008 0.771898 0.467113 0.453366
0.000237551 28.9104 29.9344 27.8865 17.7415 18.5084 16.9746 27.8486 1.02393 0.766912 0.463129 0.449239
0.000244275 28.6977 29.7155 27.6799 17.6083 18.3703 16.8463 27.5534 1.01781 0.761958 0.459177 0.445142
0.000251189 28.4862 29.498 27.4745 17.4759 18.233 16.7189 27.2608 1.01172 0.757036 0.455258 0.441077
0.000258298 28.2761 29.2817 27.2704 17.3444 18.0965 16.5922 26.9708 1.00567 0.752147 0.45137 0.437042
0.000265609 28.0671 29.0668 27.0675 17.2136 17.9609 16.4663 26.6834 0.999649 0.74729 0.447514 0.433037
0.000273126 27.8594 28.8531 26.8657 17.0837 17.8261 16.3412 26.3984 0.993665 0.742463 0.443689 0.429062
0.000280857 27.653 28.6407 26.6652 16.9545 17.6922 16.2168 26.116 0.987715 0.737669 0.439896 0.425117
0.000288806 27.4477 28.4295 26.4659 16.8261 17.559 16.0932 25.8361 0.981799 0.732906 0.436133 0.421202
