9.72476e-05 43.0637 44.3595 41.7678 26.8902 27.8869 25.8935 41.2235 1.29584 0.996698 0.647922 0.638106
0.0001 42.7603 44.0483 41.4723 26.6979 27.6881 25.7078 40.8094 1.28796 0.990142 0.642484 0.632562
0.00010283 42.4606 43.7407 41.1804 26.5079 27.4916 25.5243 40.3987 1.28013 0.983628 0.637087 0.627059
0.000105741 42.1693 43.4416 40.8969 26.3234 27.3006 25.3462 39.9915 1.27235 0.977157 0.631731 0.621596
0.000108734 41.8655 43.1301 40.6009 26.1309 27.1016 25.1602 39.5878 1.26461 0.970728 0.626416 0.616172
0.000111811 41.5635 42.8205 40.3066 25.9395 26.9039 24.9752 39.1874 1.25692 0.964341 0.621142 0.610788
0.000114976 41.2633 42.5126 40.014 25.7493 26.7073 24.7913 38.7905 1.24928 0.957995 0.615907 0.605443
0.00011823 40.9648 42.2065 39.7232 25.5602 26.5119 24.6085 38.397 1.24168 0.951691 0.610713 0.600137
0.000121576 40.6681 41.9022 39.434 25.3722 26.3176 24.4268 38.0067 1.23412 0.945428 0.605559 0.59487
0.000125017 40.3731 41.5998 39.1465 25.1854 26.1246 24.2462 37.6198 1.22661 0.939206 0.600444 0.589641
0.000128556 40.0799 41.299 38.8607 24.9996 25.9326 24.0666 37.2362 1.21915 0.933025 0.595368 0.58445
0.000132194 39.7884 41.0001 38.5767 24.815 25.7419 23.8881 36.8559 1.21173 0.926884 0.590332 0.579298
0.000135936 39.4986 40.7029 38.2942 24.6314 25.5522 23.7107 36.4788 1.20435 0.920783 0.585335 0.574183
0.000139783 39.2105 40.4075 38.0134 24.449 25.3637 23.5343 36.1049 1.19702 0.914722 0.580375 0.569106
0.000143739 38.9241 40.1138 37.7344 24.2677 25.1764 23.359 35.7342 1.18973 0.908701 0.575455 0.564066
0.000147808 38.6393 39.8218 37.4569 24.0874 24.9901 23.1847 35.3667 1.18248 0.902718 0.570573 0.559063
0.000151991 38.3563 39.5316 37.181 23.9082 24.805 23.0114 35.0024 1.17528 0.896776 0.565729 0.554096
0.000156293 38.075 39.2431 36.9068 23.7301 24.6209 22.8392 34.6412 1.16812 0.890871 0.560922 0.549167
0.000160717 37.7953 38.9563 36.6343 23.553 24.438 22.668 34.283 1.161 0.885006 0.556153 0.544273
0.000165265 37.5172 38.6711 36.3633 23.377 24.2562 22.4979 33.928 1.15392 0.879179 0.551421 0.539416
0.000169943 37.2408 38.3877 36.094 23.2021 24.0755 22.3287 33.576 1.14688 0.87339 0.546727 0.534595
0.000174753 36.9661 38.106 35.8262 23.0283 23.8959 22.1606 33.2271 1.13989 0.867639 0.542069 0.529809
0.000179699 36.693 37.8259 35.56 22.8554 23.7174 21.9935 32.8812 1.13294 0.861925 0.537448 0.525058
0.000184785 36.4215 37.5475 35.2955 22.6837 23.5399 21.8274 32.5383 1.12602 0.856249 0.532863 0.520344
0.000190015 36.1516 37.2708 35.0324 22.5129 23.3635 21.6623 32.1984 1.11915 0.85061 0.528315 0.515663
0.000195393 35.8833 36.9957 34.771 22.3432 23.1882 21.4982 31.8614 1.11232 0.845008 0.523802 0.511018
0.000200923 35.6167 36.7222 34.5111 22.1745 23.014 21.3351 31.5273 1.10553 0.839442 0.519325 0.506407
0.00020661 35.3516 36.4504 34.2528 22.0069 22.8408 21.173 31.1962 1.09877 0.833913 0.514884 0.50183
0.000212458 35.0881 36.1801 33.996 21.8402 22.6687 21.0118 30.8679 1.09206 0.82842 0.510478 0.497287
0.000218471 34.8262 35.9116 33.7408 21.6746 22.4976 20.8517 30.5425 1.08539 0.822964 0.506108 0.492779
0.000224655 34.5659 35.6446 33.4871 21.51 22.3275 20.6925 30.2199 1.07875 0.817543 0.501772 0.488304
0.000231013 34.3071 35.3792 33.2349 21.3464 22.1585 20.5342 29.9002 1.07215 0.812157 0.497471 0.483862
0.000237551 34.0499 35.1155 32.9843 21.1838 21.9906 20.3769 29.5833 1.0656 0.806807 0.493205 0.479454
0.000244275 33.7942 34.8532 32.7351 21.0221 21.8236 20.2206 29.2691 1.05907 0.801491 0.488972 0.475078
0.000251189 33.54 34.5926 32.4874 20.8615 21.6577 20.0653 28.9577 1.05259 0.796211 0.484774 0.470736
0.000258298 33.2874 34.3336 32.2413 20.7018 21.4928 19.9108 28.6491 1.04615 0.790965 0.48061 0.466425
0.000265609 33.0363 34.0761 31.9966 20.5431 21.3289 19.7574 28.3431 1.03974 0.785753 0.476479 0.462148
0.000273126 32.7867 33.8201 31.7534 20.3854 21.166 19.6048 28.0399 1.03337 0.780575 0.472382 0.457902
0.000280857 32.5387 33.5657 31.5116 20.2287 21.0041 19.4532 27.7393 1.02703 0.775432 0.468318 0.453689
0.000288806 32.2921 33.3128 31.2714 20.0729 20.8432 19.3026 27.4414 1.02073 0.770322 0.464288 0.449507
0.00029698 32.047 33.0615 31.0325 19.918 20.6833 19.1528 27.1462 1.01447 0.765245 0.46029 0.445356
0.000305386 31.8035 32.8117 30.7952 19.7642 20.5244 19.004 26.8535 1.00824 0.760202 0.456325 0.441237
0.000314029 31.5613 32.5634 30.5593 19.6112 20.3664 18.856 26.5635 1.00205 0.755191 0.452392 0.437149
0.000322917 31.3207 32.3166 30.3248 19.4592 20.2095 18.709 26.2761 0.995891 0.750213 0.448492 0.433092
0.000332057 31.0815 32.0713 30.0917 19.3082 20.0535 18.5629 25.9912 0.989768 0.745268 0.444623 0.429066
0.000341455 30.8438 31.8275 29.8601 19.1581 19.8984 18.4177 25.7088 0.983681 0.740355 0.440787 0.42507
0.000351119 30.6075 31.5851 29.6299 19.0089 19.7444 18.2734 25.429 0.977627 0.735474 0.436982 0.421105
0.000361057 30.3727 31.3443 29.4011 18.8606 19.5913 18.13 25.1516 0.971608 0.730625 0.433209 0.417169
0.000371276 30.1393 31.1049 29.1737 18.7133 19.4391 17.9875 24.8768 0.965622 0.725808 0.429468 0.413264
0.000381784 29.9073 30.867 28.9476 18.5669 19.2879 17.8458 24.6044 0.95967 0.721022 0.425757 0.409388
0.00039259 29.6767 30.6305 28.723 18.4213 19.1376 17.7051 24.3345 0.953751 0.716267 0.422078 0.405542
0.000403702 29.4476 30.3955 28.4997 18.2767 18.9883 17.5652 24.067 0.947865 0.711544 0.418429 0.401725
0.000415128 29.2199 30.1619 28.2778 18.133 18.8398 17.4261 23.8019 0.942011 0.706851 0.41481 0.397938
0.000426877 28.9935 29.9297 28.0573 17.9902 18.6924 17.288 23.5392 0.93619 0.702188 0.411222 0.394179
0.000438959 28.7686 29.699 27.8382 17.8482 18.5458 17.1507 23.2789 0.930401 0.697556 0.407665 0.390449
0.000451383 28.545 29.4696 27.6204 17.7072 18.4001 17.0142 23.0209 0.924644 0.692954 0.404137 0.386748
0.000464159 28.3228 29.2417 27.4039 17.567 18.2554 16.8786 22.7653 0.918918 0.688382 0.400639 0.383075
0.000477296 28.102 29.0152 27.1888 17.4277 18.1116 16.7439 22.512 0.913223 0.68384 0.397171 0.37943
0.000490805 27.8825 28.7901 26.975 17.2893 17.9686 16.61 22.261 0.907559 0.679327 0.393732 0.375813
0.000504697 27.6644 28.5664 26.7625 17.1518 17.8266 16.4769 22.0122 0.901926 0.674844 0.390322 0.372224
0.000518981 27.4477 28.344 26.5513 17.0151 17.6855 16.3447 21.7658 0.896324 0.670389 0.386942 0.368663
0.00053367 27.2323 28.123 26.3415 16.8793 17.5452 16.2133 21.5216 0.890751 0.665964 0.38359 0.365129
0.000548775 27.0182 27.9034 26.133 16.7443 17.4058 16.0827 21.2796 0.885209 0.661567 0.380267 0.361623
0.000564307 26.8054 27.6851 25.9257 16.6102 17.2674 15.953 21.0399 0.879696 0.657198 0.376973 0.358143
0.000580278 26.594 27.4682 25.7198 16.4769 17.1297 15.824 20.8023 0.874212 0.652858 0.373707 0.354691
0.000596702 26.3839 27.2526 25.5151 16.3444 16.993 15.6959 20.567 0.868757 0.648546 0.370469 0.351265
