9.72476e-05 13.2087 14.0319 12.3856 6.55675 7.13202 5.98147 22.9431 0.823153 0.575274 0.352555 0.342604
0.0001 13.1221 13.9413 12.3029 6.51302 7.08509 5.94094 22.7159 0.819195 0.572078 0.34968 0.339622
0.00010283 13.0364 13.8516 12.2211 6.46977 7.03868 5.90087 22.4907 0.815259 0.568903 0.346828 0.336661
0.000105741 12.9529 13.7642 12.1415 6.42765 6.9934 5.8619 22.2673 0.811345 0.56575 0.343997 0.333722
0.000108734 12.8662 13.6736 12.0587 6.38393 6.94654 5.82131 22.0457 0.807452 0.562616 0.341188 0.330803
0.000111811 12.78 13.5836 11.9764 6.34046 6.89996 5.78096 21.826 0.803581 0.559504 0.338402 0.327905
0.000114976 12.6942 13.494 11.8945 6.29723 6.85365 5.74082 21.6081 0.799731 0.556412 0.335637 0.325028
0.00011823 12.609 13.4049 11.8131 6.25426 6.8076 5.70092 21.3919 0.795903 0.553341 0.332894 0.322171
0.000121576 12.5242 13.3163 11.7321 6.21153 6.76182 5.66124 21.1776 0.792095 0.550291 0.330172 0.319335
0.000125017 12.4399 13.2282 11.6516 6.16905 6.71631 5.62179 20.9651 0.788309 0.54726 0.327472 0.316519
0.000128556 12.3561 13.1406 11.5715 6.1268 6.67105 5.58255 20.7543 0.784543 0.544249 0.324794 0.313724
0.000132194 12.2727 13.0535 11.4919 6.08481 6.62607 5.54355 20.5453 0.780797 0.541259 0.322137 0.310949
0.000135936 12.1898 12.9669 11.4127 6.04305 6.58134 5.50476 20.338 0.777073 0.538288 0.319501 0.308193
0.000139783 12.1074 12.8807 11.334 6.00153 6.53687 5.4662 20.1325 0.773368 0.535337 0.316885 0.305457
0.000143739 12.0254 12.7951 11.2557 5.96026 6.49267 5.42785 19.9286 0.769683 0.532406 0.314291 0.302742
0.000147808 11.9439 12.7099 11.1779 5.91922 6.44871 5.38972 19.7265 0.766019 0.529494 0.311718 0.300046
0.000151991 11.8628 12.6252 11.1005 5.87841 6.40502 5.35181 19.5261 0.762374 0.526602 0.309165 0.297369
0.000156293 11.7822 12.541 11.0235 5.83785 6.36158 5.31412 19.3274 0.758749 0.523729 0.306633 0.294712
0.000160717 11.7021 12.4572 10.947 5.79752 6.31839 5.27664 19.1303 0.755143 0.520874 0.304122 0.292074
0.000165265 11.6224 12.374 10.8708 5.75742 6.27546 5.23938 18.9349 0.751557 0.518039 0.301631 0.289455
0.000169943 11.5432 12.2912 10.7952 5.71756 6.23278 5.20233 18.7411 0.74799 0.515223 0.29916 0.286856
0.000174753 11.4644 12.2088 10.7199 5.67792 6.19035 5.1655 18.5489 0.744442 0.512425 0.296709 0.284275
0.000179699 11.386 12.1269 10.6451 5.63851 6.14816 5.12887 18.3584 0.740913 0.509646 0.294279 0.281713
0.000184785 11.3081 12.0455 10.5707 5.59934 6.10623 5.09246 18.1695 0.737402 0.506886 0.291868 0.27917
0.000190015 11.2307 11.9646 10.4967 5.56039 6.06454 5.05625 17.9822 0.73391 0.504143 0.289477 0.276645
0.000195393 11.1536 11.8841 10.4232 5.52167 6.02309 5.02025 17.7965 0.730437 0.501419 0.287106 0.274139
0.000200923 11.0771 11.804 10.3501 5.48318 5.98189 4.98446 17.6124 0.726982 0.498713 0.284755 0.271651
0.00020661 11.0009 11.7244 10.2774 5.44491 5.94093 4.94888 17.4298 0.723545 0.496025 0.282424 0.269182
0.000212458 10.9252 11.6453 10.205 5.40686 5.90022 4.91351 17.2488 0.720126 0.493355 0.280111 0.26673
0.000218471 10.8499 11.5666 10.1332 5.36904 5.85974 4.87834 17.0693 0.716725 0.490703 0.277818 0.264297
0.000224655 10.775 11.4884 10.0617 5.33144 5.81951 4.84337 16.8913 0.713341 0.488068 0.275545 0.261881
0.000231013 10.7006 11.4106 9.99062 5.29406 5.77951 4.80861 16.7149 0.709975 0.485451 0.27329 0.259484
0.000237551 10.6266 11.3332 9.91997 5.2569 5.73975 4.77405 16.54 0.706627 0.482852 0.271055 0.257104
0.000244275 10.553 11.2563 9.84971 5.21995 5.70022 4.73968 16.3666 0.703295 0.480269 0.268838 0.254742
0.000251189 10.4798 11.1798 9.77986 5.18322 5.66093 4.70552 16.1946 0.699981 0.477703 0.26664 0.252397
0.000258298 10.4071 11.1038 9.71041 5.14671 5.62187 4.67156 16.0242 0.696683 0.475155 0.264462 0.25007
0.000265609 10.3348 11.0282 9.64137 5.11042 5.58304 4.6378 15.8552 0.693403 0.472624 0.262301 0.247759
0.000273126 10.2628 10.953 9.57271 5.07434 5.54445 4.60423 15.6877 0.690138 0.470109 0.26016 0.245466
0.000280857 10.1914 10.8782 9.50446 5.03847 5.50608 4.57086 15.5216 0.686891 0.467611 0.258037 0.243191
0.000288806 10.1203 10.8039 9.4366 5.00282 5.46795 4.53769 15.3569 0.683659 0.46513 0.255932 0.240932
0.00029698 10.0496 10.73 9.36913 4.96737 5.43004 4.50471 15.1937 0.680444 0.462665 0.253845 0.23869
0.000305386 9.9793 10.6565 9.30206 4.93214 5.39235 4.47192 15.0319 0.677245 0.460216 0.251777 0.236465
0.000314029 9.90942 10.5835 9.23536 4.89711 5.35489 4.43933 14.8715 0.674061 0.457783 0.249726 0.234256
0.000322917 9.83995 10.5108 9.16906 4.86229 5.31766 4.40693 14.7125 0.670893 0.455367 0.247694 0.232064
0.000332057 9.77088 10.4386 9.10314 4.82768 5.28065 4.37471 14.5548 0.66774 0.452967 0.245679 0.229889
0.000341455 9.70221 10.3668 9.03761 4.79328 5.24386 4.3427 14.3986 0.664603 0.450582 0.243683 0.22773
0.000351119 9.63394 10.2954 8.97245 4.75908 5.20729 4.31086 14.2437 0.661481 0.448213 0.241704 0.225587
0.000361057 9.56606 10.2244 8.90768 4.72508 5.17094 4.27922 14.0901 0.658374 0.44586 0.239742 0.22346
0.000371276 9.49857 10.1539 8.84329 4.69129 5.13481 4.24777 13.9379 0.655282 0.443523 0.237799 0.221349
0.000381784 9.43147 10.0837 8.77927 4.6577 5.0989 4.2165 13.7871 0.652205 0.4412 0.235872 0.219255
0.00039259 9.36477 10.0139 8.71563 4.62431 5.0632 4.18542 13.6375 0.649142 0.438893 0.233963 0.217176
0.000403702 9.29845 9.94454 8.65235 4.59112 5.02772 4.15452 13.4893 0.646093 0.436602 0.232071 0.215113
0.000415128 9.23251 9.87557 8.58945 4.55813 4.99245 4.1238 13.3424 0.643059 0.434325 0.230197 0.213065
0.000426877 9.16696 9.807 8.52692 4.52534 4.9574 4.09327 13.1968 0.640038 0.432063 0.228339 0.211033
0.000438959 9.10179 9.73882 8.46476 4.49274 4.92256 4.06293 13.0524 0.637032 0.429816 0.226498 0.209017
