9.72476e-05 7.97371 8.5802 7.36721 3.4498 3.85426 3.04534 16.3828 0.606495 0.40446 0.250774 0.241349
0.0001 7.92243 8.52647 7.31839 3.42734 3.82976 3.02492 16.2214 0.604041 0.402421 0.24876 0.239234
0.00010283 7.87171 8.47332 7.27011 3.40513 3.80553 3.00474 16.0613 0.601602 0.400397 0.246762 0.237133
0.000105741 7.8223 8.42148 7.22312 3.38349 3.78187 2.9851 15.9026 0.599177 0.398386 0.24478 0.235047
0.000108734 7.771 8.36777 7.17424 3.36105 3.75744 2.96465 15.7451 0.596765 0.396391 0.242813 0.232976
0.000111811 7.72 8.31437 7.12563 3.33874 3.73315 2.94433 15.589 0.594368 0.39441 0.240862 0.230919
0.000114976 7.66927 8.26125 7.07729 3.31655 3.709 2.92411 15.4341 0.591984 0.392442 0.238926 0.228877
0.00011823 7.61883 8.20844 7.02921 3.2945 3.68499 2.90401 15.2805 0.589613 0.39049 0.237006 0.226849
0.000121576 7.56866 8.15592 6.98141 3.27258 3.66113 2.88402 15.1281 0.587256 0.388551 0.235101 0.224835
0.000125017 7.51878 8.10369 6.93387 3.25077 3.6374 2.86415 14.977 0.584913 0.386626 0.233212 0.222836
0.000128556 7.46917 8.05175 6.88659 3.2291 3.61381 2.84438 14.8271 0.582582 0.384715 0.231337 0.220851
0.000132194 7.41984 8.00011 6.83958 3.20755 3.59037 2.82473 14.6785 0.580265 0.382818 0.229478 0.21888
0.000135936 7.37079 7.94875 6.79283 3.18612 3.56706 2.80519 14.5311 0.577961 0.380935 0.227634 0.216923
0.000139783 7.322 7.89767 6.74633 3.16482 3.54388 2.78575 14.3849 0.57567 0.379065 0.225805 0.214979
0.000143739 7.2735 7.84689 6.70011 3.14364 3.52085 2.76643 14.2399 0.573391 0.377209 0.223991 0.21305
0.000147808 7.22525 7.79638 6.65413 3.12258 3.49795 2.74722 14.0961 0.571125 0.375366 0.222192 0.211134
0.000151991 7.17729 7.74616 6.60841 3.10165 3.47518 2.72811 13.9535 0.568872 0.373537 0.220408 0.209232
0.000156293 7.12959 7.69622 6.56295 3.08083 3.45256 2.70911 13.8121 0.566632 0.371721 0.218638 0.207343
0.000160717 7.08215 7.64656 6.51775 3.06014 3.43006 2.69022 13.6718 0.564403 0.369918 0.216883 0.205468
0.000165265 7.03498 7.59717 6.4728 3.03957 3.4077 2.67144 13.5328 0.562187 0.368129 0.215142 0.203607
0.000169943 6.98809 7.54807 6.4281 3.01912 3.38547 2.65276 13.3948 0.559983 0.366352 0.213417 0.201759
0.000174753 6.94145 7.49924 6.38366 2.99878 3.36337 2.63419 13.2581 0.557791 0.364589 0.211705 0.199924
0.000179699 6.89507 7.45068 6.33946 2.97857 3.3414 2.61573 13.1224 0.555611 0.362838 0.210008 0.198102
0.000184785 6.84896 7.4024 6.29551 2.95847 3.31957 2.59737 12.9879 0.553443 0.3611 0.208325 0.196293
0.000190015 6.8031 7.35438 6.25181 2.93849 3.29786 2.57911 12.8546 0.551287 0.359375 0.206657 0.194497
0.000195393 6.7575 7.30664 6.20836 2.91863 3.27629 2.56096 12.7223 0.549142 0.357662 0.205002 0.192715
0.000200923 6.71216 7.25917 6.16515 2.89888 3.25484 2.54292 12.5912 0.547009 0.355962 0.203362 0.190945
0.00020661 6.66707 7.21196 6.12219 2.87925 3.23352 2.52497 12.4611 0.544887 0.354274 0.201736 0.189188
0.000212458 6.62224 7.16502 6.07947 2.85973 3.21233 2.50713 12.3322 0.542776 0.352599 0.200124 0.187443
0.000218471 6.57767 7.11835 6.03699 2.84033 3.19127 2.48939 12.2043 0.540677 0.350936 0.198526 0.185712
0.000224655 6.53335 7.07193 5.99476 2.82104 3.17033 2.47176 12.0775 0.538588 0.349285 0.196941 0.183993
0.000231013 6.48927 7.02578 5.95276 2.80187 3.14951 2.45422 11.9518 0.536511 0.347646 0.195371 0.182286
0.000237551 6.44545 6.97989 5.911 2.78281 3.12883 2.43679 11.8271 0.534444 0.346019 0.193814 0.180592
0.000244275 6.40187 6.93426 5.86948 2.76386 3.10826 2.41945 11.7036 0.532388 0.344404 0.19227 0.17891
0.000251189 6.35854 6.88889 5.8282 2.74502 3.08782 2.40222 11.581 0.530343 0.342802 0.190741 0.177241
