9.72476e-05 18.2279 19.1924 17.2634 9.8505 10.5454 9.15562 27.838 0.964494 0.694878 0.430121 0.420034
0.0001 18.1067 19.0662 17.1473 9.78378 10.4746 9.09299 27.5614 0.959443 0.69079 0.426584 0.41639
0.00010283 17.9869 18.9414 17.0325 9.71781 10.4045 9.03108 27.287 0.954421 0.686728 0.423075 0.412771
0.000105741 17.8703 18.8197 16.9209 9.65359 10.3363 8.9709 27.015 0.949426 0.682693 0.419593 0.409178
0.000108734 17.7491 18.6935 16.8046 9.58685 10.2655 8.90817 26.7452 0.944459 0.678684 0.416137 0.405611
0.000111811 17.6285 18.5681 16.689 9.52051 10.1952 8.84581 26.4777 0.939521 0.674701 0.412709 0.40207
0.000114976 17.5087 18.4433 16.574 9.45454 10.1253 8.7838 26.2124 0.934609 0.670743 0.409307 0.398554
0.00011823 17.3895 18.3192 16.4597 9.38896 10.0558 8.72215 25.9493 0.929726 0.666812 0.405931 0.395064
0.000121576 17.2709 18.1958 16.3461 9.32375 9.98666 8.66084 25.6884 0.924869 0.662906 0.402582 0.391598
0.000125017 17.1531 18.0731 16.2331 9.25892 9.91794 8.59989 25.4297 0.92004 0.659026 0.399259 0.388158
0.000128556 17.0359 17.9511 16.1207 9.19445 9.84962 8.53928 25.1731 0.915237 0.65517 0.395962 0.384742
0.000132194 16.9194 17.8298 16.0089 9.13037 9.78171 8.47903 24.9187 0.910461 0.65134 0.392691 0.381352
0.000135936 16.8035 17.7092 15.8978 9.06665 9.71419 8.41912 24.6664 0.905712 0.647535 0.389445 0.377986
0.000139783 16.6883 17.5893 15.7873 9.0033 9.64706 8.35955 24.4163 0.900988 0.643754 0.386225 0.374644
0.000143739 16.5737 17.47 15.6774 8.94033 9.58032 8.30033 24.1683 0.896291 0.639998 0.383031 0.371327
0.000147808 16.4598 17.3514 15.5682 8.8777 9.51397 8.24144 23.9223 0.89162 0.636267 0.379862 0.368033
0.000151991 16.3465 17.2335 15.4596 8.81545 9.44801 8.18289 23.6784 0.886975 0.632559 0.376718 0.364764
0.000156293 16.2339 17.1163 15.3515 8.75356 9.38244 8.12468 23.4366 0.882355 0.628876 0.3736 0.361519
0.000160717 16.1219 16.9997 15.2441 8.69203 9.31725 8.06681 23.1969 0.87776 0.625217 0.370506 0.358297
0.000165265 16.0105 16.8837 15.1374 8.63085 9.25243 8.00927 22.9591 0.873191 0.621581 0.367437 0.355098
0.000169943 15.8998 16.7685 15.0312 8.57004 9.18801 7.95207 22.7234 0.868646 0.61797 0.364393 0.351924
0.000174753 15.7897 16.6539 14.9256 8.50958 9.12396 7.8952 22.4897 0.864127 0.614382 0.361373 0.348772
0.000179699 15.6803 16.5399 14.8206 8.44947 9.06028 7.83865 22.258 0.859631 0.610817 0.358377 0.345643
0.000184785 15.5714 16.4266 14.7163 8.38972 8.99699 7.78244 22.0282 0.855161 0.607275 0.355406 0.342538
0.000190015 15.4632 16.3139 14.6125 8.3303 8.93406 7.72655 21.8004 0.850714 0.603756 0.352458 0.339455
0.000195393 15.3556 16.2019 14.5093 8.27125 8.87151 7.67098 21.5745 0.846292 0.60026 0.349535 0.336395
0.000200923 15.2486 16.0905 14.4067 8.21253 8.80932 7.61575 21.3506 0.841893 0.596787 0.346636 0.333357
0.00020661 15.1423 15.9798 14.3047 8.15416 8.7475 7.56083 21.1286 0.837519 0.593337 0.34376 0.330342
