9.72476e-05 66.7212 68.141 65.3014 41.2632 42.3791 40.1473 46.8602 1.41981 1.11588 0.741535 0.732009
0.0001 66.2134 67.6242 64.8026 40.9532 42.0615 39.8449 46.3871 1.41081 1.10828 0.735258 0.725629
0.00010283 65.7122 67.1141 64.3104 40.6471 41.7478 39.5464 45.9181 1.40185 1.10074 0.729028 0.719296
0.000105741 65.2271 66.62 63.8341 40.3504 41.4436 39.2571 45.4531 1.39295 1.09324 0.722845 0.713009
0.000108734 64.718 66.1021 63.3339 40.0397 41.1255 38.9539 44.9921 1.38411 1.08579 0.716709 0.706768
0.000111811 64.2121 65.5875 62.8368 39.731 40.8094 38.6526 44.5349 1.37532 1.07839 0.710621 0.700573
0.000114976 63.7094 65.076 62.3429 39.4241 40.4951 38.353 44.0817 1.36658 1.07104 0.704577 0.694422
0.00011823 63.21 64.5679 61.8521 39.1191 40.1829 38.0554 43.6323 1.3579 1.06374 0.698581 0.688317
0.000121576 62.7136 64.0629 61.3644 38.816 39.8725 37.7595 43.1868 1.34926 1.05649 0.69263 0.682257
0.000125017 62.2205 63.5612 60.8798 38.5148 39.5641 37.4655 42.7451 1.34069 1.04928 0.686725 0.676241
0.000128556 61.7304 63.0626 60.3982 38.2154 39.2575 37.1733 42.3072 1.33216 1.04213 0.680864 0.670269
0.000132194 61.2435 62.5672 59.9198 37.9179 38.953 36.8829 41.873 1.32368 1.03502 0.67505 0.664342
0.000135936 60.7597 62.075 59.4444 37.6223 38.6502 36.5943 41.4425 1.31526 1.02795 0.66928 0.658458
0.000139783 60.2789 61.5858 58.972 37.3284 38.3494 36.3075 41.0158 1.30689 1.02093 0.663554 0.652617
0.000143739 59.8013 61.0999 58.5027 37.0364 38.0504 36.0225 40.5927 1.29857 1.01396 0.657872 0.64682
0.000147808 59.3267 60.6169 58.0364 36.7462 37.7533 35.7392 40.1733 1.2903 1.00704 0.652234 0.641064
0.000151991 58.8551 60.1371 57.573 36.4578 37.458 35.4577 39.7575 1.28208 1.00016 0.64664 0.635352
0.000156293 58.3865 59.6604 57.1126 36.1712 37.1646 35.1779 39.3453 1.27391 0.993327 0.64109 0.629682
0.000160717 57.9209 59.1867 56.6552 35.8864 36.873 34.8999 38.9367 1.26578 0.986538 0.635582 0.624053
0.000165265 57.4583 58.7161 56.2006 35.6034 36.5832 34.6236 38.5316 1.25771 0.979795 0.630117 0.618466
0.000169943 56.9988 58.2485 55.7491 35.3221 36.2952 34.349 38.13 1.24969 0.973096 0.624695 0.612922
0.000174753 56.5421 57.7838 55.3004 35.0426 36.009 34.0762 37.7319 1.24171 0.966442 0.619316 0.607418
0.000179699 56.0884 57.3222 54.8546 34.7648 35.7246 33.805 37.3373 1.23379 0.959831 0.613977 0.601954
0.000184785 55.6377 56.8636 54.4117 34.4888 35.4421 33.5356 36.9461 1.22591 0.953265 0.608682 0.596532
0.000190015 55.1898 56.4078 53.9717 34.2145 35.1612 33.2678 36.5584 1.21808 0.946741 0.603427 0.59115
0.000195393 54.7448 55.9551 53.5345 33.9419 34.8822 33.0017 36.174 1.21029 0.940261 0.598214 0.585808
0.000200923 54.3027 55.5052 53.1001 33.6711 34.6049 32.7373 35.793 1.20255 0.933824 0.593043 0.580506
0.00020661 53.8635 55.0583 52.6686 33.4019 34.3294 32.4745 35.4153 1.19486 0.927429 0.587911 0.575243
