9.72476e-05 8.43422 9.06394 7.80449 3.7045 4.12651 3.28249 17.0347 0.629725 0.422011 0.260772 0.251271
0.0001 8.37986 9.00698 7.75274 3.68032 4.10018 3.26046 16.8668 0.627122 0.419861 0.258673 0.24907
0.00010283 8.32609 8.95062 7.70156 3.65641 4.07413 3.23868 16.7003 0.624533 0.417725 0.256591 0.246885
0.000105741 8.27371 8.89567 7.65175 3.6331 4.0487 3.21749 16.5351 0.621959 0.415605 0.254526 0.244715
0.000108734 8.21933 8.83873 7.59993 3.60894 4.02244 3.19544 16.3713 0.6194 0.4135 0.252476 0.24256
0.000111811 8.16525 8.78211 7.5484 3.58491 3.99632 3.1735 16.2088 0.616856 0.41141 0.250443 0.240421
0.000114976 8.11147 8.7258 7.49715 3.56103 3.97036 3.15169 16.0477 0.614325 0.409334 0.248426 0.238296
0.00011823 8.05799 8.6698 7.44619 3.53728 3.94455 3.13001 15.8879 0.611809 0.407273 0.246425 0.236187
0.000121576 8.00481 8.61412 7.39551 3.51367 3.91889 3.10844 15.7294 0.609307 0.405227 0.24444 0.234092
0.000125017 7.95193 8.55875 7.34511 3.49019 3.89338 3.08699 15.5722 0.606819 0.403196 0.242471 0.232012
0.000128556 7.89934 8.50368 7.29499 3.46685 3.86802 3.06567 15.4163 0.604345 0.401179 0.240518 0.229947
0.000132194 7.84704 8.44893 7.24516 3.44364 3.84282 3.04446 15.2617 0.601885 0.399177 0.238581 0.227897
0.000135936 7.79504 8.39448 7.1956 3.42057 3.81776 3.02338 15.1083 0.599439 0.397188 0.236659 0.225862
0.000139783 7.74332 8.34032 7.14631 3.39763 3.79284 3.00241 14.9562 0.597006 0.395214 0.234753 0.22384
0.000143739 7.6919 8.28648 7.09731 3.37482 3.76807 2.98157 14.8054 0.594587 0.393255 0.232863 0.221833
0.000147808 7.64075 8.23293 7.04857 3.35214 3.74345 2.96083 14.6558 0.59218 0.391309 0.230987 0.219841
0.000151991 7.5899 8.17969 7.00011 3.3296 3.71897 2.94022 14.5075 0.589788 0.389377 0.229128 0.217862
0.000156293 7.53933 8.12674 6.95192 3.30718 3.69464 2.91972 14.3604 0.587408 0.387459 0.227283 0.215898
0.000160717 7.48905 8.07409 6.90401 3.2849 3.67045 2.89934 14.2145 0.585041 0.385554 0.225454 0.213948
