0.000156293 4.37442 4.77161 3.97723 1.66691 1.91685 1.41698 9.71408 0.397187 0.249932 0.154716 0.144384
0.000160717 4.34595 4.74192 3.94998 1.65603 1.90487 1.40718 9.61594 0.395971 0.248845 0.15351 0.143068
0.000165265 4.31765 4.71241 3.92288 1.6452 1.89297 1.39743 9.5186 0.394763 0.247768 0.152315 0.141761
0.000169943 4.2895 4.68306 3.89594 1.63444 1.88114 1.38774 9.42205 0.393563 0.2467 0.151129 0.140464
0.000174753 4.26151 4.65389 3.86914 1.62374 1.86938 1.3781 9.3263 0.392371 0.245641 0.149954 0.139175
0.000179699 4.23368 4.62487 3.84249 1.61311 1.8577 1.36852 9.23134 0.391187 0.244591 0.148789 0.137896
0.000184785 4.20601 4.59602 3.816 1.60254 1.84609 1.35899 9.13716 0.39001 0.243551 0.147634 0.136625
0.000190015 4.17849 4.56734 3.78965 1.59203 1.83455 1.34952 9.04376 0.388842 0.24252 0.146489 0.135363
0.000195393 4.15113 4.53881 3.76345 1.58159 1.82309 1.34009 8.95112 0.387681 0.241498 0.145354 0.13411
0.000200923 4.12393 4.51045 3.7374 1.57121 1.8117 1.33073 8.85926 0.386527 0.240485 0.144229 0.132866
0.00020661 4.09688 4.48226 3.7115 1.56089 1.80037 1.32141 8.76815 0.385381 0.23948 0.143114 0.131631
0.000212458 4.06998 4.45422 3.68573 1.55063 1.78912 1.31215 8.6778 0.384242 0.238485 0.142008 0.130404
0.000218471 4.04323 4.42634 3.66012 1.54044 1.77794 1.30294 8.58819 0.383111 0.237499 0.140913 0.129187
0.000224655 4.01664 4.39863 3.63466 1.53031 1.76683 1.29378 8.49933 0.381986 0.236521 0.139827 0.127977
0.000231013 3.9902 4.37107 3.60933 1.52023 1.75578 1.28468 8.41122 0.380869 0.235552 0.138751 0.126776
0.000237551 3.96391 4.34367 3.58415 1.51022 1.74481 1.27563 8.32383 0.379759 0.234592 0.137685 0.125584
0.000244275 3.93776 4.31642 3.55911 1.50027 1.73391 1.26663 8.23718 0.378656 0.233641 0.136628 0.1244
0.000251189 3.91177 4.28933 3.53421 1.49037 1.72307 1.25768 8.15124 0.377559 0.232698 0.135581 0.123225
0.000258298 3.88593 4.2624 3.50946 1.48054 1.71231 1.24878 8.06603 0.37647 0.231763 0.134543 0.122058
0.000265609 3.86023 4.23562 3.48484 1.47077 1.70161 1.23993 7.98153 0.375387 0.230837 0.133515 0.120899
0.000273126 3.83468 4.20899 3.46037 1.46106 1.69097 1.23114 7.89774 0.37431 0.229919 0.132497 0.119749
0.000280857 3.80928 4.18252 3.43604 1.4514 1.68041 1.22239 7.81465 0.37324 0.22901 0.131488 0.118607
0.000288806 3.78402 4.1562 3.41184 1.44181 1.66991 1.2137 7.73226 0.372177 0.228109 0.130488 0.117473
0.00029698 3.7589 4.13002 3.38778 1.43227 1.65948 1.20505 7.65057 0.37112 0.227217 0.129498 0.116347
0.000305386 3.73393 4.104 3.36387 1.42279 1.64912 1.19646 7.56956 0.370069 0.226332 0.128517 0.115229
0.000314029 3.7091 4.07813 3.34008 1.41337 1.63882 1.18791 7.48924 0.369025 0.225456 0.127546 0.114119
0.000322917 3.68442 4.0524 3.31643 1.404 1.62859 1.17941 7.40959 0.367986 0.224587 0.126584 0.113018
0.000332057 3.65987 4.02683 3.29292 1.39469 1.61842 1.17097 7.33062 0.366953 0.223727 0.125631 0.111924
0.000341455 3.63547 4.0014 3.26955 1.38544 1.60832 1.16257 7.25232 0.365927 0.222875 0.124687 0.110838
0.000351119 3.61121 3.97612 3.2463 1.37625 1.59828 1.15422 7.17469 0.364906 0.22203 0.123752 0.10976
0.000361057 3.58709 3.95098 3.2232 1.36711 1.58831 1.14592 7.09771 0.363891 0.221194 0.122827 0.10869
0.000371276 3.56311 3.92599 3.20022 1.35803 1.5784 1.13767 7.02139 0.362881 0.220365 0.12191 0.107628
0.000381784 3.53926 3.90114 3.17738 1.349 1.56855 1.12946 6.94572 0.361877 0.219544 0.121003 0.106573
0.00039259 3.51555 3.87643 3.15467 1.34003 1.55876 1.1213 6.8707 0.360878 0.21873 0.120105 0.105526
0.000403702 3.49198 3.85186 3.13209 1.33112 1.54904 1.11319 6.79632 0.359885 0.217925 0.119215 0.104487
0.000415128 3.46854 3.82744 3.10964 1.32226 1.53939 1.10513 6.72257 0.358897 0.217127 0.118335 0.103456
0.000426877 3.44524 3.80315 3.08733 1.31345 1.52979 1.09712 6.64946 0.357914 0.216336 0.117463 0.102432
0.000438959 3.42207 3.77901 3.06514 1.3047 1.52026 1.08915 6.57697 0.356936 0.215553 0.116601 0.101415
0.000451383 3.39904 3.755 3.04308 1.29601 1.51078 1.08123 6.50511 0.355963 0.214777 0.115747 0.100406
0.000464159 3.37614 3.73114 3.02115 1.28736 1.50137 1.07335 6.43387 0.354995 0.214009 0.114902 0.0994049
0.000477296 3.35337 3.70741 2.99934 1.27877 1.49202 1.06553 6.36324 0.354032 0.213248 0.114066 0.0984109
0.000490805 3.33074 3.68381 2.97766 1.27024 1.48273 1.05774 6.29322 0.353073 0.212494 0.113238 0.0974242
0.000504697 3.30823 3.66035 2.95612 1.26175 1.4735 1.05001 6.22381 0.352119 0.211747 0.11242 0.0964449
0.000518981 3.28586 3.63703 2.93469 1.25332 1.46433 1.04232 6.155 0.351169 0.211008 0.111609 0.0954729
0.00053367 3.26361 3.61384 2.91339 1.24495 1.45522 1.03467 6.08678 0.350224 0.210275 0.110808 0.0945081
0.000548775 3.2415 3.59078 2.89222 1.23662 1.44617 1.02707 6.01916 0.349282 0.20955 0.110015 0.0935505
0.000564307 3.21951 3.56786 2.87117 1.22835 1.43718 1.01951 5.95213 0.348345 0.208832 0.109231 0.0926002
0.000580278 3.19765 3.54506 2.85024 1.22012 1.42824 1.012 5.88568 0.347412 0.20812 0.108455 0.091657
0.000596702 3.17592 3.5224 2.82944 1.21195 1.41937 1.00454 5.81981 0.346483 0.207415 0.107687 0.0907209
0.000613591 3.15431 3.49987 2.80876 1.20383 1.41055 0.997117 5.75452 0.345557 0.206718 0.106928 0.0897918
0.000630957 3.13283 3.47747 2.7882 1.19577 1.40179 0.989739 5.6898 0.344636 0.206026 0.106178 0.0888698
0.000648815 3.11148 3.45519 2.76776 1.18775 1.39309 0.982406 5.62564 0.343717 0.205342 0.105436 0.0879549
0.000667179 3.09025 3.43305 2.74744 1.17978 1.38444 0.975116 5.56205 0.342802 0.204664 0.104702 0.0870468
0.000686062 3.06914 3.41103 2.72725 1.17186 1.37586 0.96787 5.49902 0.341891 0.203993 0.103976 0.0861457
0.00070548 3.04815 3.38913 2.70717 1.16399 1.36732 0.960667 5.43655 0.340983 0.203328 0.103259 0.0852514
0.000725448 3.02729 3.36737 2.68721 1.15618 1.35885 0.953508 5.37462 0.340077 0.20267 0.10255 0.084364
0.00074598 3.00655 3.34572 2.66737 1.14841 1.35043 0.94639 5.31325 0.339175 0.202018 0.101849 0.0834834
0.000767094 2.98592 3.3242 2.64765 1.14069 1.34206 0.939317 5.25241 0.338276 0.201372 0.101157 0.0826096
0.000788805 2.96542 3.3028 2.62804 1.13302 1.33375 0.932285 5.19212 0.337379 0.200733 0.100472 0.0817426
0.000811131 2.94504 3.28153 2.60856 1.1254 1.3255 0.925296 5.13236 0.336485 0.2001 0.0997956 0.0808822
0.000834088 2.92478 3.26037 2.58919 1.11782 1.31729 0.918349 5.07314 0.335593 0.199473 0.0991272 0.0800286
0.000857696 2.90463 3.23934 2.56993 1.1103 1.30915 0.911444 5.01444 0.334703 0.198852 0.0984667 0.0791815
0.000881971 2.88461 3.21842 2.55079 1.10282 1.30105 0.90458 4.95627 0.333816 0.198237 0.0978142 0.0783411
0.000906934 2.8647 3.19763 2.53176 1.09539 1.29301 0.897758 4.89862 0.332931 0.197628 0.0971697 0.0775071
0.000932603 2.8449 3.17695 2.51285 1.088 1.28503 0.890978 4.84148 0.332048 0.197025 0.096533 0.0766798
0.000958999 2.82522 3.15639 2.49405 1.08067 1.27709 0.884239 4.78486 0.331166 0.196428 0.0959042 0.0758589
0.000986142 2.80566 3.13594 2.47537 1.07338 1.26921 0.877541 4.72874 0.330287 0.195837 0.0952832 0.0750446
0.00101405 2.78621 3.11561 2.4568 1.06613 1.26139 0.870883 4.67313 0.329408 0.195251 0.09467 0.0742366
0.00104275 2.76687 3.0954 2.43834 1.05894 1.25361 0.864266 4.61802 0.328531 0.194671 0.0940645 0.0734351
0.00107227 2.74764 3.0753 2.41999 1.05179 1.24588 0.85769 4.56341 0.327656 0.194097 0.0934667 0.0726399
0.00110262 2.72853 3.05531 2.40175 1.04468 1.23821 0.851153 4.5093 0.326781 0.193528 0.0928765 0.071851
0.00113382 2.70953 3.03544 2.38362 1.03762 1.23059 0.844657 4.45568 0.325907 0.192964 0.092294 0.0710685
0.00116591 2.69064 3.01567 2.36561 1.03061 1.22301 0.8382 4.40254 0.325034 0.192406 0.091719 0.0702922
0.00119891 2.67186 2.99602 2.3477 1.02364 1.21549 0.831783 4.34989 0.324162 0.191853 0.0911515 0.0695221
0.00123285 2.65319 2.97648 2.3299 1.01671 1.20802 0.825406 4.29772 0.32329 0.191306 0.0905915 0.0687582
0.00126774 2.63463 2.95705 2.31221 1.00983 1.20059 0.819068 4.24602 0.322419 0.190763 0.090039 0.0680006
0.00130362 2.61617 2.93772 2.29463 1.003 1.19322 0.812769 4.1948 0.321547 0.190226 0.0894938 0.067249
0.00134052 2.59783 2.9185 2.27715 0.996203 1.1859 0.806509 4.14405 0.320676 0.189694 0.088956 0.0665036
0.00137846 2.57959 2.89939 2.25978 0.989455 1.17862 0.800288 4.09377 0.319804 0.189167 0.0884255 0.0657642
0.00141747 2.56145 2.88039 2.24252 0.98275 1.17139 0.794105 4.04394 0.318932 0.188644 0.0879022 0.0650309
0.00145759 2.54342 2.86148 2.22536 0.976088 1.16421 0.787961 3.99458 0.31806 0.188127 0.0873861 0.0643036
0.00149885 2.5255 2.84269 2.20831 0.969469 1.15708 0.781854 3.94568 0.317187 0.187614 0.0868771 0.0635823
0.00154127 2.50768 2.82399 2.19137 0.962893 1.15 0.775786 3.89723 0.316313 0.187106 0.0863753 0.0628669
0.00158489 2.48996 2.8054 2.17453 0.956359 1.14296 0.769756 3.84923 0.315438 0.186603 0.0858805 0.0621575
0.00162975 2.47235 2.78691 2.15779 0.949868 1.13597 0.763764 3.80167 0.314562 0.186104 0.0853928 0.0614539
0.00167588 2.45484 2.76852 2.14116 0.943418 1.12903 0.757809 3.75456 0.313685 0.185609 0.084912 0.0607563
0.00172331 2.43743 2.75024 2.12462 0.93701 1.12213 0.751891 3.70789 0.312805 0.185119 0.0844381 0.0600644
0.00177209 2.42012 2.73205 2.1082 0.930644 1.11528 0.746011 3.66165 0.311925 0.184634 0.083971 0.0593784
0.00182224 2.40291 2.71395 2.09187 0.924319 1.10847 0.740167 3.61585 0.311042 0.184152 0.0835108 0.0586981
0.00187382 2.3858 2.69596 2.07565 0.918035 1.10171 0.73436 3.57049 0.310157 0.183675 0.0830572 0.0580235
0.00192685 2.36879 2.67806 2.05952 0.911791 1.09499 0.728589 3.52554 0.30927 0.183201 0.0826103 0.0573547
0.00198139 2.35188 2.66026 2.0435 0.905588 1.08832 0.722856 3.48103 0.30838 0.182732 0.0821701 0.0566916
0.00203747 2.33506 2.64255 2.02758 0.899425 1.08169 0.717159 3.43693 0.307488 0.182267 0.0817364 0.0560341
0.00209514 2.31835 2.62494 2.01175 0.893302 1.07511 0.711497 3.39325 0.306593 0.181805 0.0813093 0.0553822
0.00215443 2.30172 2.60742 1.99603 0.887219 1.06857 0.705872 3.34999 0.305694 0.181347 0.0808885 0.054736
0.00221541 2.2852 2.58999 1.9804 0.881175 1.06207 0.700282 3.30714 0.304792 0.180893 0.0804741 0.0540953
0.00227812 2.26876 2.57265 1.96488 0.875171 1.05561 0.694729 3.2647 0.303887 0.180442 0.0800661 0.0534602
0.00234259 2.25243 2.5554 1.94945 0.869205 1.0492 0.68921 3.22267 0.302978 0.179995 0.0796643 0.0528305
0.0024089 2.23618 2.53825 1.93412 0.863278 1.04283 0.683727 3.18104 0.302065 0.179551 0.0792686 0.0522064
0.00247708 2.22003 2.52118 1.91888 0.85739 1.0365 0.678279 3.13981 0.301148 0.17911 0.0788791 0.0515877
0.00254719 2.20397 2.5042 1.90374 0.851539 1.03021 0.672866 3.09898 0.300227 0.178673 0.0784956 0.0509744
0.00261928 2.188 2.4873 1.8887 0.845727 1.02397 0.667488 3.05855 0.2993 0.178239 0.0781181 0.0503666
0.00269341 2.17213 2.47049 1.87376 0.839952 1.01776 0.662145 3.0185 0.29837 0.177807 0.0777465 0.0497641
0.00276965 2.15634 2.45377 1.8589 0.834215 1.01159 0.656836 2.97885 0.297433 0.177379 0.0773807 0.049167
0.00284804 2.14064 2.43713 1.84415 0.828515 1.00547 0.651561 2.93958 0.296492 0.176953 0.0770206 0.0485751
0.00292864 2.12503 2.42058 1.82949 0.822852 0.999382 0.646321 2.9007 0.295545 0.176531 0.0766662 0.0479886
0.00301153 2.10951 2.4041 1.81492 0.817225 0.993335 0.641114 2.86219 0.294593 0.17611 0.0763173 0.0474073
0.00309677 2.09408 2.38771 1.80044 0.811635 0.987327 0.635942 2.82407 0.293634 0.175693 0.075974 0.0468313
0.00318442 2.07873 2.3714 1.78606 0.806081 0.981358 0.630804 2.78632 0.292669 0.175277 0.0756361 0.0462605
0.00327455 2.06347 2.35517 1.77177 0.800563 0.975427 0.625698 2.74894 0.291698 0.174864 0.0753035 0.0456949
0.00336723 2.04829 2.33901 1.75758 0.79508 0.969533 0.620627 2.71193 0.290719 0.174453 0.0749762 0.0451344
0.00346253 2.0332 2.32294 1.74347 0.789633 0.963677 0.615588 2.67529 0.289734 0.174044 0.074654 0.044579
0.00356053 2.0182 2.30694 1.72946 0.78422 0.957858 0.610583 2.63902 0.288742 0.173638 0.0743368 0.0440287
0.00366131 2.00327 2.29102 1.71553 0.778843 0.952076 0.605611 2.60311 0.287742 0.173233 0.0740246 0.0434836
0.00376494 1.98843 2.27517 1.7017 0.7735 0.94633 0.600671 2.56756 0.286734 0.172829 0.0737173 0.0429434
0.0038715 1.97368 2.25939 1.68796 0.768192 0.940619 0.595764 2.53236 0.285718 0.172428 0.0734147 0.0424083
0.00398107 1.959 2.24369 1.67431 0.762917 0.934945 0.59089 2.49752 0.284694 0.172027 0.0731169 0.0418782
0.00409375 1.9444 2.22807 1.66074 0.757677 0.929305 0.586048 2.46303 0.283662 0.171629 0.0728235 0.041353
0.00420962 1.92989 2.21251 1.64727 0.752469 0.9237 0.581238 2.4289 0.28262 0.171231 0.0725347 0.0408328
0.00432876 1.91545 2.19702 1.63388 0.747295 0.91813 0.576461 2.3951 0.28157 0.170835 0.0722501 0.0403175
0.00445128 1.90109 2.1816 1.62058 0.742154 0.912593 0.571715 2.36166 0.28051 0.170439 0.0719698 0.039807
0.00457727 1.88681 2.16625 1.60737 0.737046 0.90709 0.567001 2.32855 0.27944 0.170045 0.0716937 0.0393015
0.00470682 1.87261 2.15097 1.59425 0.73197 0.901621 0.562319 2.29579 0.278361 0.169651 0.0714215 0.0388007
0.00484003 1.85848 2.13576 1.58121 0.726926 0.896184 0.557668 2.26336 0.277271 0.169258 0.0711532 0.0383048
0.00497702 1.84443 2.1206 1.56826 0.721914 0.890779 0.553049 2.23127 0.276171 0.168865 0.0708886 0.0378136
0.00511789 1.83046 2.10552 1.5554 0.716933 0.885406 0.54846 2.19951 0.27506 0.168473 0.0706278 0.0373272
0.00526274 1.81656 2.0905 1.54262 0.711984 0.880064 0.543903 2.16808 0.273938 0.16808 0.0703704 0.0368455
0.0054117 1.80273 2.07554 1.52993 0.707066 0.874754 0.539377 2.13698 0.272804 0.167688 0.0701164 0.0363685
0.00556486 1.78898 2.06064 1.51732 0.702178 0.869474 0.534882 2.1062 0.271659 0.167296 0.0698656 0.0358962
0.00572237 1.7753 2.0458 1.5048 0.697321 0.864225 0.530417 2.07575 0.270502 0.166904 0.069618 0.0354286
0.00588433 1.76169 2.03102 1.49236 0.692494 0.859005 0.525983 2.04562 0.269333 0.166511 0.0693733 0.0349655
0.00605088 1.74815 2.01631 1.48 0.687697 0.853814 0.52158 2.01581 0.268151 0.166117 0.0691314 0.034507
0.00622213 1.73469 2.00164 1.46773 0.68293 0.848653 0.517207 1.98631 0.266956 0.165723 0.0688923 0.0340531
0.00639824 1.72129 1.98704 1.45554 0.678191 0.84352 0.512863 1.95713 0.265749 0.165328 0.0686556 0.0336038
0.00657933 1.70796 1.97249 1.44344 0.673482 0.838415 0.50855 1.92826 0.264527 0.164932 0.0684214 0.0331589
0.00676555 1.69471 1.958 1.43141 0.668802 0.833337 0.504267 1.8997 0.263293 0.164535 0.0681894 0.0327185
0.00695704 1.68151 1.94356 1.41947 0.66415 0.828286 0.500013 1.87145 0.262044 0.164137 0.0679594 0.0322826
0.00715394 1.66839 1.92917 1.40761 0.659526 0.823262 0.495789 1.84351 0.260781 0.163737 0.0677314 0.0318511
0.00735642 1.65533 1.91484 1.39583 0.654929 0.818264 0.491594 1.81587 0.259503 0.163335 0.0675051 0.031424
0.00756463 1.64234 1.90055 1.38413 0.65036 0.813292 0.487429 1.78853 0.258211 0.162932 0.0672804 0.0310013
0.00777874 1.62942 1.88632 1.37251 0.645819 0.808345 0.483293 1.76149 0.256903 0.162526 0.0670571 0.0305829
0.0079989 1.61656 1.87214 1.36098 0.641304 0.803422 0.479186 1.73474 0.25558 0.162118 0.066835 0.0301688
0.0082253 1.60376 1.858 1.34952 0.636816 0.798524 0.475108 1.70829 0.254241 0.161708 0.066614 0.0297591
0.0084581 1.59103 1.84391 1.33814 0.632354 0.793649 0.471058 1.68214 0.252886 0.161296 0.0663939 0.0293535
0.00869749 1.57836 1.82987 1.32684 0.627918 0.788798 0.467038 1.65627 0.251514 0.16088 0.0661745 0.0289523
0.00894366 1.56575 1.81587 1.31562 0.623507 0.783969 0.463046 1.6307 0.250127 0.160462 0.0659556 0.0285552
0.00919679 1.5532 1.80192 1.30448 0.619122 0.779162 0.459082 1.60541 0.248722 0.16004 0.065737 0.0281623
0.00945709 1.54071 1.78801 1.29341 0.614762 0.774377 0.455147 1.58041 0.2473 0.159615 0.0655185 0.0277736
0.00972476 1.52829 1.77415 1.28243 0.610426 0.769613 0.45124 1.55569 0.245861 0.159187 0.0653 0.0273889
0.01 1.51592 1.76032 1.27152 0.606115 0.76487 0.447361 1.53125 0.244403 0.158755 0.0650812 0.0270084
0.010283 1.50361 1.74654 1.26068 0.601828 0.760146 0.443509 1.50709 0.242929 0.158319 0.0648619 0.0266319
0.0105741 1.49136 1.7328 1.24993 0.597564 0.755442 0.439686 1.4832 0.241435 0.157878 0.0646419 0.0262595
0.0108734 1.47917 1.7191 1.23925 0.593324 0.750757 0.43589 1.45959 0.239924 0.157434 0.0644211 0.0258911
0.0111811 1.46704 1.70543 1.22865 0.589106 0.746091 0.432122 1.43626 0.238393 0.156984 0.0641992 0.0255266
0.0114976 1.45496 1.69181 1.21812 0.584911 0.741442 0.428381 1.41319 0.236844 0.15653 0.063976 0.0251661
0.011823 1.44294 1.67822 1.20767 0.580739 0.73681 0.424668 1.3904 0.235275 0.156071 0.0637512 0.0248096
0.0121576 1.43097 1.66466 1.19729 0.576588 0.732195 0.420981 1.36787 0.233687 0.155607 0.0635247 0.0244569
0.0125017 1.41906 1.65114 1.18698 0.572459 0.727596 0.417322 1.34561 0.23208 0.155137 0.0632963 0.0241081
0.0128556 1.40721 1.63766 1.17676 0.568351 0.723013 0.413689 1.32361 0.230452 0.154662 0.0630657 0.0237631
0.0132194 1.3954 1.62421 1.1666 0.564264 0.718445 0.410083 1.30188 0.228805 0.154181 0.0628327 0.0234219
0.0135936 1.38366 1.61079 1.15652 0.560197 0.71389 0.406504 1.2804 0.227137 0.153693 0.062597 0.0230845
0.0139783 1.37196 1.59741 1.14651 0.556151 0.70935 0.402952 1.25918 0.225449 0.153199 0.0623585 0.0227508
0.0143739 1.36032 1.58406 1.13658 0.552124 0.704823 0.399426 1.23822 0.22374 0.152699 0.0621169 0.0224208
0.0147808 1.34872 1.57073 1.12671 0.548117 0.700308 0.395926 1.21752 0.22201 0.152191 0.061872 0.0220946
0.0151991 1.33718 1.55744 1.11692 0.544129 0.695805 0.392452 1.19706 0.22026 0.151676 0.0616235 0.0217719
0.0156293 1.32569 1.54418 1.1072 0.540159 0.691313 0.389004 1.17686 0.218488 0.151154 0.0613712 0.0214529
0.0160717 1.31425 1.53095 1.09756 0.536207 0.686832 0.385583 1.1569 0.216696 0.150625 0.0611149 0.0211375
0.0165265 1.30286 1.51775 1.08798 0.532274 0.682361 0.382187 1.1372 0.214882 0.150087 0.0608543 0.0208257
0.0169943 1.29153 1.50457 1.07848 0.528358 0.677899 0.378816 1.11773 0.213047 0.149542 0.0605893 0.0205173
0.0174753 1.28023 1.49143 1.06904 0.524459 0.673446 0.375471 1.09851 0.21119 0.148987 0.0603195 0.0202125
0.0179699 1.26899 1.47831 1.05968 0.520576 0.669001 0.372151 1.07954 0.209312 0.148425 0.0600448 0.0199111
0.0184785 1.2578 1.46521 1.05039 0.51671 0.664563 0.368857 1.0608 0.207413 0.147853 0.0597648 0.0196132
0.0190015 1.24666 1.45215 1.04116 0.51286 0.660132 0.365588 1.0423 0.205492 0.147272 0.0594795 0.0193187
0.0195393 1.23556 1.43911 1.03201 0.509025 0.655706 0.362343 1.02404 0.203549 0.146682 0.0591884 0.0190275
0.0200923 1.22451 1.42609 1.02292 0.505205 0.651287 0.359124 1.00601 0.201585 0.146081 0.0588915 0.0187397
0.020661 1.21351 1.41311 1.01391 0.5014 0.646871 0.355929 0.988216 0.1996 0.145471 0.0585884 0.0184552
0.0212458 1.20255 1.40014 1.00496 0.497609 0.64246 0.352759 0.970652 0.197593 0.144851 0.058279 0.018174
0.0218471 1.19164 1.38721 0.996076 0.493832 0.638052 0.349613 0.953318 0.195565 0.14422 0.057963 0.017896
0.0224655 1.18078 1.37429 0.987262 0.490069 0.633646 0.346491 0.936211 0.193515 0.143578 0.0576402 0.0176212
0.0231013 1.16996 1.36141 0.978516 0.486318 0.629242 0.343393 0.919329 0.191445 0.142925 0.0573104 0.0173496
0.0237551 1.15919 1.34854 0.969837 0.48258 0.62484 0.340319 0.902671 0.189353 0.14226 0.0569733 0.0170812
0.0244275 1.14847 1.33571 0.961224 0.478854 0.620438 0.33727 0.886236 0.187241 0.141584 0.0566288 0.0168159
0.0251189 1.13779 1.3229 0.952678 0.475139 0.616035 0.334243 0.870021 0.185109 0.140896 0.0562767 0.0165536
0.0258298 1.12715 1.31011 0.944197 0.471436 0.611631 0.33124 0.854025 0.182956 0.140195 0.0559167 0.0162944
0.0265609 1.11656 1.29735 0.935782 0.467743 0.607226 0.328261 0.838246 0.180783 0.139483 0.0555487 0.0160382
0.0273126 1.10602 1.28461 0.927432 0.464061 0.602818 0.325304 0.822681 0.17859 0.138757 0.0551725 0.015785
0.0280857 1.09552 1.2719 0.919146 0.460389 0.598407 0.322371 0.807331 0.176378 0.138018 0.0547879 0.0155347
0.0288806 1.08507 1.25922 0.910925 0.456726 0.593992 0.31946 0.792191 0.174147 0.137266 0.0543947 0.0152874
0.029698 1.07466 1.24656 0.902768 0.453072 0.589572 0.316572 0.777262 0.171897 0.1365 0.0539928 0.0150429
0.0305386 1.0643 1.23393 0.894674 0.449427 0.585147 0.313707 0.76254 0.169629 0.13572 0.053582 0.0148013
0.0314029 1.05399 1.22133 0.886644 0.445789 0.580715 0.310864 0.748025 0.167343 0.134926 0.0531622 0.0145625
0.0322917 1.04372 1.20876 0.878676 0.44216 0.576277 0.308042 0.733713 0.165039 0.134117 0.0527332 0.0143265
0.0332057 1.03349 1.19621 0.870771 0.438537 0.571831 0.305243 0.719605 0.162719 0.133294 0.0522949 0.0140933
0.0341455 1.02331 1.18369 0.862927 0.434921 0.567376 0.302465 0.705698 0.160383 0.132456 0.0518472 0.0138627
0.0351119 1.01318 1.17121 0.855145 0.431311 0.562913 0.299709 0.691989 0.15803 0.131602 0.05139 0.0136349
0.0361057 1.00309 1.15875 0.847424 0.427707 0.558439 0.296974 0.678478 0.155663 0.130733 0.0509232 0.0134097
0.0371276 0.993045 1.14633 0.839764 0.424108 0.553955 0.29426 0.665162 0.153281 0.129848 0.0504467 0.0131871
0.0381784 0.98305 1.13394 0.832164 0.420513 0.54946 0.291566 0.65204 0.150886 0.128947 0.0499605 0.0129671
0.039259 0.9731 1.12158 0.824624 0.416923 0.544952 0.288894 0.63911 0.148477 0.128029 0.0494645 0.0127496
0.0403702 0.963198 1.10925 0.817142 0.413336 0.540432 0.286241 0.626369 0.146056 0.127095 0.0489587 0.0125347
0.0415128 0.953343 1.09697 0.80972 0.409753 0.535898 0.283609 0.613816 0.143623 0.126144 0.0484431 0.0123222
0.0426877 0.943535 1.08471 0.802355 0.406173 0.531349 0.280996 0.60145 0.14118 0.125177 0.0479176 0.0121122
0.0438959 0.933775 1.0725 0.795048 0.402594 0.526786 0.278403 0.589269 0.138727 0.124192 0.0473824 0.0119046
0.0451383 0.924063 1.06033 0.787799 0.399018 0.522207 0.275829 0.577269 0.136264 0.123189 0.0468373 0.0116994
0.0464159 0.914399 1.04819 0.780605 0.395442 0.517611 0.273273 0.565451 0.133794 0.122169 0.0462825 0.0114966
0.0477296 0.904785 1.0361 0.773468 0.391868 0.512999 0.270737 0.553811 0.131317 0.121131 0.045718 0.0112961
0.0490805 0.895219 1.02405 0.766386 0.388293 0.508368 0.268218 0.542349 0.128833 0.120075 0.0451439 0.0110979
0.0504697 0.885703 1.01205 0.759359 0.384719 0.50372 0.265718 0.531061 0.126344 0.119001 0.0445604 0.0109019
