9.72476e-05 3.80415 4.14162 3.46668 1.367 1.58216 1.15185 9.55793 0.337472 0.215158 0.147478 0.139338
0.0001 3.78037 4.11687 3.44386 1.35838 1.57256 1.1442 9.46475 0.336503 0.21418 0.146342 0.138115
0.00010283 3.75684 4.09238 3.4213 1.34986 1.56307 1.13665 9.37231 0.335542 0.213211 0.145215 0.136899
0.000105741 3.73392 4.06851 3.39933 1.34154 1.55379 1.12929 9.2806 0.334589 0.21225 0.144097 0.135691
0.000108734 3.71014 4.04378 3.37649 1.33294 1.54424 1.12164 9.18964 0.333644 0.211298 0.142988 0.134492
0.000111811 3.68648 4.01919 3.35378 1.32439 1.53475 1.11404 9.09939 0.332706 0.210356 0.141888 0.1333
0.000114976 3.66296 3.99474 3.33119 1.31589 1.52531 1.10647 9.00987 0.331776 0.209421 0.140797 0.132117
0.00011823 3.63957 3.97043 3.30872 1.30744 1.51593 1.09894 8.92106 0.330853 0.208496 0.139715 0.130941
0.000121576 3.61632 3.94625 3.28638 1.29904 1.50662 1.09146 8.83296 0.329938 0.207578 0.138642 0.129774
0.000125017 3.59319 3.92222 3.26416 1.29069 1.49736 1.08402 8.74558 0.329031 0.20667 0.137577 0.128614
0.000128556 3.57019 3.89832 3.24206 1.28239 1.48816 1.07662 8.65889 0.32813 0.20577 0.136521 0.127462
0.000132194 3.54733 3.87457 3.22009 1.27414 1.47902 1.06926 8.5729 0.327237 0.204878 0.135474 0.126318
0.000135936 3.52459 3.85094 3.19824 1.26594 1.46994 1.06195 8.4876 0.326352 0.203995 0.134436 0.125182
0.000139783 3.50198 3.82745 3.17651 1.25779 1.46091 1.05467 8.403 0.325473 0.203119 0.133406 0.124053
0.000143739 3.4795 3.8041 3.1549 1.24969 1.45194 1.04743 8.31907 0.324602 0.202253 0.132385 0.122932
0.000147808 3.45715 3.78088 3.13341 1.24163 1.44303 1.04024 8.23582 0.323738 0.201394 0.131373 0.121819
0.000151991 3.43492 3.7578 3.11204 1.23363 1.43417 1.03308 8.15325 0.32288 0.200544 0.130369 0.120713
0.000156293 3.41282 3.73485 3.09079 1.22567 1.42537 1.02597 8.07134 0.32203 0.199702 0.129374 0.119615
0.000160717 3.39084 3.71203 3.06966 1.21776 1.41663 1.01889 7.9901 0.321187 0.198868 0.128387 0.118524
0.000165265 3.36899 3.68934 3.04864 1.2099 1.40794 1.01186 7.90953 0.32035 0.198042 0.127409 0.11744
0.000169943 3.34727 3.66679 3.02775 1.20209 1.39931 1.00486 7.82959 0.31952 0.197224 0.126439 0.116364
0.000174753 3.32566 3.64436 3.00696 1.19432 1.39074 0.997908 7.75032 0.318697 0.196414 0.125477 0.115296
0.000179699 3.30418 3.62206 2.9863 1.1866 1.38221 0.99099 7.67169 0.31788 0.195612 0.124524 0.114234
0.000184785 3.28282 3.59989 2.96575 1.17893 1.37375 0.984113 7.5937 0.31707 0.194818 0.12358 0.11318
0.000190015 3.26158 3.57785 2.94532 1.17131 1.36534 0.977273 7.51636 0.316267 0.194032 0.122643 0.112133
0.000195393 3.24047 3.55594 2.925 1.16373 1.35698 0.970473 7.43964 0.31547 0.193254 0.121715 0.111094
0.000200923 3.21947 3.53415 2.90479 1.15619 1.34868 0.963711 7.36355 0.314679 0.192483 0.120795 0.110061
0.00020661 3.1986 3.51249 2.8847 1.14871 1.34043 0.956987 7.28808 0.313894 0.19172 0.119883 0.109036
0.000212458 3.17784 3.49096 2.86472 1.14127 1.33223 0.950301 7.21324 0.313116 0.190965 0.118979 0.108018
0.000218471 3.1572 3.46955 2.84486 1.13387 1.32409 0.943654 7.13901 0.312344 0.190217 0.118084 0.107006
0.000224655 3.13669 3.44826 2.82511 1.12652 1.316 0.937044 7.06539 0.311578 0.189477 0.117197 0.106002
0.000231013 3.11628 3.4271 2.80546 1.11922 1.30796 0.930471 6.99238 0.310818 0.188744 0.116317 0.105005
0.000237551 3.096 3.40606 2.78594 1.11196 1.29998 0.923937 6.91997 0.310064 0.188019 0.115446 0.104015
0.000244275 3.07583 3.38515 2.76651 1.10474 1.29204 0.917439 6.84816 0.309315 0.187302 0.114583 0.103031
0.000251189 3.05578 3.36435 2.7472 1.09757 1.28416 0.910979 6.77694 0.308573 0.186592 0.113728 0.102054
0.000258298 3.03584 3.34368 2.728 1.09044 1.27633 0.904555 6.70632 0.307836 0.185889 0.112881 0.101085
0.000265609 3.01602 3.32312 2.70891 1.08336 1.26855 0.898168 6.63628 0.307105 0.185193 0.112041 0.100122
0.000273126 2.99631 3.30269 2.68993 1.07632 1.26083 0.891818 6.56682 0.30638 0.184505 0.11121 0.0991653
0.000280857 2.97671 3.28237 2.67105 1.06933 1.25315 0.885504 6.49794 0.30566 0.183824 0.110387 0.0982159
0.000288806 2.95723 3.26218 2.65229 1.06238 1.24553 0.879227 6.42963 0.304945 0.18315 0.109571 0.097273
0.00029698 2.93786 3.2421 2.63363 1.05547 1.23795 0.872984 6.36189 0.304236 0.182484 0.108763 0.0963367
0.000305386 2.91861 3.22214 2.61507 1.0486 1.23043 0.866779 6.29472 0.303532 0.181824 0.107963 0.0954071
0.000314029 2.89946 3.20229 2.59662 1.04178 1.22295 0.860609 6.22811 0.302833 0.181172 0.107171 0.0944839
0.000322917 2.88042 3.18256 2.57828 1.035 1.21553 0.854474 6.16206 0.30214 0.180526 0.106386 0.0935673
0.000332057 2.86149 3.16295 2.56004 1.02826 1.20815 0.848375 6.09656 0.301451 0.179888 0.105609 0.0926572
0.000341455 2.84268 3.14345 2.54191 1.02157 1.20082 0.842312 6.03161 0.300767 0.179257 0.10484 0.0917536
0.000351119 2.82397 3.12406 2.52388 1.01491 1.19355 0.836283 5.96721 0.300089 0.178632 0.104079 0.0908564
0.000361057 2.80537 3.10479 2.50596 1.0083 1.18632 0.830289 5.90335 0.299415 0.178014 0.103325 0.0899656
0.000371276 2.78688 3.08563 2.48814 1.00173 1.17914 0.82433 5.84003 0.298746 0.177403 0.102578 0.0890812
0.000381784 2.7685 3.06658 2.47042 0.995204 1.172 0.818405 5.77724 0.298081 0.176799 0.10184 0.088203
0.00039259 2.75022 3.04764 2.4528 0.988717 1.16492 0.812515 5.71499 0.297422 0.176202 0.101108 0.0873312
0.000403702 2.73205 3.02881 2.43528 0.98227 1.15788 0.806659 5.65326 0.296766 0.175611 0.100385 0.0864655
0.000415128 2.71398 3.0101 2.41787 0.975864 1.15089 0.800837 5.59205 0.296115 0.175027 0.0996685 0.0856062
0.000426877 2.69602 2.99149 2.40055 0.969498 1.14395 0.795049 5.53137 0.295469 0.174449 0.0989597 0.084753
0.000438959 2.67817 2.97299 2.38334 0.963174 1.13705 0.789295 5.4712 0.294826 0.173878 0.0982584 0.083906
