0.000464159 2.97725 3.30005 2.65444 1.10135 1.29348 0.909216 5.85612 0.322803 0.192131 0.105264 0.0901956
0.000477296 2.95733 3.27935 2.63531 1.09408 1.28557 0.902597 5.79188 0.32202 0.191485 0.104512 0.0892897
0.000490805 2.93753 3.25877 2.61629 1.08686 1.27771 0.896017 5.72821 0.321242 0.190845 0.103767 0.0883904
0.000504697 2.91784 3.23831 2.59738 1.07969 1.2699 0.889476 5.66507 0.320468 0.190213 0.103031 0.0874978
0.000518981 2.89827 3.21797 2.57857 1.07256 1.26215 0.882973 5.60248 0.319697 0.189587 0.102303 0.0866118
0.00053367 2.87881 3.19775 2.55988 1.06548 1.25444 0.876508 5.54044 0.318931 0.188967 0.101582 0.0857323
0.000548775 2.85947 3.17764 2.5413 1.05844 1.24679 0.870081 5.47893 0.318168 0.188354 0.100869 0.0848593
0.000564307 2.84024 3.15765 2.52283 1.05144 1.23919 0.863693 5.41794 0.317409 0.187748 0.100165 0.0839929
0.000580278 2.82112 3.13777 2.50446 1.04449 1.23164 0.857342 5.3575 0.316654 0.187148 0.0994676 0.0831329
0.000596702 2.80211 3.11801 2.48621 1.03758 1.22414 0.851029 5.29757 0.315902 0.186554 0.0987783 0.0822793
0.000613591 2.78321 3.09836 2.46806 1.03072 1.21669 0.844754 5.23816 0.315154 0.185967 0.0980967 0.0814321
0.000630957 2.76442 3.07883 2.45001 1.0239 1.20929 0.838515 5.17928 0.314409 0.185386 0.0974229 0.0805912
0.000648815 2.74575 3.05941 2.43208 1.01713 1.20194 0.832314 5.1209 0.313667 0.184812 0.0967567 0.0797567
0.000667179 2.72718 3.0401 2.41425 1.01039 1.19464 0.82615 5.06304 0.312928 0.184244 0.0960981 0.0789284
0.000686062 2.70871 3.02091 2.39652 1.0037 1.18739 0.820022 5.00569 0.312192 0.183681 0.0954472 0.0781065
0.00070548 2.69036 3.00182 2.3789 0.997057 1.18018 0.813931 4.94883 0.311459 0.183125 0.0948038 0.0772907
0.000725448 2.67211 2.98284 2.36139 0.990452 1.17303 0.807877 4.89248 0.310729 0.182575 0.094168 0.0764811
0.00074598 2.65397 2.96397 2.34397 0.983889 1.16592 0.801858 4.83662 0.310001 0.182031 0.0935396 0.0756776
0.000767094 2.63594 2.94522 2.32666 0.977369 1.15886 0.795877 4.78126 0.309276 0.181493 0.0929188 0.0748804
0.000788805 2.61801 2.92656 2.30946 0.970891 1.15185 0.78993 4.72638 0.308553 0.180961 0.0923054 0.0740892
0.000811131 2.60019 2.90802 2.29235 0.964454 1.14489 0.784019 4.67199 0.307832 0.180434 0.0916994 0.073304
0.000834088 2.58247 2.88958 2.27535 0.958058 1.13797 0.778145 4.61807 0.307114 0.179914 0.0911008 0.072525
0.000857696 2.56485 2.87125 2.25845 0.951704 1.1311 0.772305 4.56464 0.306397 0.179399 0.0905096 0.0717519
0.000881971 2.54734 2.85302 2.24165 0.94539 1.12428 0.7665 4.51168 0.305683 0.17889 0.0899256 0.0709847
0.000906934 2.52993 2.8349 2.22496 0.939117 1.1175 0.760731 4.4592 0.30497 0.178386 0.0893489 0.0702235
0.000932603 2.51262 2.81688 2.20836 0.932885 1.11077 0.754997 4.40717 0.304259 0.177888 0.0887795 0.0694683
0.000958999 2.49541 2.79896 2.19186 0.926692 1.10409 0.749297 4.35562 0.30355 0.177395 0.0882173 0.0687189
0.000986142 2.4783 2.78114 2.17546 0.92054 1.09745 0.743632 4.30453 0.302842 0.176908 0.0876622 0.0679753
0.00101405 2.46129 2.76343 2.15916 0.914428 1.09085 0.738001 4.25389 0.302135 0.176427 0.0871143 0.0672376
0.00104275 2.44438 2.74581 2.14295 0.908355 1.08431 0.732405 4.20371 0.301429 0.17595 0.0865735 0.0665057
0.00107227 2.42757 2.7283 2.12685 0.902322 1.0778 0.726843 4.15398 0.300724 0.175479 0.0860398 0.0657796
0.00110262 2.41086 2.71088 2.11084 0.896328 1.07134 0.721314 4.1047 0.30002 0.175013 0.0855131 0.0650591
0.00113382 2.39425 2.69356 2.09493 0.890372 1.06492 0.71582 4.05586 0.299317 0.174553 0.0849934 0.0643444
0.00116591 2.37773 2.67634 2.07912 0.884456 1.05855 0.710359 4.00747 0.298614 0.174097 0.0844806 0.0636354
0.00119891 2.36131 2.65922 2.0634 0.878578 1.05222 0.704931 3.95951 0.297912 0.173646 0.0839748 0.062932
0.00123285 2.34498 2.64219 2.04777 0.872738 1.04594 0.699537 3.91199 0.29721 0.173201 0.0834758 0.0622343
0.00126774 2.32875 2.62526 2.03225 0.866936 1.0397 0.694176 3.86489 0.296508 0.17276 0.0829838 0.0615421
0.00130362 2.31262 2.60842 2.01681 0.861172 1.0335 0.688848 3.81823 0.295806 0.172324 0.0824985 0.0608555
0.00134052 2.29658 2.59168 2.00147 0.855446 1.02734 0.683553 3.772 0.295104 0.171893 0.0820199 0.0601745
0.00137846 2.28063 2.57503 1.98623 0.849757 1.02122 0.678291 3.72619 0.294402 0.171466 0.0815481 0.059499
0.00141747 2.26477 2.55847 1.97107 0.844106 1.01515 0.673061 3.68079 0.293699 0.171045 0.0810829 0.0588289
0.00145759 2.24901 2.54201 1.95601 0.838491 1.00912 0.667863 3.63582 0.292996 0.170627 0.0806244 0.0581643
0.00149885 2.23334 2.52563 1.94105 0.832913 1.00313 0.662698 3.59126 0.292291 0.170215 0.0801725 0.0575051
0.00154127 2.21776 2.50934 1.92617 0.827372 0.997178 0.657565 3.54711 0.291586 0.169807 0.0797271 0.0568514
0.00158489 2.20227 2.49315 1.91139 0.821866 0.991269 0.652464 3.50336 0.290879 0.169403 0.0792882 0.056203
0.00162975 2.18687 2.47704 1.8967 0.816398 0.985401 0.647395 3.46002 0.290171 0.169003 0.0788558 0.05556
0.00167588 2.17156 2.46102 1.88209 0.810965 0.979573 0.642357 3.41709 0.289462 0.168608 0.0784298 0.0549223
0.00172331 2.15633 2.44508 1.86758 0.805567 0.973784 0.63735 3.37455 0.288751 0.168217 0.0780102 0.0542899
0.00177209 2.1412 2.42924 1.85316 0.800206 0.968035 0.632376 3.33241 0.288038 0.16783 0.0775969 0.0536628
0.00182224 2.12615 2.41347 1.83883 0.794879 0.962326 0.627432 3.29066 0.287323 0.167447 0.0771898 0.0530409
0.00187382 2.11119 2.3978 1.82458 0.789587 0.956655 0.62252 3.2493 0.286606 0.167068 0.076789 0.0524242
0.00192685 2.09632 2.3822 1.81043 0.78433 0.951023 0.617638 3.20833 0.285886 0.166693 0.0763943 0.0518127
0.00198139 2.08153 2.36669 1.79636 0.779108 0.94543 0.612787 3.16775 0.285164 0.166321 0.0760057 0.0512065
0.00203747 2.06682 2.35126 1.78238 0.77392 0.939874 0.607967 3.12755 0.284439 0.165954 0.0756232 0.0506053
0.00209514 2.05221 2.33592 1.76849 0.768767 0.934356 0.603177 3.08772 0.283712 0.16559 0.0752467 0.0500093
0.00215443 2.03767 2.32065 1.75469 0.763647 0.928876 0.598418 3.04828 0.282981 0.165229 0.0748761 0.0494184
0.00221541 2.02322 2.30546 1.74097 0.758561 0.923433 0.593688 3.00921 0.282246 0.164872 0.0745114 0.0488326
0.00227812 2.00885 2.29036 1.72734 0.753508 0.918027 0.588989 2.9705 0.281508 0.164519 0.0741525 0.0482518
0.00234259 1.99456 2.27533 1.71379 0.748489 0.912657 0.58432 2.93217 0.280766 0.164169 0.0737994 0.047676
0.0024089 1.98035 2.26038 1.70033 0.743502 0.907324 0.579681 2.89421 0.280021 0.163822 0.073452 0.0471052
0.00247708 1.96623 2.2455 1.68696 0.738549 0.902027 0.575071 2.8566 0.279271 0.163478 0.0731103 0.0465395
0.00254719 1.95218 2.2307 1.67367 0.733628 0.896765 0.570491 2.81936 0.278516 0.163137 0.0727741 0.0459786
0.00261928 1.93822 2.21598 1.66046 0.72874 0.891539 0.56594 2.78248 0.277757 0.162799 0.0724435 0.0454227
0.00269341 1.92433 2.20133 1.64734 0.723883 0.886348 0.561419 2.74595 0.276993 0.162464 0.0721183 0.0448717
0.00276965 1.91052 2.18675 1.6343 0.719059 0.881191 0.556927 2.70978 0.276224 0.162132 0.0717985 0.0443255
0.00284804 1.89679 2.17224 1.62134 0.714266 0.876069 0.552463 2.67396 0.27545 0.161803 0.0714839 0.0437842
0.00292864 1.88314 2.15781 1.60847 0.709505 0.870981 0.548029 2.63848 0.27467 0.161476 0.0711746 0.0432478
0.00301153 1.86956 2.14345 1.59568 0.704775 0.865927 0.543623 2.60335 0.273885 0.161152 0.0708705 0.0427161
0.00309677 1.85606 2.12916 1.58297 0.700076 0.860906 0.539246 2.56857 0.273093 0.16083 0.0705715 0.0421893
0.00318442 1.84264 2.11493 1.57034 0.695408 0.855918 0.534897 2.53412 0.272296 0.160511 0.0702774 0.0416672
0.00327455 1.82929 2.10078 1.5578 0.69077 0.850963 0.530577 2.50002 0.271491 0.160193 0.0699883 0.0411498
0.00336723 1.81601 2.08669 1.54533 0.686163 0.846041 0.526285 2.46625 0.27068 0.159878 0.069704 0.0406372
0.00346253 1.80281 2.07267 1.53294 0.681586 0.841151 0.522021 2.43281 0.269863 0.159565 0.0694245 0.0401292
0.00356053 1.78968 2.05871 1.52064 0.677038 0.836292 0.517785 2.3997 0.269037 0.159254 0.0691496 0.0396259
0.00366131 1.77662 2.04482 1.50841 0.67252 0.831464 0.513576 2.36693 0.268205 0.158944 0.0688794 0.0391273
0.00376494 1.76363 2.031 1.49627 0.668032 0.826668 0.509396 2.33448 0.267365 0.158636 0.0686136 0.0386333
0.0038715 1.75072 2.01723 1.4842 0.663573 0.821903 0.505242 2.30235 0.266516 0.15833 0.0683522 0.0381438
0.00398107 1.73787 2.00353 1.47221 0.659142 0.817168 0.501117 2.27055 0.26566 0.158025 0.0680952 0.037659
0.00409375 1.72509 1.98989 1.4603 0.654741 0.812463 0.497019 2.23907 0.264795 0.157722 0.0678423 0.0371787
0.00420962 1.71239 1.97631 1.44847 0.650368 0.807788 0.492948 2.2079 0.263921 0.15742 0.0675936 0.0367029
0.00432876 1.69975 1.96279 1.43671 0.646023 0.803142 0.488904 2.17705 0.263038 0.157119 0.0673488 0.0362316
0.00445128 1.68718 1.94933 1.42503 0.641706 0.798525 0.484887 2.14652 0.262146 0.156819 0.067108 0.0357649
0.00457727 1.67468 1.93592 1.41343 0.637416 0.793936 0.480897 2.11629 0.261245 0.15652 0.066871 0.0353025
0.00470682 1.66224 1.92257 1.40191 0.633155 0.789376 0.476933 2.08638 0.260333 0.156221 0.0666377 0.0348446
0.00484003 1.64987 1.90928 1.39046 0.62892 0.784843 0.472996 2.05677 0.259411 0.155923 0.0664079 0.0343911
0.00497702 1.63757 1.89605 1.37909 0.624712 0.780338 0.469086 2.02746 0.258479 0.155626 0.0661816 0.033942
0.00511789 1.62533 1.88286 1.36779 0.620531 0.77586 0.465202 1.99846 0.257537 0.155329 0.0659587 0.0334973
0.00526274 1.61315 1.86973 1.35657 0.616377 0.771409 0.461344 1.96976 0.256583 0.155032 0.0657389 0.0330569
0.0054117 1.60104 1.85666 1.34542 0.612248 0.766984 0.457513 1.94135 0.255618 0.154736 0.0655223 0.0326209
0.00556486 1.58899 1.84363 1.33435 0.608146 0.762585 0.453707 1.91325 0.254641 0.154439 0.0653087 0.0321891
0.00572237 1.577 1.83065 1.32335 0.604069 0.758211 0.449927 1.88543 0.253653 0.154142 0.0650979 0.0317616
0.00588433 1.56508 1.81773 1.31242 0.600018 0.753863 0.446173 1.85791 0.252652 0.153845 0.0648898 0.0313384
0.00605088 1.55321 1.80485 1.30157 0.595992 0.749539 0.442445 1.83068 0.251639 0.153547 0.0646844 0.0309194
0.00622213 1.54141 1.79202 1.29079 0.591991 0.74524 0.438742 1.80374 0.250614 0.153249 0.0644813 0.0305046
0.00639824 1.52966 1.77924 1.28009 0.588014 0.740964 0.435064 1.77708 0.249575 0.15295 0.0642806 0.0300939
0.00657933 1.51798 1.7665 1.26946 0.584062 0.736711 0.431412 1.75071 0.248523 0.15265 0.064082 0.0296875
0.00676555 1.50635 1.75381 1.25889 0.580134 0.732482 0.427786 1.72462 0.247457 0.152348 0.0638855 0.0292851
0.00695704 1.49478 1.74116 1.24841 0.57623 0.728276 0.424184 1.69881 0.246378 0.152046 0.0636908 0.0288869
0.00715394 1.48327 1.72856 1.23799 0.572349 0.724091 0.420607 1.67328 0.245284 0.151742 0.0634979 0.0284928
0.00735642 1.47182 1.71599 1.22764 0.568491 0.719928 0.417055 1.64803 0.244176 0.151437 0.0633065 0.0281027
0.00756463 1.46042 1.70347 1.21736 0.564657 0.715786 0.413528 1.62305 0.243053 0.151129 0.0631165 0.0277167
0.00777874 1.44907 1.69099 1.20716 0.560845 0.711666 0.410025 1.59834 0.241915 0.15082 0.0629278 0.0273347
0.0079989 1.43779 1.67855 1.19702 0.557056 0.707565 0.406547 1.5739 0.240761 0.150509 0.0627401 0.0269566
0.0082253 1.42655 1.66614 1.18696 0.553289 0.703484 0.403094 1.54973 0.239592 0.150195 0.0625534 0.0265826
0.0084581 1.41537 1.65378 1.17696 0.549544 0.699423 0.399664 1.52583 0.238407 0.149879 0.0623674 0.0262125
0.00869749 1.40424 1.64145 1.16704 0.54582 0.695381 0.39626 1.5022 0.237205 0.149561 0.0621819 0.0258463
0.00894366 1.39317 1.62916 1.15718 0.542118 0.691357 0.392879 1.47883 0.235987 0.149239 0.0619969 0.025484
0.00919679 1.38215 1.6169 1.14739 0.538436 0.687351 0.389522 1.45572 0.234752 0.148915 0.061812 0.0251256
0.00945709 1.37117 1.60467 1.13767 0.534776 0.683362 0.386189 1.43287 0.2335 0.148587 0.0616272 0.024771
0.00972476 1.36025 1.59248 1.12802 0.531135 0.679391 0.382879 1.41028 0.232231 0.148256 0.0614422 0.0244202
0.01 1.34938 1.58032 1.11844 0.527515 0.675436 0.379594 1.38794 0.230944 0.147921 0.0612569 0.0240733
0.010283 1.33856 1.5682 1.10892 0.523914 0.671497 0.376331 1.36586 0.229639 0.147583 0.061071 0.0237301
0.0105741 1.32778 1.5561 1.09947 0.520333 0.667573 0.373093 1.34404 0.228316 0.14724 0.0608843 0.0233906
0.0108734 1.31706 1.54403 1.09009 0.516771 0.663664 0.369878 1.32246 0.226974 0.146893 0.0606968 0.0230549
0.0111811 1.30638 1.532 1.08077 0.513228 0.65977 0.366686 1.30114 0.225613 0.146542 0.060508 0.0227229
0.0114976 1.29575 1.51999 1.07152 0.509703 0.655889 0.363517 1.28006 0.224234 0.146186 0.060318 0.0223946
0.011823 1.28517 1.50801 1.06234 0.506196 0.652022 0.360371 1.25923 0.222835 0.145825 0.0601264 0.0220699
0.0121576 1.27463 1.49605 1.05322 0.502708 0.648167 0.357248 1.23864 0.221417 0.14546 0.059933 0.0217488
0.0125017 1.26414 1.48412 1.04417 0.499237 0.644325 0.354148 1.21829 0.219978 0.145089 0.0597376 0.0214313
0.0128556 1.2537 1.47222 1.03518 0.495783 0.640494 0.351071 1.19819 0.21852 0.144712 0.0595401 0.0211174
0.0132194 1.2433 1.46034 1.02625 0.492345 0.636675 0.348016 1.17832 0.217042 0.144329 0.0593402 0.0208071
0.0135936 1.23294 1.44848 1.0174 0.488925 0.632866 0.344984 1.1587 0.215544 0.143941 0.0591376 0.0205002
0.0139783 1.22263 1.43665 1.0086 0.48552 0.629067 0.341974 1.13931 0.214025 0.143546 0.0589322 0.0201968
0.0143739 1.21236 1.42484 0.999872 0.482131 0.625277 0.338986 1.12015 0.212485 0.143145 0.0587237 0.0198969
0.0147808 1.20213 1.41305 0.991206 0.478758 0.621495 0.336021 1.10123 0.210924 0.142737 0.058512 0.0196005
0.0151991 1.19194 1.40129 0.982602 0.4754 0.617722 0.333078 1.08254 0.209342 0.142322 0.0582967 0.0193075
0.0156293 1.1818 1.38954 0.974062 0.472057 0.613957 0.330156 1.06407 0.207739 0.1419 0.0580777 0.0190178
0.0160717 1.1717 1.37781 0.965585 0.468728 0.610198 0.327257 1.04584 0.206114 0.141471 0.0578547 0.0187315
0.0165265 1.16164 1.36611 0.95717 0.465413 0.606446 0.324379 1.02783 0.204468 0.141033 0.0576275 0.0184485
0.0169943 1.15162 1.35442 0.948817 0.462111 0.602699 0.321523 1.01005 0.2028 0.140588 0.0573959 0.0181688
0.0174753 1.14164 1.34275 0.940527 0.458823 0.598958 0.318689 0.99249 0.20111 0.140134 0.0571597 0.0178924
0.0179699 1.1317 1.3311 0.932298 0.455548 0.595221 0.315876 0.975152 0.199399 0.139672 0.0569186 0.0176193
0.0184785 1.1218 1.31946 0.92413 0.452286 0.591487 0.313084 0.958033 0.197665 0.139201 0.0566723 0.0173493
0.0190015 1.11193 1.30784 0.916024 0.449036 0.587757 0.310314 0.941133 0.19591 0.138722 0.0564207 0.0170826
0.0195393 1.10211 1.29624 0.907978 0.445797 0.584029 0.307565 0.924451 0.194133 0.138232 0.0561636 0.016819
0.0200923 1.09233 1.28466 0.899992 0.44257 0.580303 0.304836 0.907984 0.192334 0.137733 0.0559007 0.0165585
0.020661 1.08258 1.27309 0.892067 0.439354 0.576578 0.302129 0.89173 0.190513 0.137225 0.0556317 0.0163012
0.0212458 1.07287 1.26154 0.884202 0.436148 0.572854 0.299442 0.875689 0.188669 0.136706 0.0553565 0.0160469
0.0218471 1.0632 1.25 0.876396 0.432953 0.569129 0.296776 0.859858 0.186804 0.136176 0.0550749 0.0157956
0.0224655 1.05357 1.23848 0.86865 0.429767 0.565403 0.294131 0.844236 0.184917 0.135636 0.0547865 0.0155474
0.0231013 1.04397 1.22698 0.860962 0.426591 0.561676 0.291506 0.828821 0.183009 0.135085 0.0544913 0.0153022
0.0237551 1.03441 1.21549 0.853334 0.423424 0.557947 0.288901 0.813613 0.181079 0.134523 0.054189 0.0150599
0.0244275 1.02489 1.20402 0.845764 0.420265 0.554214 0.286316 0.798608 0.179127 0.133949 0.0538794 0.0148206
0.0251189 1.01541 1.19256 0.838252 0.417115 0.550478 0.283752 0.783807 0.177154 0.133363 0.0535623 0.0145842
0.0258298 1.00596 1.18112 0.830797 0.413972 0.546738 0.281207 0.769207 0.17516 0.132765 0.0532374 0.0143506
0.0265609 0.996545 1.16969 0.8234 0.410837 0.542992 0.278682 0.754806 0.173145 0.132155 0.0529047 0.0141199
0.0273126 0.98717 1.15828 0.816061 0.407709 0.53924 0.276177 0.740603 0.17111 0.131532 0.0525638 0.0138919
0.0280857 0.977831 1.14689 0.808778 0.404587 0.535482 0.273691 0.726597 0.169054 0.130895 0.0522148 0.0136668
0.0288806 0.968529 1.13551 0.801552 0.401471 0.531717 0.271225 0.712785 0.166978 0.130246 0.0518572 0.0134444
0.029698 0.959263 1.12415 0.794381 0.398361 0.527944 0.268778 0.699167 0.164882 0.129583 0.0514911 0.0132247
0.0305386 0.950034 1.1128 0.787267 0.395256 0.524162 0.26635 0.685741 0.162767 0.128906 0.0511162 0.0130077
0.0314029 0.940842 1.10148 0.780208 0.392156 0.520371 0.263941 0.672504 0.160633 0.128215 0.0507324 0.0127934
0.0322917 0.931686 1.09017 0.773205 0.38906 0.516569 0.261551 0.659456 0.158481 0.127509 0.0503395 0.0125817
0.0332057 0.922567 1.07888 0.766256 0.385968 0.512757 0.25918 0.646595 0.156311 0.126789 0.0499375 0.0123726
0.0341455 0.913485 1.06761 0.759362 0.38288 0.508933 0.256827 0.63392 0.154123 0.126053 0.0495262 0.0121661
0.0351119 0.90444 1.05636 0.752522 0.379794 0.505096 0.254492 0.621428 0.151918 0.125302 0.0491055 0.0119621
0.0361057 0.895432 1.04513 0.745736 0.376711 0.501247 0.252175 0.609118 0.149697 0.124536 0.0486753 0.0117606
0.0371276 0.886462 1.03392 0.739003 0.37363 0.497384 0.249877 0.596989 0.14746 0.123754 0.0482355 0.0115616
0.0381784 0.87753 1.02274 0.732323 0.370551 0.493507 0.247596 0.585038 0.145207 0.122955 0.047786 0.011365
0.039259 0.868636 1.01158 0.725695 0.367473 0.489614 0.245333 0.573265 0.142941 0.122141 0.0473269 0.0111708
0.0403702 0.85978 1.00044 0.71912 0.364396 0.485705 0.243087 0.561667 0.14066 0.121309 0.0468579 0.010979
0.0415128 0.850963 0.989329 0.712597 0.361319 0.48178 0.240858 0.550243 0.138366 0.120461 0.0463792 0.0107896
0.0426877 0.842185 0.978245 0.706125 0.358242 0.477837 0.238647 0.538991 0.13606 0.119595 0.0458907 0.0106025
0.0438959 0.833446 0.967189 0.699704 0.355164 0.473877 0.236452 0.52791 0.133743 0.118712 0.0453925 0.0104177
0.0451383 0.824747 0.956162 0.693333 0.352086 0.469898 0.234274 0.516998 0.131415 0.117812 0.0448844 0.0102351
0.0464159 0.816089 0.945165 0.687012 0.349006 0.465899 0.232112 0.506254 0.129077 0.116894 0.0443666 0.0100548
0.0477296 0.807471 0.934201 0.680741 0.345923 0.461881 0.229966 0.495675 0.12673 0.115957 0.0438391 0.00987667
0.0490805 0.798894 0.923269 0.674519 0.342839 0.457841 0.227836 0.48526 0.124375 0.115002 0.043302 0.00970072
