9.72476e-05 52.5038 53.8595 51.1481 32.8889 33.9428 31.835 43.9058 1.35569 1.05388 0.692356 0.682667
0.0001 52.1231 53.4703 50.7758 32.649 33.6958 31.6022 43.4637 1.34727 1.04683 0.686521 0.676729
0.00010283 51.747 53.0859 50.4081 32.412 33.4518 31.3722 43.0253 1.3389 1.03982 0.68073 0.670833
0.000105741 51.3821 52.7127 50.0515 32.182 33.2149 31.1491 42.5907 1.33059 1.03286 0.674983 0.664981
0.000108734 51.0006 52.323 49.6783 31.9417 32.9677 30.9158 42.1598 1.32232 1.02595 0.66928 0.65917
0.000111811 50.6215 51.9356 49.3074 31.7029 32.722 30.6838 41.7324 1.3141 1.01908 0.663621 0.653403
0.000114976 50.2446 51.5506 48.9387 31.4655 32.4777 30.4532 41.3088 1.30593 1.01226 0.658004 0.647677
0.00011823 49.87 51.1678 48.5722 31.2295 32.235 30.224 40.8887 1.29781 1.00548 0.652431 0.641993
0.000121576 49.4977 50.7874 48.2079 30.995 31.9937 29.9962 40.4722 1.28974 0.998742 0.6469 0.636351
0.000125017 49.1276 50.4093 47.8458 30.7618 31.7539 29.7698 40.0593 1.28172 0.992052 0.641411 0.63075
0.000128556 48.7597 50.0334 47.4859 30.5301 31.5155 29.5447 39.6499 1.27375 0.985405 0.635965 0.62519
0.000132194 48.394 49.6598 47.1282 30.2998 31.2786 29.321 39.244 1.26582 0.978802 0.630561 0.619671
0.000135936 48.0306 49.2885 46.7726 30.0709 31.0431 29.0986 38.8416 1.25794 0.972243 0.625198 0.614192
0.000139783 47.6693 48.9194 46.4192 29.8433 30.809 28.8775 38.4426 1.25011 0.965726 0.619876 0.608754
0.000143739 47.3102 48.5526 46.0679 29.6171 30.5764 28.6579 38.047 1.24233 0.959253 0.614596 0.603356
0.000147808 46.9533 48.1879 45.7187 29.3923 30.3451 28.4395 37.6549 1.23459 0.952821 0.609356 0.597997
0.000151991 46.5985 47.8254 45.3716 29.1689 30.1153 28.2224 37.2661 1.2269 0.946433 0.604158 0.592678
0.000156293 46.246 47.4652 45.0267 28.9468 29.8869 28.0067 36.8807 1.21925 0.940086 0.598999 0.587398
0.000160717 45.8955 47.1072 44.6839 28.726 29.6598 27.7923 36.4986 1.21165 0.933781 0.593881 0.582157
0.000165265 45.5472 46.7513 44.3431 28.5066 29.4342 27.5791 36.1198 1.2041 0.927517 0.588802 0.576954
0.000169943 45.201 46.3976 44.0044 28.2886 29.2099 27.3673 35.7443 1.19659 0.921294 0.583764 0.571791
0.000174753 44.8569 46.046 43.6678 28.0719 28.987 27.1568 35.372 1.18912 0.915113 0.578765 0.566665
0.000179699 44.5149 45.6966 43.3332 27.8565 28.7655 26.9475 35.003 1.1817 0.908971 0.573805 0.561578
0.000184785 44.175 45.3494 43.0007 27.6424 28.5453 26.7395 34.6371 1.17433 0.902871 0.568884 0.556528
0.000190015 43.8372 45.0042 42.6702 27.4296 28.3264 26.5328 34.2745 1.167 0.89681 0.564002 0.551516
0.000195393 43.5014 44.6611 42.3417 27.2182 28.109 26.3274 33.915 1.15971 0.89079 0.559158 0.546541
0.000200923 43.1677 44.3202 42.0153 27.008 27.8928 26.1232 33.5586 1.15246 0.884809 0.554352 0.541603
0.00020661 42.8361 43.9813 41.6908 26.7991 27.678 25.9203 33.2053 1.14526 0.878867 0.549585 0.536702
0.000212458 42.5064 43.6445 41.3683 26.5915 27.4645 25.7185 32.8552 1.1381 0.872964 0.544855 0.531837
0.000218471 42.1789 43.3098 41.0479 26.3852 27.2523 25.5181 32.5081 1.13098 0.867101 0.540164 0.527009
0.000224655 41.8533 42.9772 40.7294 26.1802 27.0414 25.3189 32.164 1.1239 0.861276 0.535509 0.522217
0.000231013 41.5297 42.6465 40.4128 25.9764 26.8319 25.1209 31.823 1.11687 0.855489 0.530891 0.517461
0.000237551 41.2081 42.318 40.0983 25.7739 26.6236 24.9241 31.4849 1.10988 0.849741 0.526311 0.51274
0.000244275 40.8885 41.9914 39.7856 25.5726 26.4166 24.7286 31.1499 1.10292 0.844029 0.521766 0.508055
0.000251189 40.5709 41.6669 39.4749 25.3726 26.2109 24.5342 30.8178 1.09601 0.838356 0.517259 0.503405
0.000258298 40.2553 41.3444 39.1661 25.1738 26.0065 24.341 30.4886 1.08914 0.83272 0.512788 0.498789
0.000265609 39.9416 41.0239 38.8593 24.9762 25.8033 24.1491 30.1623 1.08231 0.827121 0.508353 0.494209
0.000273126 39.6298 40.7053 38.5543 24.7798 25.6014 23.9583 29.839 1.07552 0.821559 0.503953 0.489663
0.000280857 39.32 40.3888 38.2512 24.5848 25.4008 23.7687 29.5184 1.06877 0.816034 0.499589 0.485151
0.000288806 39.0121 40.0742 37.95 24.3909 25.2014 23.5803 29.2008 1.06206 0.810545 0.495261 0.480674
0.00029698 38.7061 39.7615 37.6507 24.1982 25.0032 23.3931 28.8859 1.05538 0.805092 0.490967 0.476229
0.000305386 38.4021 39.4508 37.3533 24.0067 24.8064 23.207 28.5739 1.04875 0.799675 0.486709 0.471819
0.000314029 38.0999 39.142 37.0577 23.8164 24.6107 23.0221 28.2646 1.04215 0.794293 0.482485 0.467442
0.000322917 37.7996 38.8352 36.764 23.6273 24.4162 22.8383 27.9581 1.03559 0.788947 0.478296 0.463098
0.000332057 37.5011 38.5302 36.4721 23.4393 24.223 22.6557 27.6543 1.02907 0.783636 0.474141 0.458787
0.000341455 37.2046 38.2272 36.182 23.2526 24.031 22.4742 27.3533 1.02259 0.77836 0.470021 0.454509
0.000351119 36.9099 37.9261 35.8938 23.067 23.8401 22.2939 27.0549 1.01614 0.773119 0.465933 0.450264
0.000361057 36.6171 37.6268 35.6073 22.8826 23.6505 22.1147 26.7593 1.00974 0.767912 0.46188 0.44605
0.000371276 36.3261 37.3294 35.3227 22.6993 23.4621 21.9366 26.4662 1.00336 0.762739 0.457861 0.441869
0.000381784 36.0369 37.0339 35.0399 22.5172 23.2748 21.7596 26.1759 0.997028 0.757601 0.453874 0.43772
0.00039259 35.7495 36.7403 34.7588 22.3363 23.0888 21.5838 25.8881 0.990728 0.752496 0.449921 0.433602
0.000403702 35.464 36.4484 34.4795 22.1564 22.9039 21.409 25.603 0.984464 0.747424 0.446 0.429516
0.000415128 35.1802 36.1585 34.202 21.9778 22.7201 21.2354 25.3204 0.978235 0.742386 0.442112 0.425461
0.000426877 34.8983 35.8703 33.9262 21.8002 22.5376 21.0628 25.0404 0.972041 0.73738 0.438256 0.421437
0.000438959 34.6181 35.584 33.6522 21.6238 22.3562 20.8914 24.7629 0.965882 0.732408 0.434433 0.417444
0.000451383 34.3397 35.2995 33.3799 21.4484 22.1759 20.721 24.4879 0.959757 0.727468 0.430642 0.413481
0.000464159 34.0631 35.0167 33.1094 21.2742 21.9968 20.5517 24.2154 0.953667 0.72256 0.426883 0.409549
0.000477296 33.7882 34.7358 32.8406 21.1011 21.8188 20.3834 23.9454 0.947611 0.717685 0.423155 0.405647
0.000490805 33.515 34.4566 32.5734 20.9291 21.642 20.2163 23.6779 0.941588 0.712841 0.419458 0.401775
0.000504697 33.2436 34.1792 32.308 20.7582 21.4662 20.0502 23.4128 0.935599 0.708029 0.415794 0.397933
0.000518981 32.9739 33.9036 32.0443 20.5884 21.2916 19.8851 23.1502 0.929642 0.703249 0.412159 0.394121
0.00053367 32.706 33.6297 31.7823 20.4196 21.1181 19.7211 22.8899 0.923719 0.698499 0.408556 0.390338
0.000548775 32.4397 33.3575 31.5219 20.252 20.9457 19.5582 22.6321 0.917827 0.693781 0.404984 0.386584
0.000564307 32.1752 33.0871 31.2632 20.0854 20.7745 19.3963 22.3766 0.911968 0.689094 0.401442 0.382859
0.000580278 31.9123 32.8184 31.0062 19.9198 20.6043 19.2354 22.1235 0.906141 0.684436 0.39793 0.379163
0.000596702 31.6511 32.5515 30.7508 19.7553 20.4351 19.0755 21.8726 0.900346 0.67981 0.394448 0.375496
0.000613591 31.3916 32.2862 30.497 19.5919 20.2671 18.9167 21.6241 0.894581 0.675213 0.390996 0.371857
0.000630957 31.1338 32.0226 30.2449 19.4295 20.1002 18.7589 21.378 0.888848 0.670646 0.387574 0.368246
0.000648815 30.8776 31.7607 29.9945 19.2682 19.9343 18.6021 21.134 0.883145 0.666109 0.384181 0.364664
0.000667179 30.6231 31.5005 29.7456 19.1079 19.7695 18.4463 20.8924 0.877473 0.661601 0.380818 0.361109
0.000686062 30.3702 31.242 29.4983 18.9486 19.6057 18.2915 20.653 0.87183 0.657123 0.377484 0.357582
0.00070548 30.1189 30.9851 29.2526 18.7904 19.443 18.1377 20.4158 0.866218 0.652673 0.374178 0.354083
0.000725448 29.8692 30.7299 29.0086 18.6331 19.2814 17.9849 20.1808 0.860635 0.648252 0.370902 0.350611
0.00074598 29.6212 30.4763 28.7661 18.4769 19.1208 17.8331 19.948 0.855081 0.64386 0.367653 0.347166
0.000767094 29.3747 30.2243 28.5252 18.3217 18.9612 17.6822 19.7174 0.849556 0.639496 0.364434 0.343748
