9.72476e-05 6.15104 6.65456 5.64751 2.48584 2.81479 2.15689 13.6263 0.503526 0.328951 0.208777 0.19975
0.0001 6.11189 6.61359 5.61019 2.46986 2.79723 2.14249 13.4925 0.501699 0.327368 0.207119 0.197995
0.00010283 6.07317 6.57305 5.57328 2.45405 2.77985 2.12826 13.3598 0.499884 0.325797 0.205474 0.196251
0.000105741 6.03544 6.53352 5.53736 2.43864 2.76288 2.1144 13.2281 0.498079 0.324238 0.203841 0.19452
0.000108734 5.99628 6.49257 5.5 2.42268 2.74537 2.09999 13.0975 0.496286 0.322691 0.202222 0.1928
0.000111811 5.95735 6.45185 5.46284 2.40681 2.72796 2.08565 12.9679 0.494504 0.321156 0.200616 0.191093
0.000114976 5.91862 6.41135 5.42589 2.39102 2.71066 2.07139 12.8394 0.492732 0.319633 0.199022 0.189397
0.00011823 5.88011 6.37108 5.38914 2.37534 2.69346 2.05721 12.712 0.490972 0.318122 0.197442 0.187713
0.000121576 5.84181 6.33104 5.35259 2.35974 2.67636 2.04312 12.5856 0.489222 0.316622 0.195874 0.186041
0.000125017 5.80373 6.29122 5.31625 2.34423 2.65937 2.0291 12.4602 0.487483 0.315134 0.194319 0.18438
0.000128556 5.76586 6.25161 5.28011 2.32881 2.64247 2.01516 12.3358 0.485754 0.313658 0.192776 0.182731
0.000132194 5.72821 6.21224 5.24417 2.31349 2.62568 2.00129 12.2125 0.484036 0.312193 0.191246 0.181094
0.000135936 5.69076 6.17309 5.20843 2.29825 2.60899 1.98751 12.0901 0.482328 0.31074 0.189729 0.179468
0.000139783 5.65352 6.13415 5.17289 2.2831 2.5924 1.9738 11.9688 0.480631 0.309298 0.188224 0.177854
0.000143739 5.61649 6.09543 5.13755 2.26804 2.57591 1.96017 11.8485 0.478944 0.307867 0.186731 0.17625
0.000147808 5.57966 6.05693 5.1024 2.25306 2.55951 1.94662 11.7291 0.477266 0.306448 0.185251 0.174658
0.000151991 5.54305 6.01865 5.06745 2.23818 2.54322 1.93314 11.6107 0.475599 0.305039 0.183783 0.173078
0.000156293 5.50664 5.98058 5.03269 2.22338 2.52702 1.91974 11.4933 0.473942 0.303642 0.182327 0.171508
0.000160717 5.47043 5.94272 4.99813 2.20867 2.51092 1.90641 11.3769 0.472294 0.302256 0.180884 0.169949
0.000165265 5.43442 5.90508 4.96376 2.19404 2.49492 1.89316 11.2614 0.470656 0.300881 0.179453 0.168402
0.000169943 5.39862 5.86765 4.92959 2.1795 2.47902 1.87999 11.1469 0.469028 0.299517 0.178033 0.166865
0.000174753 5.36302 5.83043 4.89561 2.16505 2.46321 1.86688 11.0334 0.46741 0.298163 0.176626 0.165339
0.000179699 5.32762 5.79342 4.86182 2.15068 2.4475 1.85386 10.9207 0.4658 0.29682 0.175231 0.163824
0.000184785 5.29242 5.75662 4.82822 2.13639 2.43188 1.8409 10.809 0.464201 0.295488 0.173848 0.16232
0.000190015 5.25741 5.72002 4.7948 2.12219 2.41636 1.82802 10.6983 0.46261 0.294167 0.172476 0.160827
0.000195393 5.22261 5.68364 4.76158 2.10807 2.40093 1.81522 10.5884 0.461029 0.292856 0.171116 0.159344
0.000200923 5.188 5.64745 4.72854 2.09404 2.38559 1.80248 10.4795 0.459457 0.291555 0.169769 0.157872
0.00020661 5.15358 5.61148 4.69569 2.08009 2.37035 1.78982 10.3715 0.457893 0.290265 0.168432 0.15641
0.000212458 5.11936 5.5757 4.66302 2.06622 2.3552 1.77723 10.2644 0.456339 0.288985 0.167108 0.154959
0.000218471 5.08534 5.54013 4.63055 2.05243 2.34015 1.76472 10.1582 0.454793 0.287716 0.165795 0.153518
0.000224655 5.05151 5.50476 4.59825 2.03873 2.32519 1.75227 10.0528 0.453256 0.286457 0.164494 0.152087
0.000231013 5.01786 5.46959 4.56613 2.0251 2.31031 1.7399 9.94837 0.451728 0.285208 0.163204 0.150667
0.000237551 4.98441 5.43462 4.53421 2.01156 2.29553 1.72759 9.84479 0.450208 0.283969 0.161925 0.149257
0.000244275 4.95115 5.39985 4.50245 1.9981 2.28084 1.71536 9.7421 0.448697 0.282739 0.160658 0.147857
0.000251189 4.91808 5.36527 4.47089 1.98472 2.26624 1.7032 9.64026 0.447194 0.28152 0.159403 0.146467
0.000258298 4.88519 5.33089 4.4395 1.97142 2.25173 1.69111 9.53927 0.445699 0.280311 0.158158 0.145087
0.000265609 4.8525 5.29671 4.40829 1.95819 2.23731 1.67908 9.43915 0.444212 0.279111 0.156925 0.143718
0.000273126 4.81998 5.26272 4.37725 1.94505 2.22297 1.66713 9.33987 0.442734 0.277921 0.155703 0.142358
0.000280857 4.78766 5.22893 4.3464 1.93199 2.20873 1.65524 9.24142 0.441263 0.276741 0.154493 0.141008
0.000288806 4.75552 5.19532 4.31572 1.919 2.19457 1.64343 9.14381 0.4398 0.275571 0.153293 0.139668
0.00029698 4.72356 5.1619 4.28521 1.90609 2.1805 1.63168 9.04703 0.438345 0.27441 0.152105 0.138337
0.000305386 4.69179 5.12868 4.25489 1.89326 2.16652 1.62 8.95107 0.436897 0.273258 0.150927 0.137017
0.000314029 4.66019 5.09565 4.22473 1.8805 2.15262 1.60839 8.85593 0.435457 0.272116 0.149761 0.135706
0.000322917 4.62878 5.0628 4.19475 1.86782 2.13881 1.59684 8.7616 0.434024 0.270983 0.148605 0.134404
0.000332057 4.59754 5.03014 4.16494 1.85522 2.12508 1.58536 8.66808 0.432599 0.269859 0.14746 0.133113
0.000341455 4.56649 4.99767 4.13531 1.8427 2.11144 1.57395 8.57535 0.431181 0.268745 0.146326 0.13183
0.000351119 4.53561 4.96538 4.10584 1.83024 2.09788 1.56261 8.48342 0.42977 0.26764 0.145203 0.130557
0.000361057 4.50491 4.93327 4.07654 1.81787 2.08441 1.55133 8.39227 0.428365 0.266543 0.144091 0.129294
0.000371276 4.47438 4.90135 4.04741 1.80557 2.07103 1.54011 8.3019 0.426968 0.265456 0.142989 0.12804
0.000381784 4.44403 4.86961 4.01845 1.79334 2.05772 1.52897 8.21232 0.425578 0.264378 0.141898 0.126795
0.00039259 4.41386 4.83805 3.98966 1.78119 2.0445 1.51788 8.1235 0.424194 0.263308 0.140817 0.125559
0.000403702 4.38385 4.80667 3.96104 1.76911 2.03136 1.50686 8.03545 0.422817 0.262247 0.139747 0.124333
0.000415128 4.35402 4.77547 3.93258 1.75711 2.0183 1.49591 7.94816 0.421446 0.261195 0.138688 0.123115
0.000426877 4.32437 4.74445 3.90428 1.74517 2.00533 1.48502 7.86162 0.420082 0.260152 0.137639 0.121907
0.000438959 4.29488 4.7136 3.87616 1.73331 1.99243 1.4742 7.77583 0.418724 0.259117 0.1366 0.120708
0.000451383 4.26556 4.68293 3.84819 1.72153 1.97962 1.46344 7.69079 0.417372 0.258091 0.135572 0.119518
0.000464159 4.23641 4.65244 3.82039 1.70981 1.96688 1.45274 7.60648 0.416026 0.257073 0.134554 0.118336
0.000477296 4.20744 4.62212 3.79275 1.69817 1.95423 1.4421 7.5229 0.414686 0.256064 0.133547 0.117164
0.000490805 4.17862 4.59197 3.76527 1.68659 1.94166 1.43153 7.44006 0.413351 0.255063 0.132549 0.116
0.000504697 4.14998 4.562 3.73795 1.67509 1.92916 1.42102 7.35793 0.412023 0.25407 0.131562 0.114845
0.000518981 4.12149 4.53219 3.71079 1.66366 1.91674 1.41057 7.27653 0.410699 0.253085 0.130585 0.113699
0.00053367 4.09318 4.50256 3.68379 1.6523 1.90441 1.40019 7.19583 0.409382 0.252109 0.129618 0.112562
0.000548775 4.06502 4.47309 3.65695 1.641 1.89214 1.38986 7.11585 0.408069 0.25114 0.128661 0.111433
0.000564307 4.03704 4.4438 3.63027 1.62978 1.87996 1.3796 7.03656 0.406762 0.25018 0.127714 0.110313
0.000580278 4.00921 4.41467 3.60375 1.61863 1.86785 1.3694 6.95797 0.40546 0.249227 0.126777 0.109201
0.000596702 3.98154 4.3857 3.57738 1.60754 1.85582 1.35926 6.88007 0.404163 0.248282 0.12585 0.108098
0.000613591 3.95404 4.35691 3.55116 1.59652 1.84387 1.34918 6.80286 0.40287 0.247345 0.124933 0.107003
0.000630957 3.92669 4.32827 3.52511 1.58557 1.83199 1.33916 6.72633 0.401583 0.246416 0.124025 0.105917
0.000648815 3.8995 4.2998 3.4992 1.57469 1.82019 1.3292 6.65048 0.400299 0.245494 0.123128 0.104839
0.000667179 3.87247 4.27149 3.47345 1.56388 1.80846 1.3193 6.5753 0.399021 0.24458 0.12224 0.103769
0.000686062 3.8456 4.24334 3.44785 1.55313 1.7968 1.30946 6.50078 0.397746 0.243674 0.121362 0.102708
0.00070548 3.81888 4.21536 3.4224 1.54245 1.78522 1.29967 6.42693 0.396476 0.242774 0.120493 0.101654
0.000725448 3.79232 4.18753 3.39711 1.53183 1.77372 1.28995 6.35374 0.39521 0.241883 0.119634 0.100609
0.00074598 3.76591 4.15986 3.37196 1.52128 1.76228 1.28028 6.2812 0.393947 0.240998 0.118784 0.0995724
0.000767094 3.73966 4.13235 3.34697 1.5108 1.75092 1.27068 6.2093 0.392689 0.240121 0.117945 0.0985436
0.000788805 3.71356 4.10499 3.32212 1.50038 1.73963 1.26113 6.13805 0.391434 0.239251 0.117114 0.0975228
0.000811131 3.68761 4.07779 3.29743 1.49003 1.72841 1.25164 6.06744 0.390182 0.238388 0.116293 0.09651
0.000834088 3.66181 4.05075 3.27288 1.47974 1.71727 1.24221 5.99745 0.388934 0.237532 0.115481 0.0955051
0.000857696 3.63616 4.02385 3.24847 1.46951 1.70619 1.23283 5.9281 0.387689 0.236682 0.114679 0.0945081
0.000881971 3.61066 3.99711 3.22422 1.45935 1.69519 1.22351 5.85938 0.386447 0.23584 0.113886 0.093519
0.000906934 3.58531 3.97052 3.20011 1.44925 1.68426 1.21425 5.79127 0.385209 0.235005 0.113102 0.0925376
0.000932603 3.56011 3.94409 3.17614 1.43922 1.67339 1.20504 5.72378 0.383972 0.234176 0.112327 0.0915641
