9.72476e-05 24.5765 25.6672 23.4858 14.2334 15.04 13.4269 32.6287 1.09069 0.806578 0.507214 0.497137
0.0001 24.4109 25.4955 23.3263 14.1356 14.9372 13.3339 32.3033 1.08461 0.801609 0.503012 0.492827
0.00010283 24.2472 25.3257 23.1686 14.0388 14.8355 13.2421 31.9805 1.07855 0.796671 0.498843 0.488549
0.000105741 24.0878 25.1603 23.0153 13.9446 14.7364 13.1529 31.6605 1.07253 0.791766 0.494705 0.484301
0.000108734 23.9221 24.9886 22.8555 13.8467 14.6336 13.0598 31.3431 1.06655 0.786892 0.490599 0.480084
0.000111811 23.7573 24.8179 22.6967 13.7493 14.5314 12.9673 31.0284 1.0606 0.78205 0.486525 0.475897
0.000114976 23.5934 24.6481 22.5388 13.6525 14.4298 12.8753 30.7163 1.05468 0.777238 0.482482 0.47174
0.00011823 23.4305 24.4793 22.3817 13.5563 14.3287 12.7838 30.4069 1.0488 0.772458 0.478471 0.467614
0.000121576 23.2685 24.3115 22.2256 13.4606 14.2283 12.6929 30.1 1.04295 0.767709 0.47449 0.463518
0.000125017 23.1074 24.1446 22.0703 13.3655 14.1285 12.6025 29.7958 1.03714 0.762991 0.47054 0.459451
0.000128556 22.9473 23.9786 21.9159 13.2709 14.0292 12.5126 29.4941 1.03135 0.758303 0.466621 0.455413
0.000132194 22.788 23.8137 21.7624 13.1769 13.9305 12.4232 29.1949 1.0256 0.753646 0.462733 0.451406
0.000135936 22.6297 23.6496 21.6098 13.0834 13.8324 12.3344 28.8983 1.01989 0.749019 0.458875 0.447427
0.000139783 22.4723 23.4865 21.4581 12.9904 13.7349 12.246 28.6041 1.0142 0.744421 0.455046 0.443477
0.000143739 22.3157 23.3243 21.3072 12.8981 13.6379 12.1582 28.3125 1.00855 0.739854 0.451249 0.439557
0.000147808 22.1601 23.163 21.1571 12.8062 13.5415 12.0709 28.0233 1.00293 0.735316 0.44748 0.435664
0.000151991 22.0053 23.0027 21.008 12.7149 13.4457 11.9841 27.7366 0.997341 0.730808 0.443742 0.4318
0.000156293 21.8515 22.8432 20.8597 12.6241 13.3505 11.8978 27.4524 0.991784 0.726328 0.440033 0.427964
0.000160717 21.6985 22.6847 20.7122 12.5339 13.2558 11.812 27.1705 0.986258 0.721878 0.436353 0.424157
0.000165265 21.5464 22.5271 20.5656 12.4442 13.1616 11.7267 26.8911 0.980763 0.717456 0.432702 0.420377
0.000169943 21.3951 22.3704 20.4198 12.355 13.068 11.6419 26.614 0.975299 0.713064 0.429081 0.416626
0.000174753 21.2448 22.2146 20.2749 12.2663 12.975 11.5576 26.3393 0.969865 0.708699 0.425488 0.412901
0.000179699 21.0953 22.0597 20.1308 12.1782 12.8825 11.4738 26.067 0.964462 0.704363 0.421923 0.409204
0.000184785 20.9466 21.9057 19.9875 12.0906 12.7906 11.3905 25.7969 0.959089 0.700055 0.418388 0.405535
0.000190015 20.7988 21.7526 19.8451 12.0035 12.6992 11.3077 25.5293 0.953746 0.695775 0.414881 0.401892
0.000195393 20.6519 21.6003 19.7035 11.9169 12.6084 11.2253 25.2639 0.948433 0.691523 0.411401 0.398276
0.000200923 20.5058 21.449 19.5627 11.8308 12.5181 11.1435 25.0007 0.943149 0.687298 0.40795 0.394687
0.00020661 20.3606 21.2985 19.4227 11.7452 12.4283 11.0621 24.7399 0.937895 0.6831 0.404527 0.391125
0.000212458 20.2162 21.1489 19.2835 11.6602 12.3391 10.9812 24.4813 0.93267 0.67893 0.401131 0.387588
0.000218471 20.0727 21.0001 19.1452 11.5756 12.2504 10.9008 24.2249 0.927473 0.674787 0.397764 0.384079
0.000224655 19.9299 20.8522 19.0076 11.4916 12.1622 10.8209 23.9708 0.922305 0.670671 0.394423 0.380595
0.000231013 19.788 20.7052 18.8709 11.408 12.0746 10.7414 23.7188 0.917166 0.666581 0.391109 0.377137
0.000237551 19.647 20.559 18.7349 11.325 11.9875 10.6625 23.4691 0.912055 0.662517 0.387823 0.373705
0.000244275 19.5067 20.4137 18.5997 11.2424 11.9009 10.5839 23.2215 0.906971 0.65848 0.384563 0.370298
0.000251189 19.3673 20.2692 18.4654 11.1604 11.8148 10.5059 22.976 0.901916 0.654469 0.381331 0.366917
0.000258298 19.2287 20.1255 18.3318 11.0788 11.7293 10.4283 22.7327 0.896888 0.650485 0.378125 0.363561
0.000265609 19.0909 19.9827 18.199 10.9977 11.6442 10.3512 22.4915 0.891887 0.646525 0.374945 0.36023
0.000273126 18.9538 19.8408 18.0669 10.9171 11.5597 10.2745 22.2525 0.886913 0.642592 0.371792 0.356924
0.000280857 18.8176 19.6996 17.9357 10.837 11.4757 10.1983 22.0155 0.881966 0.638684 0.368665 0.353643
0.000288806 18.6822 19.5593 17.8052 10.7574 11.3922 10.1226 21.7806 0.877046 0.634801 0.365564 0.350387
0.00029698 18.5476 19.4198 17.6755 10.6782 11.3091 10.0473 21.5477 0.872152 0.630943 0.362488 0.347154
0.000305386 18.4138 19.2811 17.5465 10.5995 11.2266 9.97242 21.3169 0.867285 0.62711 0.359439 0.343947
0.000314029 18.2808 19.1432 17.4183 10.5213 11.1446 9.89801 21.0881 0.862444 0.623302 0.356414 0.340763
0.000322917 18.1485 19.0061 17.2909 10.4436 11.0631 9.82407 20.8613 0.857628 0.619518 0.353416 0.337603
0.000332057 18.017 18.8699 17.1642 10.3663 10.9821 9.75056 20.6366 0.852838 0.615759 0.350442 0.334467
0.000341455 17.8863 18.7344 17.0383 10.2895 10.9016 9.67751 20.4138 0.848073 0.612024 0.347494 0.331355
