9.72476e-05 7.54998 8.13418 6.96578 3.21923 3.60702 2.83143 15.7679 0.5842 0.387794 0.241368 0.232021
0.0001 7.50154 8.08342 6.91965 3.19833 3.58419 2.81247 15.6127 0.581887 0.385858 0.239434 0.229986
0.00010283 7.45362 8.03321 6.87403 3.17766 3.56159 2.79372 15.4587 0.579588 0.383937 0.237514 0.227965
0.000105741 7.40693 7.98424 6.82963 3.15751 3.53954 2.77548 15.306 0.577303 0.38203 0.23561 0.225958
0.000108734 7.35847 7.9335 6.78344 3.13663 3.51676 2.75649 15.1545 0.57503 0.380136 0.233721 0.223965
0.000111811 7.31028 7.88305 6.73751 3.11587 3.49412 2.73761 15.0043 0.572771 0.378257 0.231847 0.221987
0.000114976 7.26235 7.83288 6.69183 3.09522 3.47161 2.71883 14.8553 0.570525 0.376391 0.229988 0.220022
0.00011823 7.21469 7.78299 6.6464 3.0747 3.44924 2.70016 14.7075 0.568292 0.374539 0.228144 0.218071
0.000121576 7.1673 7.73337 6.60123 3.05429 3.42699 2.68159 14.561 0.566071 0.3727 0.226315 0.216133
0.000125017 7.12017 7.68403 6.55631 3.034 3.40488 2.66313 14.4156 0.563864 0.370875 0.2245 0.21421
0.000128556 7.0733 7.63497 6.51163 3.01383 3.38289 2.64477 14.2714 0.561668 0.369063 0.2227 0.212299
0.000132194 7.0267 7.58618 6.46721 2.99378 3.36104 2.62651 14.1284 0.559486 0.367265 0.220914 0.210403
0.000135936 6.98035 7.53767 6.42303 2.97384 3.33932 2.60836 13.9866 0.557316 0.365479 0.219144 0.20852
0.000139783 6.93426 7.48942 6.3791 2.95402 3.31772 2.59031 13.8459 0.555158 0.363707 0.217387 0.20665
0.000143739 6.88843 7.44144 6.33542 2.93431 3.29626 2.57236 13.7065 0.553012 0.361948 0.215645 0.204793
0.000147808 6.84285 7.39373 6.29198 2.91471 3.27491 2.55451 13.5681 0.550878 0.360202 0.213917 0.20295
0.000151991 6.79753 7.34629 6.24878 2.89523 3.2537 2.53676 13.4309 0.548757 0.358468 0.212204 0.20112
0.000156293 6.75247 7.29912 6.20582 2.87586 3.23261 2.51912 13.2949 0.546647 0.356748 0.210504 0.199302
0.000160717 6.70766 7.2522 6.16311 2.85661 3.21165 2.50157 13.1599 0.544549 0.35504 0.208819 0.197498
0.000165265 6.66309 7.20555 6.12063 2.83746 3.19081 2.48412 13.0261 0.542463 0.353344 0.207148 0.195706
0.000169943 6.61878 7.15917 6.07839 2.81843 3.1701 2.46677 12.8934 0.540388 0.351662 0.205491 0.193928
