9.72476e-05 7.68765 8.21409 7.16121 3.44072 3.74591 3.13553 12.0396 0.526438 0.305186 0.127582 0.118503
0.0001 7.6416 8.1666 7.1166 3.42004 3.72431 3.11576 11.9357 0.524996 0.304274 0.126776 0.117598
0.00010283 7.59627 8.11983 7.07271 3.39968 3.70305 3.09632 11.8326 0.523559 0.303366 0.125976 0.116698
0.000105741 7.55351 8.07563 7.03138 3.38048 3.68294 3.07801 11.7301 0.522127 0.302464 0.125183 0.115804
0.000108734 7.50704 8.02774 6.98634 3.35962 3.66118 3.05805 11.6284 0.5207 0.301568 0.124396 0.114916
0.000111811 7.46082 7.9801 6.94154 3.33887 3.63955 3.03819 11.5273 0.519279 0.300676 0.123616 0.114032
0.000114976 7.41483 7.93269 6.89697 3.31823 3.61802 3.01844 11.427 0.517862 0.299789 0.122841 0.113154
0.00011823 7.36909 7.88554 6.85264 3.2977 3.5966 2.99879 11.3273 0.51645 0.298907 0.122073 0.112281
0.000121576 7.32358 7.83862 6.80853 3.27728 3.57531 2.97925 11.2284 0.515043 0.298031 0.121312 0.111414
0.000125017 7.2783 7.79194 6.76466 3.25696 3.55412 2.9598 11.1301 0.513641 0.297159 0.120557 0.110551
0.000128556 7.23326 7.7455 6.72101 3.23675 3.53305 2.94046 11.0325 0.512243 0.296292 0.119807 0.109694
0.000132194 7.18845 7.69931 6.6776 3.21666 3.51209 2.92123 10.9356 0.510851 0.295431 0.119065 0.108842
0.000135936 7.14388 7.65334 6.63442 3.19667 3.49124 2.90209 10.8394 0.509463 0.294574 0.118328 0.107995
0.000139783 7.09953 7.60761 6.59145 3.17678 3.4705 2.88306 10.7439 0.508079 0.293721 0.117598 0.107153
0.000143739 7.05542 7.56212 6.54872 3.157 3.44988 2.86413 10.649 0.506701 0.292874 0.116874 0.106316
0.000147808 7.01154 7.51686 6.50621 3.13733 3.42936 2.8453 10.5548 0.505326 0.292032 0.116156 0.105484
0.000151991 6.96788 7.47184 6.46393 3.11776 3.40895 2.82657 10.4612 0.503957 0.291194 0.115444 0.104658
0.000156293 6.92446 7.42705 6.42186 3.0983 3.38866 2.80793 10.3683 0.502591 0.290361 0.114739 0.103836
0.000160717 6.88125 7.38248 6.38002 3.07893 3.36847 2.7894 10.276 0.501231 0.289533 0.114039 0.103019
0.000165265 6.83827 7.33815 6.3384 3.05968 3.34839 2.77097 10.1845 0.499874 0.288709 0.113346 0.102207
0.000169943 6.79553 7.29405 6.29701 3.04053 3.32842 2.75263 10.0935 0.498522 0.287891 0.112659 0.101401
0.000174753 6.753 7.25017 6.25582 3.02147 3.30855 2.7344 10.0032 0.497174 0.287076 0.111978 0.100599
0.000179699 6.71069 7.20652 6.21486 3.00252 3.28879 2.71626 9.91351 0.49583 0.286267 0.111303 0.0998016
0.000184785 6.66861 7.1631 6.17412 2.98368 3.26914 2.69822 9.82446 0.49449 0.285462 0.110635 0.0990095
0.000190015 6.62674 7.11989 6.13358 2.96493 3.24959 2.68027 9.73606 0.493155 0.284661 0.109972 0.0982221
0.000195393 6.5851 7.07692 6.09327 2.94629 3.23015 2.66242 9.64828 0.491823 0.283865 0.109315 0.0974396
0.000200923 6.54367 7.03416 6.05317 2.92774 3.21082 2.64467 9.56112 0.490496 0.283073 0.108665 0.096662
0.00020661 6.50246 6.99163 6.01329 2.9093 3.19159 2.62701 9.47458 0.489172 0.282286 0.10802 0.0958891
0.000212458 6.46146 6.94932 5.97361 2.89095 3.17246 2.60945 9.38866 0.487852 0.281503 0.107382 0.0951209
0.000218471 6.42069 6.90723 5.93416 2.87271 3.15344 2.59199 9.30334 0.486536 0.280725 0.106749 0.0943576
0.000224655 6.38013 6.86535 5.89491 2.85457 3.13452 2.57461 9.21864 0.485224 0.279951 0.106123 0.0935989
0.000231013 6.33978 6.82369 5.85586 2.83651 3.1157 2.55733 9.13454 0.483915 0.279181 0.105502 0.0928448
0.000237551 6.29964 6.78225 5.81703 2.81857 3.09698 2.54015 9.05104 0.48261 0.278416 0.104888 0.0920956
0.000244275 6.25972 6.74102 5.77841 2.80071 3.07837 2.52306 8.96815 0.481309 0.277654 0.104279 0.0913508
0.000251189 6.22 6.70001 5.73999 2.78296 3.05986 2.50606 8.88585 0.480011 0.276897 0.103676 0.0906108
0.000258298 6.1805 6.65921 5.70178 2.7653 3.04144 2.48915 8.80413 0.478716 0.276145 0.10308 0.0898753
0.000265609 6.1412 6.61863 5.66378 2.74773 3.02313 2.47234 8.72301 0.477425 0.275396 0.102489 0.0891445
0.000273126 6.10211 6.57825 5.62597 2.73027 3.00492 2.45561 8.64247 0.476137 0.274652 0.101904 0.0884181
0.000280857 6.06323 6.53809 5.58838 2.7129 2.98681 2.43899 8.56251 0.474852 0.273911 0.101325 0.0876965
0.000288806 6.02456 6.49813 5.55099 2.69562 2.96879 2.42244 8.48312 0.473571 0.273175 0.100752 0.0869792
0.00029698 5.98608 6.45838 5.51379 2.67843 2.95088 2.40599 8.40432 0.472293 0.272443 0.100185 0.0862664
0.000305386 5.94782 6.41884 5.4768 2.66135 2.93306 2.38963 8.32607 0.471017 0.271714 0.0996237 0.0855583
0.000314029 5.90976 6.3795 5.44001 2.64435 2.91534 2.37336 8.24841 0.469745 0.27099 0.0990682 0.0848544
0.000322917 5.8719 6.34037 5.40342 2.62745 2.89772 2.35718 8.1713 0.468476 0.27027 0.0985186 0.084155
0.000332057 5.83424 6.30145 5.36703 2.61064 2.88019 2.34109 8.09475 0.467209 0.269553 0.0979748 0.0834601
0.000341455 5.79678 6.26273 5.33084 2.59392 2.86276 2.32508 8.01876 0.465946 0.268841 0.0974369 0.0827696
0.000351119 5.75952 6.22421 5.29484 2.5773 2.84543 2.30917 7.94332 0.464685 0.268132 0.0969048 0.0820834
0.000361057 5.72246 6.18589 5.25903 2.56076 2.82819 2.29334 7.86843 0.463426 0.267427 0.0963784 0.0814016
0.000371276 5.6856 6.14777 5.22343 2.54432 2.81105 2.2776 7.79409 0.46217 0.266726 0.0958579 0.0807242
0.000381784 5.64893 6.10985 5.18801 2.52797 2.794 2.26194 7.7203 0.460917 0.266028 0.0953431 0.080051
0.00039259 5.61246 6.07213 5.15279 2.51171 2.77704 2.24637 7.64704 0.459666 0.265335 0.0948341 0.0793821
0.000403702 5.57618 6.0346 5.11777 2.49554 2.76018 2.23089 7.57433 0.458418 0.264644 0.0943308 0.0787175
0.000415128 5.5401 5.99727 5.08293 2.47945 2.74341 2.2155 7.50214 0.457171 0.263958 0.0938333 0.0780572
