9.72476e-05 12.5035 13.186 11.821 6.42394 6.84411 6.00377 16.5604 0.682473 0.420168 0.175452 0.166004
0.0001 12.4268 13.1069 11.7468 6.38408 6.80268 5.96549 16.4169 0.680041 0.418598 0.174303 0.164753
0.00010283 12.3514 13.029 11.6737 6.34487 6.7619 5.92783 16.2745 0.677618 0.417035 0.173163 0.16351
0.000105741 12.2802 12.9554 11.605 6.30791 6.72339 5.89243 16.133 0.675204 0.41548 0.172032 0.162274
0.000108734 12.2028 12.8756 11.53 6.26769 6.68163 5.85376 15.9925 0.6728 0.413933 0.170909 0.161045
0.000111811 12.1259 12.7963 11.4555 6.2277 6.6401 5.81531 15.853 0.670404 0.412393 0.169796 0.159824
0.000114976 12.0493 12.7173 11.3813 6.18791 6.59878 5.77705 15.7145 0.668017 0.410861 0.16869 0.158611
0.00011823 11.9732 12.6388 11.3075 6.14834 6.55768 5.73901 15.577 0.665639 0.409337 0.167593 0.157404
0.000121576 11.8974 12.5607 11.2341 6.10898 6.5168 5.70116 15.4405 0.663269 0.40782 0.166504 0.156206
0.000125017 11.822 12.4829 11.1611 6.06983 6.47614 5.66352 15.3049 0.660909 0.40631 0.165424 0.155014
0.000128556 11.7471 12.4056 11.0885 6.03088 6.43569 5.62608 15.1702 0.658557 0.404808 0.164352 0.15383
0.000132194 11.6725 12.3287 11.0163 5.99215 6.39546 5.58884 15.0365 0.656213 0.403313 0.163289 0.152653
0.000135936 11.5983 12.2522 10.9444 5.95362 6.35545 5.5518 14.9038 0.653878 0.401825 0.162234 0.151483
0.000139783 11.5245 12.176 10.8729 5.9153 6.31564 5.51495 14.772 0.651552 0.400345 0.161187 0.15032
0.000143739 11.4511 12.1003 10.8018 5.87718 6.27606 5.47831 14.6411 0.649234 0.398872 0.160148 0.149165
0.000147808 11.378 12.025 10.7311 5.83927 6.23667 5.44186 14.5112 0.646924 0.397406 0.159118 0.148016
0.000151991 11.3054 11.95 10.6608 5.80156 6.1975 5.40561 14.3822 0.644623 0.395947 0.158096 0.146874
0.000156293 11.2331 11.8755 10.5908 5.76405 6.15854 5.36955 14.2541 0.642329 0.394495 0.157083 0.14574
0.000160717 11.1613 11.8013 10.5212 5.72674 6.11979 5.33369 14.127 0.640044 0.393051 0.156077 0.144613
0.000165265 11.0897 11.7275 10.452 5.68963 6.08125 5.29802 14.0007 0.637767 0.391613 0.15508 0.143492
0.000169943 11.0186 11.6541 10.3831 5.65273 6.04291 5.26255 13.8753 0.635497 0.390182 0.154091 0.142379
0.000174753 10.9479 11.5811 10.3146 5.61602 6.00478 5.22726 13.7509 0.633236 0.388758 0.153109 0.141272
0.000179699 10.8775 11.5085 10.2465 5.57951 5.96685 5.19217 13.6273 0.630982 0.387342 0.152136 0.140172
0.000184785 10.8075 11.4362 10.1787 5.5432 5.92913 5.15727 13.5046 0.628737 0.385932 0.151172 0.139079
0.000190015 10.7378 11.3643 10.1113 5.50708 5.89161 5.12255 13.3828 0.626498 0.384528 0.150215 0.137993
0.000195393 10.6686 11.2928 10.0443 5.47116 5.85429 5.08803 13.2619 0.624268 0.383132 0.149266 0.136913
0.000200923 10.5997 11.2217 9.97761 5.43544 5.81718 5.05369 13.1419 0.622045 0.381742 0.148325 0.13584
0.00020661 10.5311 11.151 9.91129 5.3999 5.78026 5.01955 13.0227 0.619829 0.380359 0.147392 0.134774
0.000212458 10.4629 11.0806 9.84532 5.36456 5.74355 4.98558 12.9044 0.617621 0.378982 0.146467 0.133715
0.000218471 10.3951 11.0106 9.77972 5.32942 5.70703 4.95181 12.7869 0.61542 0.377613 0.14555 0.132662
0.000224655 10.3277 10.9409 9.71446 5.29446 5.67071 4.91821 12.6703 0.613226 0.376249 0.144641 0.131616
0.000231013 10.2606 10.8716 9.64955 5.2597 5.63459 4.8848 12.5545 0.61104 0.374892 0.14374 0.130576
0.000237551 10.1939 10.8027 9.585 5.22512 5.59867 4.85158 12.4395 0.60886 0.373542 0.142847 0.129543
0.000244275 10.1275 10.7342 9.52079 5.19073 5.56293 4.81853 12.3255 0.606688 0.372198 0.141961 0.128516
0.000251189 10.0615 10.666 9.45693 5.15654 5.5274 4.78567 12.2122 0.604522 0.37086 0.141084 0.127495
0.000258298 9.99579 10.5981 9.39342 5.12252 5.49205 4.75299 12.0997 0.602364 0.369529 0.140214 0.126482
0.000265609 9.93047 10.5307 9.33025 5.0887 5.4569 4.72049 11.9881 0.600212 0.368204 0.139352 0.125474
0.000273126 9.86549 10.4636 9.26742 5.05505 5.42194 4.68817 11.8773 0.598066 0.366885 0.138497 0.124473
0.000280857 9.80087 10.3968 9.20495 5.0216 5.38717 4.65603 11.7673 0.595928 0.365573 0.137651 0.123478
0.000288806 9.7366 10.3304 9.1428 4.98833 5.3526 4.62406 11.6581 0.593796 0.364267 0.136812 0.122489
0.00029698 9.67266 10.2643 9.08099 4.95524 5.31821 4.59227 11.5498 0.59167 0.362966 0.13598 0.121507
0.000305386 9.60908 10.1986 9.01953 4.92234 5.28401 4.56067 11.4422 0.589551 0.361672 0.135157 0.120531
0.000314029 9.54583 10.1333 8.95839 4.88961 5.24999 4.52922 11.3354 0.587438 0.360384 0.134341 0.119561
0.000322917 9.48292 10.0683 8.89759 4.85707 5.21617 4.49796 11.2293 0.585331 0.359102 0.133532 0.118597
0.000332057 9.42035 10.0036 8.83712 4.8247 5.18252 4.46687 11.1241 0.58323 0.357825 0.132732 0.11764
0.000341455 9.35813 9.93926 8.77699 4.79251 5.14907 4.43596 11.0197 0.581135 0.356555 0.131938 0.116688
0.000351119 9.29623 9.87528 8.71719 4.76051 5.1158 4.40522 10.916 0.579046 0.35529 0.131153 0.115743
0.000361057 9.23467 9.81164 8.65771 4.72868 5.08271 4.37465 10.8131 0.576963 0.354032 0.130375 0.114803
0.000371276 9.17345 9.74834 8.59857 4.69703 5.0498 4.34425 10.7109 0.574886 0.352779 0.129604 0.11387
0.000381784 9.11255 9.68537 8.53974 4.66555 5.01708 4.31402 10.6095 0.572814 0.351532 0.128841 0.112943
0.00039259 9.05199 9.62273 8.48124 4.63425 4.98454 4.28396 10.5089 0.570748 0.35029 0.128085 0.112021
0.000403702 8.99175 9.56043 8.42306 4.60312 4.95217 4.25406 10.409 0.568687 0.349054 0.127337 0.111106
0.000415128 8.93184 9.49847 8.36521 4.57216 4.91999 4.22434 10.3098 0.566632 0.347824 0.126596 0.110196
0.000426877 8.87225 9.43683 8.30767 4.54138 4.88798 4.19478 10.2114 0.564582 0.346599 0.125862 0.109292
0.000438959 8.81299 9.37553 8.25046 4.51078 4.85615 4.1654 10.1138 0.562537 0.345379 0.125136 0.108394
0.000451383 8.75405 9.31455 8.19355 4.48034 4.8245 4.13617 10.0168 0.560498 0.344165 0.124417 0.107502
0.000464159 8.69544 9.2539 8.13697 4.45007 4.79303 4.10711 9.92061 0.558463 0.342957 0.123706 0.106616
0.000477296 8.63714 9.19357 8.08071 4.41997 4.76173 4.07822 9.82512 0.556433 0.341754 0.123002 0.105735
0.000490805 8.57916 9.13356 8.02475 4.39004 4.7306 4.04949 9.73035 0.554408 0.340556 0.122305 0.10486
0.000504697 8.5215 9.07388 7.96911 4.36028 4.69965 4.02092 9.63629 0.552388 0.339363 0.121615 0.103991
0.000518981 8.46415 9.01452 7.91377 4.33069 4.66887 3.99252 9.54294 0.550372 0.338176 0.120932 0.103127
0.00053367 8.40711 8.95547 7.85875 4.30127 4.63826 3.96427 9.45029 0.548361 0.336993 0.120257 0.102269
0.000548775 8.35039 8.89674 7.80403 4.27201 4.60782 3.93619 9.35835 0.546354 0.335816 0.119589 0.101417
0.000564307 8.29398 8.83833 7.74963 4.24292 4.57756 3.90827 9.2671 0.544351 0.334644 0.118928 0.10057
0.000580278 8.23787 8.78023 7.69552 4.21399 4.54746 3.88051 9.17654 0.542352 0.333477 0.118274 0.0997288
0.000596702 8.18208 8.72244 7.64172 4.18522 4.51754 3.85291 9.08667 0.540358 0.332315 0.117628 0.098893
0.000613591 8.12659 8.66496 7.58823 4.15662 4.48778 3.82546 8.99749 0.538367 0.331158 0.116988 0.0980627
0.000630957 8.07141 8.60779 7.53503 4.12818 4.45819 3.79817 8.90898 0.536381 0.330005 0.116355 0.0972379
0.000648815 8.01653 8.55093 7.48214 4.0999 4.42876 3.77105 8.82115 0.534398 0.328858 0.11573 0.0964185
0.000667179 7.96196 8.49438 7.42954 4.07179 4.3995 3.74407 8.73399 0.532418 0.327715 0.115111 0.0956045
