9.72476e-05 4.9755 5.36531 4.58568 1.97115 2.18546 1.75685 8.84289 0.389813 0.214305 0.0945358 0.0860419
0.0001 4.94634 5.33543 4.55726 1.95966 2.17348 1.74585 8.76693 0.389085 0.213814 0.0939643 0.0853779
0.00010283 4.91765 5.30601 4.52929 1.94836 2.16168 1.73503 8.69148 0.388361 0.213327 0.0933975 0.0847177
0.000105741 4.89058 5.27822 4.50294 1.93769 2.15053 1.72484 8.61654 0.38764 0.212844 0.0928355 0.0840613
0.000108734 4.86116 5.24809 4.47424 1.9261 2.13847 1.71374 8.54211 0.386922 0.212365 0.0922782 0.0834086
0.000111811 4.83191 5.21811 4.4457 1.91458 2.12647 1.70269 8.46819 0.386207 0.21189 0.0917258 0.0827599
0.000114976 4.80279 5.18829 4.4173 1.90312 2.11454 1.69171 8.39477 0.385494 0.211418 0.091178 0.0821147
0.00011823 4.77383 5.15862 4.38905 1.89173 2.10268 1.68078 8.32185 0.384785 0.21095 0.090635 0.0814733
0.000121576 4.74502 5.1291 4.36094 1.88039 2.09088 1.6699 8.24943 0.384079 0.210486 0.0900968 0.0808357
0.000125017 4.71636 5.09973 4.33298 1.86911 2.07914 1.65909 8.17751 0.383375 0.210026 0.0895632 0.0802018
0.000128556 4.68784 5.07052 4.30517 1.8579 2.06747 1.64833 8.10608 0.382675 0.209569 0.0890343 0.0795714
0.000132194 4.65948 5.04146 4.27751 1.84674 2.05586 1.63763 8.03513 0.381977 0.209117 0.0885103 0.0789449
0.000135936 4.63127 5.01255 4.24998 1.83565 2.04432 1.62698 7.96467 0.381282 0.208668 0.0879909 0.078322
0.000139783 4.60319 4.98378 4.2226 1.82461 2.03283 1.61639 7.8947 0.380589 0.208222 0.0874761 0.0777026
0.000143739 4.57527 4.95517 4.19537 1.81364 2.02142 1.60586 7.82521 0.379899 0.20778 0.0869661 0.077087
0.000147808 4.54749 4.9267 4.16828 1.80272 2.01006 1.59538 7.75619 0.379212 0.207342 0.0864607 0.0764749
0.000151991 4.51985 4.89838 4.14133 1.79186 1.99877 1.58496 7.68765 0.378528 0.206908 0.08596 0.0758664
0.000156293 4.49236 4.87021 4.11452 1.78107 1.98754 1.57459 7.61959 0.377846 0.206477 0.085464 0.0752615
0.000160717 4.46502 4.84218 4.08785 1.77033 1.97638 1.56428 7.55199 0.377166 0.20605 0.0849727 0.0746602
0.000165265 4.43781 4.8143 4.06132 1.75964 1.96527 1.55402 7.48487 0.376489 0.205626 0.0844859 0.0740623
0.000169943 4.41075 4.78656 4.03493 1.74902 1.95423 1.54381 7.4182 0.375815 0.205206 0.0840039 0.0734681
0.000174753 4.38383 4.75897 4.00868 1.73845 1.94324 1.53367 7.35199 0.375143 0.204789 0.0835265 0.0728773
0.000179699 4.35704 4.73152 3.98257 1.72795 1.93232 1.52357 7.28626 0.374473 0.204376 0.0830537 0.07229
0.000184785 4.33041 4.70421 3.9566 1.7175 1.92146 1.51353 7.22097 0.373806 0.203966 0.0825857 0.0717062
0.000190015 4.3039 4.67704 3.93076 1.7071 1.91066 1.50354 7.15614 0.373141 0.20356 0.0821221 0.0711259
0.000195393 4.27754 4.65002 3.90506 1.69676 1.89992 1.49361 7.09176 0.372478 0.203157 0.0816632 0.070549
0.000200923 4.25132 4.62313 3.8795 1.68648 1.88924 1.48372 7.02782 0.371817 0.202757 0.0812089 0.0699755
0.00020661 4.22523 4.59639 3.85407 1.67626 1.87862 1.4739 6.96434 0.371158 0.202361 0.0807592 0.0694055
0.000212458 4.19928 4.56978 3.82878 1.66609 1.86806 1.46412 6.9013 0.370502 0.201968 0.0803141 0.0688388
0.000218471 4.17347 4.54332 3.80362 1.65598 1.85755 1.4544 6.83869 0.369847 0.201579 0.0798737 0.0682757
0.000224655 4.1478 4.51699 3.7786 1.64592 1.84711 1.44472 6.77653 0.369195 0.201193 0.0794378 0.0677158
0.000231013 4.12225 4.49079 3.75371 1.63591 1.83672 1.4351 6.71481 0.368544 0.20081 0.0790065 0.0671593
0.000237551 4.09684 4.46474 3.72895 1.62597 1.8264 1.42554 6.65351 0.367896 0.200431 0.0785798 0.0666062
0.000244275 4.07157 4.43882 3.70432 1.61607 1.81613 1.41602 6.59266 0.367249 0.200054 0.0781576 0.0660564
0.000251189 4.04643 4.41303 3.67983 1.60624 1.80592 1.40655 6.53222 0.366604 0.199681 0.0777401 0.0655099
0.000258298 4.02142 4.38738 3.65546 1.59645 1.79576 1.39714 6.47222 0.365961 0.199312 0.0773271 0.0649667
0.000265609 3.99655 4.36187 3.63123 1.58672 1.78567 1.38778 6.41263 0.36532 0.198945 0.0769186 0.0644269
0.000273126 3.9718 4.33648 3.60712 1.57705 1.77563 1.37846 6.35347 0.36468 0.198581 0.0765147 0.0638902
0.000280857 3.94719 4.31123 3.58315 1.56742 1.76565 1.3692 6.29473 0.364042 0.198221 0.0761154 0.0633569
0.000288806 3.92271 4.28611 3.5593 1.55786 1.75572 1.35999 6.2364 0.363405 0.197864 0.0757206 0.0628269
0.00029698 3.89835 4.26112 3.53558 1.54834 1.74585 1.35083 6.17849 0.36277 0.19751 0.0753303 0.0623
0.000305386 3.87413 4.23627 3.512 1.53888 1.73603 1.34172 6.12099 0.362136 0.197159 0.0749446 0.0617764
0.000314029 3.85003 4.21154 3.48853 1.52946 1.72627 1.33265 6.0639 0.361504 0.196811 0.0745634 0.0612559
0.000322917 3.82607 4.18694 3.46519 1.52011 1.71657 1.32364 6.00721 0.360873 0.196466 0.0741867 0.0607387
0.000332057 3.80223 4.16247 3.44198 1.5108 1.70692 1.31468 5.95093 0.360243 0.196124 0.0738146 0.0602247
0.000341455 3.77851 4.13813 3.4189 1.50155 1.69733 1.30576 5.89505 0.359615 0.195785 0.073447 0.0597138
0.000351119 3.75492 4.11391 3.39594 1.49234 1.68779 1.29689 5.83957 0.358987 0.195449 0.0730838 0.0592061
0.000361057 3.73146 4.08982 3.3731 1.48319 1.67831 1.28808 5.78449 0.358361 0.195115 0.0727252 0.0587015
0.000371276 3.70812 4.06586 3.35039 1.47409 1.66888 1.27931 5.7298 0.357736 0.194785 0.0723712 0.0582001
0.000381784 3.68491 4.04202 3.3278 1.46504 1.6595 1.27058 5.67551 0.357112 0.194458 0.0720215 0.0577018
0.00039259 3.66182 4.01831 3.30533 1.45604 1.65018 1.26191 5.62161 0.356489 0.194133 0.0716764 0.0572066
0.000403702 3.63885 3.99472 3.28299 1.44709 1.64091 1.25328 5.56809 0.355866 0.193811 0.0713357 0.0567145
0.000415128 3.61601 3.97125 3.26076 1.4382 1.63169 1.2447 5.51496 0.355245 0.193493 0.0709996 0.0562254
0.000426877 3.59329 3.94791 3.23866 1.42935 1.62252 1.23617 5.46222 0.354624 0.193176 0.0706679 0.0557394
0.000438959 3.57069 3.92469 3.21668 1.42055 1.61341 1.22769 5.40985 0.354003 0.192863 0.0703407 0.0552566
0.000451383 3.5482 3.90159 3.19482 1.4118 1.60435 1.21925 5.35787 0.353384 0.192552 0.0700179 0.0547767
0.000464159 3.52584 3.87861 3.17308 1.4031 1.59535 1.21086 5.30626 0.352765 0.192244 0.0696997 0.0542998
0.000477296 3.5036 3.85575 3.15146 1.39445 1.58639 1.20251 5.25503 0.352146 0.191939 0.0693859 0.0538261
0.000490805 3.48148 3.83301 3.12995 1.38585 1.57749 1.19422 5.20417 0.351528 0.191636 0.0690764 0.0533552
0.000504697 3.45948 3.81039 3.10857 1.3773 1.56864 1.18596 5.15368 0.35091 0.191336 0.0687715 0.0528874
0.000518981 3.43759 3.78788 3.0873 1.36879 1.55983 1.17776 5.10356 0.350292 0.191039 0.068471 0.0524225
0.00053367 3.41582 3.7655 3.06615 1.36034 1.55108 1.1696 5.05381 0.349674 0.190744 0.0681749 0.0519607
0.000548775 3.39417 3.74323 3.04511 1.35193 1.54238 1.16148 5.00442 0.349057 0.190452 0.0678833 0.0515018
0.000564307 3.37263 3.72107 3.0242 1.34357 1.53373 1.15341 4.95539 0.348439 0.190162 0.0675961 0.0510458
0.000580278 3.35121 3.69903 3.00339 1.33526 1.52513 1.14538 4.90672 0.347821 0.189874 0.0673132 0.0505928
0.000596702 3.32991 3.67711 2.9827 1.32699 1.51658 1.1374 4.85841 0.347203 0.189589 0.0670348 0.0501427
0.000613591 3.30872 3.6553 2.96213 1.31878 1.50808 1.12947 4.81045 0.346585 0.189307 0.0667608 0.0496955
0.000630957 3.28764 3.63361 2.94167 1.3106 1.49963 1.12158 4.76285 0.345967 0.189026 0.0664911 0.0492512
0.000648815 3.26668 3.61202 2.92133 1.30248 1.49123 1.11373 4.7156 0.345348 0.188749 0.0662259 0.0488098
0.000667179 3.24582 3.59055 2.90109 1.2944 1.48287 1.10593 4.6687 0.344729 0.188473 0.065965 0.0483712
0.000686062 3.22508 3.56919 2.88097 1.28637 1.47457 1.09817 4.62215 0.344109 0.1882 0.0657085 0.0479356
0.00070548 3.20445 3.54794 2.86097 1.27838 1.46631 1.09045 4.57594 0.343488 0.187929 0.0654564 0.0475028
0.000725448 3.18394 3.5268 2.84107 1.27044 1.4581 1.08278 4.53007 0.342867 0.18766 0.0652086 0.0470728
0.00074598 3.16353 3.50577 2.82128 1.26255 1.44994 1.07515 4.48455 0.342244 0.187393 0.0649651 0.0466456
0.000767094 3.14323 3.48485 2.80161 1.2547 1.44183 1.06757 4.43937 0.341621 0.187129 0.064726 0.0462214
0.000788805 3.12304 3.46404 2.78205 1.24689 1.43376 1.06003 4.39452 0.340997 0.186867 0.0644912 0.0457999
0.000811131 3.10296 3.44333 2.76259 1.23913 1.42574 1.05253 4.35001 0.340371 0.186607 0.0642607 0.0453811
0.000834088 3.08299 3.42274 2.74325 1.23142 1.41777 1.04507 4.30583 0.339744 0.186348 0.0640345 0.0449652
