9.72476e-05 76.1215 77.1919 75.0511 45.0376 45.7971 44.2782 33.757 1.0704 0.759448 0.366869 0.358087
0.0001 75.5268 76.5916 74.4619 44.7054 45.4608 43.95 33.4583 1.06489 0.755406 0.364261 0.355384
0.00010283 74.9443 76.0037 73.8849 44.3795 45.1309 43.6281 33.1617 1.0594 0.751384 0.361671 0.352697
0.000105741 74.4057 75.4596 73.3518 44.0761 44.8235 43.3287 32.8672 1.05394 0.747384 0.359098 0.350027
0.000108734 73.8034 74.8519 72.7549 43.7399 44.4833 42.9965 32.5749 1.04851 0.743403 0.356543 0.347373
0.000111811 73.2052 74.2483 72.1621 43.4057 44.1452 42.6663 32.2847 1.0431 0.739444 0.354005 0.344737
0.000114976 72.6109 73.6486 71.5731 43.0735 43.809 42.338 31.9967 1.03772 0.735504 0.351485 0.342116
0.00011823 72.0206 73.0529 70.9882 42.7434 43.4749 42.0118 31.7108 1.03236 0.731586 0.348981 0.339511
0.000121576 71.4342 72.4612 70.4072 42.4152 43.1429 41.6875 31.4269 1.02703 0.727687 0.346495 0.336923
0.000125017 70.8518 71.8735 69.8301 42.089 42.8128 41.3652 31.1451 1.02173 0.723808 0.344026 0.33435
0.000128556 70.2732 71.2897 69.2568 41.7648 42.4847 41.0448 30.8654 1.01645 0.71995 0.341574 0.331794
0.000132194 69.6987 70.7099 68.6875 41.4426 42.1587 40.7264 30.5878 1.01119 0.716111 0.33914 0.329254
0.000135936 69.1279 70.1339 68.1219 41.1223 41.8346 40.41 30.3122 1.00596 0.712292 0.336722 0.326729
0.000139783 68.561 69.5617 67.5602 40.8039 41.5124 40.0954 30.0386 1.00076 0.708493 0.33432 0.32422
0.000143739 67.9979 68.9935 67.0023 40.4875 41.1922 39.7828 29.767 0.995577 0.704713 0.331936 0.321727
0.000147808 67.4385 68.4289 66.4481 40.173 40.874 39.4721 29.4975 0.99042 0.700953 0.329567 0.319249
0.000151991 66.883 67.8683 65.8977 39.8605 40.5577 39.1633 29.2299 0.985289 0.697212 0.327216 0.316787
0.000156293 66.3312 67.3114 65.351 39.5498 40.2433 38.8563 28.9643 0.980181 0.693491 0.324881 0.31434
0.000160717 65.7832 66.7583 64.8081 39.2411 39.9309 38.5513 28.7007 0.975097 0.689788 0.322563 0.311908
0.000165265 65.2388 66.2089 64.2688 38.9342 39.6203 38.2481 28.4391 0.970037 0.686105 0.32026 0.309491
0.000169943 64.6982 65.6632 63.7332 38.6292 39.3117 37.9468 28.1793 0.965001 0.68244 0.317975 0.30709
0.000174753 64.1612 65.1212 63.2013 38.3261 39.0049 37.6473 27.9215 0.959988 0.678795 0.315705 0.304704
0.000179699 63.6279 64.5829 62.6729 38.0248 38.7 37.3497 27.6657 0.954999 0.675168 0.313451 0.302333
0.000184785 63.0982 64.0483 62.1482 37.7255 38.397 37.0539 27.4117 0.950033 0.67156 0.311214 0.299977
0.000190015 62.5721 63.5172 61.627 37.4279 38.0959 36.7599 27.1596 0.94509 0.66797 0.308992 0.297635
0.000195393 62.0496 62.9898 61.1094 37.1322 37.7966 36.4678 26.9095 0.94017 0.664399 0.306787 0.295308
0.000200923 61.5307 62.4659 60.5954 36.8383 37.4991 36.1774 26.6611 0.935273 0.660846 0.304597 0.292995
0.00020661 61.0153 61.9457 60.0849 36.5462 37.2035 35.8889 26.4147 0.930399 0.657311 0.302423 0.290698
0.000212458 60.5034 61.4289 59.5778 36.2559 36.9097 35.6021 26.1701 0.925547 0.653794 0.300264 0.288414
0.000218471 59.9951 60.9158 59.0744 35.9674 36.6177 35.3171 25.9273 0.920717 0.650296 0.298121 0.286146
0.000224655 59.4902 60.4061 58.5743 35.6807 36.3276 35.0339 25.6863 0.91591 0.646815 0.295994 0.283891
0.000231013 58.9888 59.8999 58.0777 35.3958 36.0392 34.7525 25.4472 0.911124 0.643352 0.293882 0.28165
0.000237551 58.4909 59.3972 57.5845 35.1127 35.7526 34.4728 25.2099 0.906361 0.639907 0.291786 0.279425
0.000244275 57.9963 58.8979 57.0947 34.8313 35.4678 34.1948 24.9743 0.901619 0.636479 0.289704 0.277212
0.000251189 57.5052 58.4021 56.6083 34.5517 35.1847 33.9186 24.7406 0.896898 0.633069 0.287639 0.275014
0.000258298 57.0174 57.9096 56.1252 34.2738 34.9035 33.6441 24.5086 0.8922 0.629676 0.285588 0.27283
0.000265609 56.5331 57.4206 55.6456 33.9976 34.6239 33.3713 24.2783 0.887522 0.626301 0.283552 0.27066
0.000273126 56.052 56.9349 55.1692 33.7232 34.3461 33.1002 24.0498 0.882866 0.622942 0.281532 0.268503
0.000280857 55.5744 56.4526 54.6962 33.4505 34.0701 32.8309 23.823 0.87823 0.619601 0.279526 0.26636
0.000288806 55.1 55.9736 54.2264 33.1795 33.7958 32.5632 23.598 0.873615 0.616277 0.277536 0.264231
0.00029698 54.6289 55.4979 53.7599 32.9102 33.5231 32.2972 23.3747 0.869021 0.61297 0.27556 0.262115
0.000305386 54.1611 55.0255 53.2967 32.6426 33.2523 32.0329 23.153 0.864448 0.60968 0.273599 0.260013
0.000314029 53.6965 54.5564 52.8366 32.3766 32.9831 31.7702 22.9331 0.859894 0.606406 0.271652 0.257923
0.000322917 53.2352 54.0906 52.3798 32.1124 32.7156 31.5093 22.7149 0.855361 0.603149 0.269721 0.255848
0.000332057 52.7771 53.6279 51.9262 31.8498 32.4497 31.2499 22.4983 0.850848 0.599908 0.267804 0.253785
0.000341455 52.3222 53.1685 51.4758 31.5889 32.1856 30.9922 22.2833 0.846355 0.596684 0.265901 0.251736
0.000351119 51.8705 52.7123 51.0286 31.3296 31.9231 30.7361 22.0701 0.841881 0.593476 0.264013 0.2497
0.000361057 51.4219 52.2593 50.5845 31.072 31.6622 30.4817 21.8584 0.837427 0.590284 0.262139 0.247677
0.000371276 50.9765 51.8095 50.1435 30.8159 31.4031 30.2288 21.6484 0.832993 0.587109 0.26028 0.245667
0.000381784 50.5342 51.3627 49.7056 30.5615 31.1455 29.9776 21.44 0.828577 0.583949 0.258434 0.243669
0.00039259 50.095 50.9192 49.2708 30.3088 30.8896 29.728 21.2332 0.824181 0.580805 0.256603 0.241684
0.000403702 49.6588 50.4786 48.839 30.0576 30.6353 29.4799 21.028 0.819804 0.577677 0.254786 0.239712
0.000415128 49.2258 50.0412 48.4103 29.808 30.3826 29.2335 20.8244 0.815445 0.574565 0.252983 0.237753
0.000426877 48.7958 49.6069 47.9847 29.56 30.1315 28.9886 20.6224 0.811105 0.571468 0.251194 0.235806
0.000438959 48.3689 49.1756 47.5621 29.3137 29.8821 28.7453 20.4219 0.806783 0.568387 0.249419 0.233872
0.000451383 47.9449 48.7474 47.1424 29.0688 29.6341 28.5035 20.223 0.80248 0.565322 0.247657 0.23195
0.000464159 47.524 48.3222 46.7258 28.8256 29.3878 28.2633 20.0256 0.798194 0.562271 0.24591 0.230041
0.000477296 47.106 47.9 46.3121 28.5839 29.1431 28.0246 19.8298 0.793927 0.559236 0.244176 0.228144
0.000490805 46.691 47.4807 45.9013 28.3437 28.8999 27.7875 19.6355 0.789677 0.556216 0.242456 0.226259
0.000504697 46.279 47.0644 45.4935 28.1051 28.6583 27.5519 19.4427 0.785445 0.553211 0.240749 0.224386
0.000518981 45.8698 46.6511 45.0886 27.868 28.4183 27.3178 19.2514 0.78123 0.550221 0.239056 0.222525
0.00053367 45.4636 46.2407 44.6866 27.6325 28.1797 27.0852 19.0616 0.777033 0.547246 0.237376 0.220677
0.000548775 45.0603 45.8331 44.2874 27.3984 27.9427 26.8542 18.8733 0.772852 0.544285 0.23571 0.21884
0.000564307 44.6599 45.4286 43.8912 27.1659 27.7073 26.6246 18.6865 0.768689 0.541339 0.234057 0.217015
0.000580278 44.2623 45.0268 43.4977 26.9349 27.4733 26.3965 18.5011 0.764542 0.538408 0.232417 0.215202
0.000596702 43.8676 44.628 43.1071 26.7054 27.2409 26.1699 18.3172 0.760412 0.53549 0.23079 0.2134
0.000613591 43.4756 44.2319 42.7193 26.4773 27.0099 25.9447 18.1347 0.756298 0.532588 0.229177 0.211611
0.000630957 43.0865 43.8387 42.3343 26.2508 26.7805 25.7211 17.9537 0.752201 0.529699 0.227576 0.209832
0.000648815 42.7003 43.4484 41.9521 26.0257 26.5525 25.4988 17.7741 0.748119 0.526825 0.225989 0.208066
0.000667179 42.3167 43.0608 41.5727 25.802 26.326 25.2781 17.596 0.744054 0.523964 0.224414 0.206311
0.000686062 41.936 42.676 41.196 25.5798 26.1009 25.0587 17.4192 0.740004 0.521118 0.222853 0.204567
0.00070548 41.5579 42.2939 40.822 25.3591 25.8774 24.8408 17.2438 0.735969 0.518285 0.221304 0.202834
0.000725448 41.1826 41.9146 40.4507 25.1398 25.6553 24.6243 17.0699 0.73195 0.515466 0.219767 0.201113
0.00074598 40.81 41.538 40.0821 24.9219 25.4346 24.4093 16.8973 0.727946 0.512661 0.218244 0.199403
0.000767094 40.4402 41.1641 39.7162 24.7055 25.2154 24.1956 16.7261 0.723957 0.509869 0.216733 0.197704
0.000788805 40.073 40.7929 39.353 24.4905 24.9976 23.9834 16.5562 0.719983 0.507091 0.215234 0.196016
0.000811131 39.7084 40.4244 38.9924 24.2769 24.7812 23.7725 16.3878 0.716024 0.504326 0.213748 0.194339
0.000834088 39.3465 40.0586 38.6344 24.0647 24.5662 23.5631 16.2206 0.712079 0.501574 0.212274 0.192673
0.000857696 38.9872 39.6954 38.2791 23.8538 24.3527 23.355 16.0548 0.708148 0.498835 0.210813 0.191018
0.000881971 38.6306 39.3348 37.9263 23.6444 24.1405 23.1483 15.8904 0.704231 0.49611 0.209364 0.189373
0.000906934 38.2765 38.9768 37.5762 23.4363 23.9297 22.9429 15.7272 0.700328 0.493397 0.207926 0.18774
0.000932603 37.925 38.6215 37.2286 23.2297 23.7204 22.739 15.5654 0.696439 0.490697 0.206502 0.186117
0.000958999 37.5761 38.2687 36.8836 23.0243 23.5123 22.5363 15.4048 0.692563 0.48801 0.205088 0.184504
0.000986142 37.2298 37.9185 36.5411 22.8204 23.3057 22.335 15.2456 0.688701 0.485335 0.203688 0.182903
0.00101405 36.886 37.5708 36.2011 22.6178 23.1004 22.1351 15.0876 0.684851 0.482673 0.202299 0.181311
0.00104275 36.5447 37.2257 35.8637 22.4165 22.8965 21.9365 14.931 0.681015 0.480023 0.200921 0.17973
0.00107227 36.2059 36.8831 35.5287 22.2166 22.694 21.7392 14.7756 0.677191 0.477386 0.199556 0.17816
0.00110262 35.8696 36.543 35.1962 22.018 22.4927 21.5432 14.6214 0.67338 0.474761 0.198202 0.176599
0.00113382 35.5358 36.2054 34.8662 21.8207 22.2928 21.3485 14.4685 0.669581 0.472147 0.196859 0.175049
0.00116591 35.2045 35.8702 34.5387 21.6247 22.0942 21.1551 14.3169 0.665795 0.469546 0.195529 0.173509
0.00119891 34.8756 35.5376 34.2135 21.43 21.897 20.963 14.1665 0.66202 0.466957 0.194209 0.171979
0.00123285 34.5491 35.2073 33.8908 21.2366 21.701 20.7723 14.0173 0.658257 0.46438 0.192901 0.170459
0.00126774 34.225 34.8795 33.5705 21.0446 21.5064 20.5827 13.8693 0.654506 0.461814 0.191605 0.168949
0.00130362 33.9034 34.5541 33.2526 20.8538 21.313 20.3945 13.7226 0.650765 0.459259 0.190319 0.167449
0.00134052 33.5841 34.2311 32.9371 20.6643 21.121 20.2075 13.577 0.647036 0.456717 0.189045 0.165959
0.00137846 33.2672 33.9105 32.6239 20.476 20.9302 20.0218 13.4327 0.643318 0.454185 0.187782 0.164479
0.00141747 32.9527 33.5923 32.3131 20.289 20.7407 19.8374 13.2895 0.639611 0.451665 0.186529 0.163008
0.00145759 32.6405 33.2764 32.0046 20.1033 20.5525 19.6541 13.1475 0.635914 0.449156 0.185288 0.161547
0.00149885 32.3306 32.9628 31.6984 19.9188 20.3655 19.4722 13.0067 0.632227 0.446658 0.184057 0.160096
0.00154127 32.0231 32.6516 31.3945 19.7356 20.1798 19.2914 12.8671 0.62855 0.444171 0.182837 0.158654
0.00158489 31.7178 32.3427 31.0929 19.5536 19.9953 19.1119 12.7286 0.624884 0.441695 0.181628 0.157221
0.00162975 31.4149 32.0361 30.7936 19.3728 19.812 18.9336 12.5912 0.621226 0.439229 0.18043 0.155798
0.00167588 31.1142 31.7318 30.4966 19.1933 19.63 18.7565 12.455 0.617579 0.436774 0.179242 0.154385
0.00172331 30.8158 31.4297 30.2018 19.0149 19.4492 18.5806 12.3199 0.61394 0.43433 0.178064 0.15298
0.00177209 30.5196 31.1299 29.9093 18.8378 19.2697 18.4059 12.186 0.610311 0.431896 0.176897 0.151585
0.00182224 30.2256 30.8323 29.6189 18.6618 19.0913 18.2324 12.0531 0.60669 0.429472 0.17574 0.150199
0.00187382 29.9339 30.537 29.3308 18.4871 18.9142 18.0601 11.9214 0.603077 0.427058 0.174593 0.148823
0.00192685 29.6443 30.2438 29.0449 18.3136 18.7382 17.8889 11.7908 0.599473 0.424654 0.173456 0.147455
0.00198139 29.357 29.9529 28.7611 18.1412 18.5635 17.7189 11.6613 0.595878 0.422261 0.172329 0.146096
0.00203747 29.0718 29.6641 28.4795 17.97 18.3899 17.5501 11.5328 0.592289 0.419877 0.171211 0.144746
0.00209514 28.7888 29.3775 28.2001 17.8 18.2175 17.3825 11.4055 0.588709 0.417503 0.170104 0.143405
0.00215443 28.5079 29.0931 27.9228 17.6311 18.0463 17.216 11.2792 0.585136 0.415138 0.169006 0.142073
0.00221541 28.2292 28.8108 27.6476 17.4634 17.8762 17.0506 11.154 0.58157 0.412783 0.167918 0.14075
0.00227812 27.9526 28.5306 27.3746 17.2969 17.7073 16.8864 11.0298 0.578011 0.410437 0.16684 0.139436
0.00234259 27.6781 28.2525 27.1036 17.1314 17.5395 16.7233 10.9067 0.574458 0.4081 0.16577 0.13813
0.0024089 27.4057 27.9766 26.8348 16.9672 17.3729 16.5614 10.7846 0.570912 0.405773 0.16471 0.136832
0.00247708 27.1354 27.7027 26.568 16.804 17.2075 16.4006 10.6636 0.567372 0.403454 0.16366 0.135544
0.00254719 26.8671 27.4309 26.3033 16.642 17.0431 16.2408 10.5436 0.563839 0.401145 0.162618 0.134263
0.00261928 26.6009 27.1612 26.0406 16.481 16.8799 16.0822 10.4246 0.56031 0.398844 0.161585 0.132991
0.00269341 26.3367 26.8935 25.7799 16.3212 16.7178 15.9247 10.3067 0.556788 0.396552 0.160561 0.131728
0.00276965 26.0746 26.6279 25.5213 16.1625 16.5568 15.7682 10.1897 0.55327 0.394268 0.159546 0.130473
0.00284804 25.8145 26.3642 25.2647 16.0049 16.3969 15.6129 10.0738 0.549758 0.391993 0.15854 0.129226
0.00292864 25.5564 26.1026 25.0101 15.8483 16.2381 15.4586 9.95881 0.54625 0.389726 0.157542 0.127987
0.00301153 25.3002 25.843 24.7575 15.6929 16.0804 15.3054 9.84485 0.542747 0.387467 0.156552 0.126756
0.00309677 25.0461 25.5853 24.5068 15.5385 15.9237 15.1533 9.73186 0.539248 0.385216 0.155571 0.125534
0.00318442 24.7939 25.3297 24.2582 15.3852 15.7682 15.0023 9.61984 0.535752 0.382973 0.154598 0.124319
0.00327455 24.5437 25.0759 24.0114 15.233 15.6137 14.8522 9.5088 0.532261 0.380738 0.153632 0.123113
0.00336723 24.2954 24.8241 23.7666 15.0818 15.4603 14.7033 9.39872 0.528773 0.37851 0.152675 0.121914
0.00346253 24.049 24.5743 23.5237 14.9317 15.3079 14.5554 9.28959 0.525288 0.37629 0.151726 0.120724
0.00356053 23.8045 24.3264 23.2827 14.7826 15.1566 14.4085 9.18141 0.521806 0.374077 0.150784 0.119541
0.00366131 23.562 24.0803 23.0437 14.6345 15.0064 14.2626 9.07417 0.518327 0.371872 0.14985 0.118366
0.00376494 23.3213 23.8362 22.8065 14.4875 14.8572 14.1178 8.96786 0.514851 0.369674 0.148923 0.117198
0.0038715 23.0825 23.5939 22.5711 14.3415 14.709 13.974 8.86249 0.511376 0.367482 0.148003 0.116039
0.00398107 22.8456 23.3535 22.3377 14.1965 14.5618 13.8312 8.75803 0.507903 0.365298 0.147091 0.114886
0.00409375 22.6105 23.115 22.1061 14.0525 14.4156 13.6894 8.6545 0.504432 0.36312 0.146185 0.113742
0.00420962 22.3773 22.8783 21.8763 13.9096 14.2705 13.5486 8.55186 0.500963 0.360949 0.145286 0.112605
0.00432876 22.1459 22.6434 21.6484 13.7676 14.1264 13.4088 8.45014 0.497494 0.358784 0.144394 0.111475
0.00445128 21.9163 22.4103 21.4223 13.6266 13.9833 13.27 8.34931 0.494027 0.356625 0.143509 0.110353
0.00457727 21.6885 22.1791 21.198 13.4866 13.8411 13.1322 8.24937 0.49056 0.354473 0.14263 0.109238
0.00470682 21.4625 21.9496 20.9754 13.3476 13.7 12.9953 8.15031 0.487093 0.352327 0.141757 0.10813
0.00484003 21.2383 21.7219 20.7547 13.2096 13.5598 12.8594 8.05213 0.483627 0.350186 0.14089 0.10703
0.00497702 21.0158 21.496 20.5357 13.0726 13.4206 12.7245 7.95483 0.48016 0.348052 0.140029 0.105936
0.00511789 20.7951 21.2718 20.3184 12.9365 13.2824 12.5905 7.85839 0.476693 0.345922 0.139173 0.10485
0.00526274 20.5762 21.0494 20.103 12.8013 13.1451 12.4575 7.7628 0.473225 0.343799 0.138324 0.103771
0.0054117 20.359 20.8287 19.8892 12.6671 13.0088 12.3254 7.66807 0.469756 0.34168 0.137479 0.102699
0.00556486 20.1435 20.6098 19.6772 12.5339 12.8734 12.1943 7.57419 0.466286 0.339567 0.13664 0.101634
0.00572237 19.9297 20.3925 19.4669 12.4016 12.739 12.0641 7.48115 0.462815 0.337459 0.135806 0.100576
0.00588433 19.7176 20.1769 19.2583 12.2702 12.6055 11.9348 7.38895 0.459342 0.335356 0.134977 0.0995246
0.00605088 19.5072 19.9631 19.0513 12.1397 12.473 11.8065 7.29757 0.455867 0.333257 0.134153 0.0984802
0.00622213 19.2985 19.7508 18.8461 12.0102 12.3414 11.6791 7.20702 0.452389 0.331163 0.133333 0.0974424
0.00639824 19.0914 19.5403 18.6425 11.8816 12.2107 11.5525 7.11729 0.44891 0.329073 0.132517 0.0964114
0.00657933 18.8859 19.3314 18.4405 11.7539 12.0809 11.4269 7.02837 0.445427 0.326988 0.131706 0.095387
0.00676555 18.6822 19.1241 18.2402 11.6271 11.952 11.3022 6.94025 0.441941 0.324906 0.130898 0.0943693
0.00695704 18.48 18.9185 18.0416 11.5012 11.824 11.1783 6.85294 0.438453 0.322829 0.130094 0.0933581
0.00715394 18.2795 18.7144 17.8445 11.3761 11.6969 11.0554 6.76641 0.43496 0.320755 0.129294 0.0923535
0.00735642 18.0805 18.512 17.6491 11.252 11.5707 10.9333 6.68068 0.431465 0.318685 0.128497 0.0913553
0.00756463 17.8832 18.3112 17.4552 11.1287 11.4454 10.8121 6.59574 0.427965 0.316618 0.127703 0.0903635
0.00777874 17.6874 18.1119 17.263 11.0064 11.3209 10.6918 6.51156 0.424461 0.314555 0.126912 0.0893781
0.0079989 17.4932 17.9142 17.0723 10.8848 11.1973 10.5723 6.42817 0.420952 0.312495 0.126124 0.0883989
0.0082253 17.3006 17.7181 16.8832 10.7642 11.0746 10.4537 6.34553 0.417439 0.310438 0.125338 0.0874261
0.0084581 17.1096 17.5235 16.6956 10.6444 10.9527 10.336 6.26366 0.413922 0.308383 0.124555 0.0864595
0.00869749 16.92 17.3304 16.5096 10.5254 10.8317 10.2191 6.18255 0.410399 0.306331 0.123773 0.0854991
0.00894366 16.732 17.1389 16.3252 10.4073 10.7116 10.103 6.10218 0.406871 0.304282 0.122994 0.0845448
0.00919679 16.5455 16.9489 16.1422 10.29 10.5922 9.98776 6.02256 0.403337 0.302235 0.122216 0.0835965
0.00945709 16.3605 16.7603 15.9607 10.1735 10.4737 9.87335 5.94368 0.399798 0.30019 0.121439 0.0826543
