9.72476e-05 4.52022 4.88161 4.15884 1.74481 1.94133 1.54829 8.24463 0.361383 0.196521 0.0884164 0.0800765
0.0001 4.49387 4.85465 4.13308 1.73471 1.93081 1.53861 8.1739 0.360784 0.1961 0.0878883 0.0794576
0.00010283 4.46792 4.82811 4.10774 1.72477 1.92045 1.52909 8.10365 0.360187 0.195683 0.0873647 0.0788423
0.000105741 4.44345 4.80305 4.08386 1.71539 1.91066 1.52012 8.03387 0.359593 0.195269 0.0868456 0.0782305
0.000108734 4.41686 4.77586 4.05786 1.70521 1.90006 1.51035 7.96457 0.359002 0.194859 0.0863309 0.077622
0.000111811 4.39041 4.74882 4.032 1.69508 1.88953 1.50063 7.89574 0.358414 0.194452 0.0858207 0.0770173
0.000114976 4.36409 4.72192 4.00626 1.68501 1.87905 1.49096 7.82737 0.357828 0.194049 0.0853149 0.0764158
0.00011823 4.33791 4.69515 3.98066 1.67499 1.86864 1.48134 7.75947 0.357245 0.19365 0.0848135 0.0758178
0.000121576 4.31186 4.66853 3.9552 1.66502 1.85828 1.47177 7.69203 0.356665 0.193255 0.0843166 0.0752233
0.000125017 4.28595 4.64204 3.92986 1.65511 1.84797 1.46225 7.62504 0.356087 0.192863 0.0838241 0.0746322
0.000128556 4.26017 4.61568 3.90466 1.64525 1.83773 1.45278 7.55852 0.355512 0.192474 0.083336 0.0740444
0.000132194 4.23453 4.58947 3.87959 1.63545 1.82754 1.44336 7.49244 0.35494 0.192089 0.0828524 0.0734602
0.000135936 4.20902 4.56339 3.85465 1.6257 1.81741 1.43399 7.42682 0.354369 0.191708 0.0823731 0.0728793
0.000139783 4.18364 4.53745 3.82984 1.616 1.80733 1.42467 7.36165 0.353802 0.19133 0.0818982 0.0723016
0.000143739 4.1584 4.51164 3.80517 1.60636 1.79731 1.4154 7.29692 0.353237 0.190956 0.0814278 0.0717275
0.000147808 4.13329 4.48596 3.78061 1.59676 1.78735 1.40618 7.23264 0.352674 0.190585 0.0809616 0.0711565
0.000151991 4.10831 4.46042 3.75619 1.58722 1.77744 1.397 7.16879 0.352114 0.190218 0.0804999 0.0705889
0.000156293 4.08346 4.43501 3.7319 1.57773 1.76759 1.38788 7.10539 0.351556 0.189854 0.0800426 0.0700246
0.000160717 4.05874 4.40974 3.70774 1.56829 1.75779 1.3788 7.04242 0.351 0.189493 0.0795897 0.0694636
0.000165265 4.03414 4.38459 3.6837 1.55891 1.74804 1.36977 6.97988 0.350446 0.189136 0.079141 0.0689058
0.000169943 4.00968 4.35958 3.65979 1.54957 1.73836 1.36079 6.91777 0.349895 0.188783 0.0786969 0.0683514
0.000174753 3.98535 4.33469 3.636 1.54029 1.72872 1.35186 6.8561 0.349346 0.188432 0.078257 0.0678002
0.000179699 3.96114 4.30994 3.61234 1.53106 1.71914 1.34297 6.79485 0.348799 0.188085 0.0778214 0.0672521
0.000184785 3.93706 4.28531 3.5888 1.52188 1.70962 1.33413 6.73402 0.348254 0.187742 0.0773903 0.0667074
0.000190015 3.9131 4.26081 3.56539 1.51274 1.70014 1.32534 6.67361 0.347712 0.187401 0.0769634 0.0661658
0.000195393 3.88927 4.23644 3.5421 1.50366 1.69073 1.3166 6.61363 0.347171 0.187064 0.076541 0.0656274
0.000200923 3.86557 4.2122 3.51894 1.49463 1.68136 1.3079 6.55405 0.346632 0.186731 0.0761228 0.0650922
0.00020661 3.84199 4.18809 3.4959 1.48565 1.67205 1.29925 6.4949 0.346095 0.1864 0.075709 0.0645601
0.000212458 3.81854 4.1641 3.47298 1.47671 1.66279 1.29064 6.43615 0.34556 0.186073 0.0752994 0.0640312
0.000218471 3.79521 4.14023 3.45018 1.46783 1.65358 1.28208 6.37781 0.345027 0.185749 0.0748943 0.0635055
0.000224655 3.772 4.11649 3.4275 1.459 1.64443 1.27357 6.31988 0.344496 0.185428 0.0744935 0.0629828
0.000231013 3.74891 4.09288 3.40494 1.45021 1.63532 1.2651 6.26236 0.343966 0.18511 0.0740969 0.0624633
0.000237551 3.72595 4.06939 3.38251 1.44148 1.62627 1.25668 6.20523 0.343438 0.184795 0.0737047 0.0619469
0.000244275 3.7031 4.04602 3.36019 1.43279 1.61727 1.2483 6.14851 0.342912 0.184484 0.0733167 0.0614335
0.000251189 3.68038 4.02277 3.33799 1.42415 1.60832 1.23997 6.09218 0.342388 0.184175 0.0729331 0.0609232
0.000258298 3.65778 3.99964 3.31591 1.41556 1.59943 1.23168 6.03625 0.341865 0.18387 0.0725537 0.060416
0.000265609 3.6353 3.97664 3.29395 1.40701 1.59058 1.22344 5.98071 0.341343 0.183568 0.0721787 0.0599118
0.000273126 3.61293 3.95376 3.27211 1.39851 1.58178 1.21524 5.92557 0.340823 0.183269 0.0718079 0.0594106
0.000280857 3.59069 3.93099 3.25038 1.39006 1.57304 1.20709 5.8708 0.340305 0.182973 0.0714415 0.0589126
0.000288806 3.56856 3.90835 3.22877 1.38166 1.56434 1.19898 5.81643 0.339788 0.182679 0.0710793 0.0584175
0.00029698 3.54655 3.88582 3.20728 1.37331 1.5557 1.19092 5.76244 0.339272 0.182389 0.0707214 0.0579253
0.000305386 3.52466 3.86342 3.1859 1.365 1.5471 1.1829 5.70883 0.338757 0.182102 0.0703678 0.0574362
0.000314029 3.50288 3.84112 3.16463 1.35673 1.53855 1.17492 5.65561 0.338244 0.181818 0.0700184 0.05695
0.000322917 3.48122 3.81895 3.14349 1.34852 1.53006 1.16698 5.60276 0.337732 0.181536 0.0696733 0.0564668
0.000332057 3.45967 3.79689 3.12245 1.34035 1.52161 1.15909 5.55028 0.337221 0.181258 0.0693324 0.0559866
0.000341455 3.43824 3.77495 3.10153 1.33222 1.51321 1.15124 5.49818 0.336711 0.180982 0.0689959 0.0555093
0.000351119 3.41692 3.75313 3.08072 1.32415 1.50486 1.14344 5.44645 0.336201 0.180709 0.0686636 0.0550349
0.000361057 3.39572 3.73141 3.06003 1.31611 1.49655 1.13567 5.39508 0.335693 0.18044 0.0683355 0.0545634
0.000371276 3.37463 3.70982 3.03944 1.30813 1.4883 1.12795 5.34409 0.335186 0.180172 0.0680117 0.0540948
0.000381784 3.35365 3.68833 3.01897 1.30018 1.48009 1.12027 5.29346 0.33468 0.179908 0.0676921 0.0536291
