9.72476e-05 4.31503 4.66296 3.9671 1.645 1.83324 1.45676 7.96799 0.34793 0.18824 0.0855922 0.0773295
0.0001 4.28993 4.63731 3.94254 1.63551 1.82336 1.44766 7.89969 0.347388 0.18785 0.0850842 0.0767315
0.00010283 4.26522 4.61207 3.91837 1.62616 1.81363 1.4387 7.83184 0.346849 0.187463 0.0845806 0.076137
0.000105741 4.24192 4.58823 3.89561 1.61735 1.80443 1.43027 7.76446 0.346312 0.18708 0.0840813 0.0755458
0.000108734 4.21659 4.56237 3.87081 1.60778 1.79448 1.42108 7.69753 0.345779 0.1867 0.0835862 0.0749579
0.000111811 4.1914 4.53664 3.84615 1.59827 1.78459 1.41194 7.63105 0.345248 0.186324 0.0830956 0.0743735
0.000114976 4.16633 4.51105 3.82161 1.5888 1.77475 1.40285 7.56502 0.344719 0.185952 0.0826091 0.0737922
0.00011823 4.1414 4.48559 3.7972 1.57939 1.76497 1.3938 7.49944 0.344193 0.185583 0.082127 0.0732144
0.000121576 4.11659 4.46026 3.77292 1.57002 1.75524 1.38481 7.4343 0.34367 0.185218 0.0816491 0.0726399
0.000125017 4.09191 4.43506 3.74877 1.56071 1.74557 1.37585 7.36961 0.343149 0.184856 0.0811756 0.0720686
0.000128556 4.06736 4.40999 3.72473 1.55145 1.73595 1.36695 7.30536 0.342631 0.184498 0.0807063 0.0715005
0.000132194 4.04295 4.38506 3.70083 1.54224 1.72638 1.35809 7.24153 0.342115 0.184143 0.0802413 0.0709359
0.000135936 4.01866 4.36026 3.67705 1.53308 1.71687 1.34928 7.17815 0.341602 0.183792 0.0797806 0.0703744
0.000139783 3.99449 4.33558 3.6534 1.52396 1.70741 1.34052 7.1152 0.341091 0.183444 0.0793241 0.0698161
0.000143739 3.97045 4.31103 3.62987 1.5149 1.698 1.3318 7.05267 0.340582 0.1831 0.0788719 0.0692611
0.000147808 3.94653 4.28661 3.60646 1.50589 1.68865 1.32313 6.99058 0.340076 0.182758 0.0784239 0.0687092
0.000151991 3.92274 4.26231 3.58317 1.49692 1.67934 1.3145 6.92891 0.339571 0.182421 0.0779802 0.0681606
0.000156293 3.89908 4.23815 3.56001 1.48801 1.6701 1.30592 6.86766 0.33907 0.182087 0.0775407 0.0676151
0.000160717 3.87553 4.2141 3.53696 1.47914 1.6609 1.29739 6.80683 0.33857 0.181756 0.0771055 0.0670728
0.000165265 3.85212 4.19019 3.51404 1.47032 1.65175 1.2889 6.74643 0.338072 0.181428 0.0766744 0.0665336
0.000169943 3.82882 4.1664 3.49124 1.46156 1.64266 1.28045 6.68643 0.337577 0.181104 0.0762477 0.0659976
