9.72476e-05 10.7226 11.3565 10.0888 5.27741 5.66043 4.89438 15.0332 0.633845 0.383027 0.159132 0.149765
0.0001 10.6573 11.2891 10.0256 5.24498 5.62666 4.86329 14.9032 0.631739 0.381682 0.158101 0.148632
0.00010283 10.5931 11.2227 9.96346 5.21306 5.59341 4.83272 14.774 0.629641 0.380344 0.157078 0.147506
0.000105741 10.5325 11.1601 9.90495 5.18298 5.56199 4.80396 14.6458 0.627551 0.379013 0.156063 0.146387
0.000108734 10.4666 11.0921 9.84117 5.15026 5.52795 4.77257 14.5184 0.625468 0.377688 0.155055 0.145274
0.000111811 10.4011 11.0245 9.77773 5.11772 5.49409 4.74135 14.3919 0.623393 0.37637 0.154056 0.144169
0.000114976 10.3359 10.9573 9.71461 5.08535 5.46041 4.71029 14.2664 0.621325 0.375059 0.153064 0.14307
0.00011823 10.2711 10.8904 9.65183 5.05315 5.42691 4.6794 14.1417 0.619265 0.373755 0.15208 0.141977
0.000121576 10.2066 10.8238 9.58938 5.02113 5.39358 4.64867 14.0178 0.617212 0.372456 0.151103 0.140892
0.000125017 10.1424 10.7576 9.52726 4.98927 5.36043 4.6181 13.8949 0.615166 0.371165 0.150135 0.139812
0.000128556 10.0786 10.6917 9.46546 4.95758 5.32746 4.5877 13.7728 0.613128 0.36988 0.149174 0.13874
0.000132194 10.0151 10.6262 9.40399 4.92606 5.29466 4.55746 13.6516 0.611097 0.368601 0.148221 0.137674
0.000135936 9.95192 10.561 9.34284 4.89471 5.26204 4.52738 13.5312 0.609073 0.367329 0.147275 0.136614
0.000139783 9.88907 10.4961 9.28202 4.86353 5.22959 4.49746 13.4117 0.607056 0.366063 0.146337 0.135561
0.000143739 9.82656 10.4316 9.22152 4.83251 5.19731 4.46771 13.293 0.605046 0.364804 0.145406 0.134515
0.000147808 9.76437 10.3674 9.16133 4.80166 5.16521 4.4381 13.1752 0.603043 0.363551 0.144483 0.133474
0.000151991 9.70251 10.3036 9.10146 4.77097 5.13327 4.40866 13.0582 0.601047 0.362304 0.143568 0.13244
0.000156293 9.64097 10.24 9.04191 4.74044 5.10151 4.37938 12.942 0.599058 0.361063 0.14266 0.131413
0.000160717 9.57976 10.1768 8.98268 4.71008 5.06991 4.35026 12.8266 0.597075 0.359829 0.14176 0.130392
0.000165265 9.51886 10.114 8.92376 4.67988 5.03848 4.32128 12.7121 0.5951 0.3586 0.140867 0.129377
0.000169943 9.45829 10.0514 8.86516 4.64985 5.00723 4.29248 12.5984 0.593131 0.357378 0.139982 0.128368
0.000174753 9.39803 9.9892 8.80687 4.61998 4.97614 4.26382 12.4855 0.591168 0.356162 0.139104 0.127366
0.000179699 9.33809 9.9273 8.74888 4.59026 4.94522 4.23531 12.3734 0.589212 0.354952 0.138234 0.126369
0.000184785 9.27847 9.86573 8.69121 4.56071 4.91446 4.20697 12.2621 0.587262 0.353748 0.137371 0.125379
0.000190015 9.21916 9.80447 8.63384 4.53132 4.88387 4.17877 12.1516 0.585319 0.35255 0.136515 0.124395
0.000195393 9.16016 9.74354 8.57678 4.50208 4.85344 4.15073 12.0419 0.583382 0.351357 0.135667 0.123417
0.000200923 9.10147 9.68292 8.52002 4.473 4.82318 4.12283 11.933 0.581452 0.350171 0.134826 0.122445
0.00020661 9.0431 9.62263 8.46357 4.44408 4.79307 4.09509 11.8249 0.579527 0.348991 0.133992 0.121479
0.000212458 8.98503 9.56263 8.40742 4.41532 4.76313 4.0675 11.7175 0.577609 0.347816 0.133166 0.120519
0.000218471 8.92727 9.50297 8.35158 4.38671 4.73336 4.04007 11.6109 0.575697 0.346647 0.132347 0.119566
0.000224655 8.86982 9.44361 8.29603 4.35826 4.70375 4.01278 11.5051 0.57379 0.345484 0.131535 0.118618
0.000231013 8.81266 9.38455 8.24077 4.32996 4.67429 3.98564 11.4001 0.57189 0.344326 0.130731 0.117676
0.000237551 8.75582 9.32582 8.18583 4.30182 4.64499 3.95865 11.2958 0.569995 0.343174 0.129934 0.11674
0.000244275 8.69927 9.26738 8.13116 4.27383 4.61585 3.9318 11.1922 0.568106 0.342028 0.129143 0.115809
0.000251189 8.64303 9.20925 8.0768 4.24599 4.58687 3.9051 11.0895 0.566223 0.340887 0.128361 0.114885
0.000258298 8.58708 9.15143 8.02274 4.2183 4.55805 3.87855 10.9874 0.564346 0.339752 0.127585 0.113966
0.000265609 8.53143 9.09391 7.96896 4.19076 4.52939 3.85214 10.8861 0.562474 0.338623 0.126816 0.113054
0.000273126 8.47608 9.03669 7.91547 4.16338 4.50087 3.82588 10.7856 0.560607 0.337498 0.126055 0.112146
0.000280857 8.42103 8.97977 7.86228 4.13614 4.47252 3.79976 10.6857 0.558746 0.33638 0.125301 0.111245
0.000288806 8.36627 8.92316 7.80938 4.10905 4.44432 3.77379 10.5866 0.55689 0.335266 0.124554 0.11035
0.00029698 8.31179 8.86683 7.75675 4.08211 4.41627 3.74796 10.4882 0.55504 0.334158 0.123813 0.109459
0.000305386 8.25762 8.81081 7.70442 4.05532 4.38838 3.72227 10.3906 0.553194 0.333055 0.12308 0.108575
0.000314029 8.20372 8.75508 7.65237 4.02868 4.36064 3.69672 10.2936 0.551354 0.331958 0.122354 0.107696
0.000322917 8.15013 8.69964 7.60061 4.00218 4.33305 3.67132 10.1974 0.549519 0.330865 0.121635 0.106823
0.000332057 8.09681 8.6445 7.54912 3.97583 4.30561 3.64605 10.1019 0.547688 0.329778 0.120923 0.105955
0.000341455 8.04379 8.58965 7.49792 3.94962 4.27832 3.62093 10.0071 0.545863 0.328696 0.120218 0.105093
0.000351119 7.99104 8.53508 7.447 3.92356 4.25118 3.59594 9.91294 0.544042 0.327619 0.11952 0.104237
0.000361057 7.93858 8.48081 7.39636 3.89764 4.22419 3.5711 9.81951 0.542226 0.326548 0.118829 0.103386
0.000371276 7.88641 8.42682 7.34599 3.87187 4.19735 3.54639 9.72677 0.540414 0.325481 0.118145 0.10254
0.000381784 7.83451 8.37312 7.2959 3.84624 4.17066 3.52182 9.63472 0.538607 0.324419 0.117468 0.1017
0.00039259 7.78289 8.3197 7.24609 3.82075 4.14411 3.49739 9.54334 0.536805 0.323362 0.116797 0.100865
0.000403702 7.73155 8.26656 7.19655 3.7954 4.11771 3.47309 9.45265 0.535007 0.32231 0.116134 0.100035
0.000415128 7.68049 8.2137 7.14728 3.77019 4.09145 3.44893 9.36263 0.533213 0.321263 0.115477 0.099211
0.000426877 7.6297 8.16113 7.09828 3.74512 4.06534 3.4249 9.27327 0.531423 0.320221 0.114827 0.0983921
0.000438959 7.57919 8.10883 7.04956 3.7202 4.03938 3.40101 9.18458 0.529637 0.319183 0.114184 0.0975786
0.000451383 7.52895 8.05681 7.0011 3.6954 4.01355 3.37725 9.09656 0.527855 0.31815 0.113548 0.0967702
0.000464159 7.47899 8.00507 6.95291 3.67075 3.98788 3.35363 9.00919 0.526077 0.317122 0.112918 0.0959671
0.000477296 7.4293 7.9536 6.905 3.64624 3.96234 3.33014 8.92247 0.524303 0.316099 0.112296 0.0951692
0.000490805 7.37987 7.9024 6.85734 3.62186 3.93694 3.30678 8.8364 0.522533 0.31508 0.111679 0.0943764
0.000504697 7.33071 7.85148 6.80995 3.59763 3.91169 3.28356 8.75098 0.520766 0.314065 0.11107 0.0935889
0.000518981 7.28182 7.80082 6.76282 3.57352 3.88658 3.26047 8.6662 0.519003 0.313055 0.110468 0.0928065
0.00053367 7.2332 7.75044 6.71596 3.54955 3.8616 3.2375 8.58205 0.517243 0.31205 0.109872 0.0920291
0.000548775 7.18484 7.70032 6.66935 3.52572 3.83677 3.21467 8.49854 0.515486 0.311049 0.109282 0.0912569
0.000564307 7.13674 7.65047 6.62301 3.50202 3.81207 3.19197 8.41566 0.513732 0.310052 0.1087 0.0904897
0.000580278 7.0889 7.60089 6.57692 3.47845 3.78751 3.16939 8.33341 0.511982 0.30906 0.108124 0.0897275
0.000596702 7.04133 7.55157 6.5311 3.45502 3.76309 3.14695 8.25178 0.510235 0.308072 0.107554 0.0889703
0.000613591 6.99402 7.50251 6.48553 3.43172 3.73881 3.12463 8.17076 0.50849 0.307088 0.106991 0.0882182
0.000630957 6.94696 7.45371 6.44021 3.40855 3.71466 3.10244 8.09036 0.506749 0.306109 0.106435 0.0874709
0.000648815 6.90017 7.40518 6.39516 3.38551 3.69064 3.08038 8.01057 0.50501 0.305133 0.105885 0.0867287
0.000667179 6.85362 7.3569 6.35035 3.3626 3.66676 3.05844 7.93139 0.503273 0.304162 0.105342 0.0859912
0.000686062 6.80734 7.30888 6.3058 3.33982 3.64302 3.03663 7.85281 0.501539 0.303195 0.104805 0.0852587
0.00070548 6.7613 7.26111 6.2615 3.31717 3.6194 3.01494 7.77484 0.499807 0.302232 0.104275 0.084531
0.000725448 6.71552 7.2136 6.21744 3.29466 3.59593 2.99338 7.69745 0.498078 0.301272 0.103751 0.0838083
0.00074598 6.66999 7.16634 6.17364 3.27226 3.57258 2.97194 7.62067 0.49635 0.300317 0.103233 0.0830902
0.000767094 6.62471 7.11934 6.13009 3.25 3.54936 2.95063 7.54446 0.494625 0.299365 0.102722 0.082377
0.000788805 6.57968 7.07259 6.08678 3.22786 3.52628 2.92944 7.46885 0.492901 0.298418 0.102217 0.0816685
0.000811131 6.5349 7.02608 6.04372 3.20585 3.50332 2.90837 7.39382 0.49118 0.297474 0.101719 0.0809648
0.000834088 6.49037 6.97983 6.00091 3.18396 3.4805 2.88743 7.31936 0.489459 0.296533 0.101227 0.0802658
