9.72476e-05 4.12304 4.458 3.78808 1.5529 1.73324 1.37256 7.70498 0.334962 0.180341 0.0829099 0.0747243
0.0001 4.09911 4.43358 3.76464 1.54397 1.72395 1.36399 7.63898 0.334474 0.179979 0.0824211 0.0741462
0.00010283 4.07556 4.40955 3.74157 1.53518 1.7148 1.35556 7.57343 0.333989 0.17962 0.0819364 0.0735715
0.000105741 4.05334 4.38685 3.71984 1.52689 1.70615 1.34762 7.50832 0.333506 0.179265 0.0814559 0.0729999
0.000108734 4.0292 4.36222 3.69617 1.51788 1.6968 1.33897 7.44365 0.333026 0.178914 0.0809795 0.0724316
0.000111811 4.00518 4.33773 3.67263 1.50893 1.68749 1.33036 7.3794 0.332548 0.178566 0.0805074 0.0718665
0.000114976 3.98128 4.31336 3.64921 1.50002 1.67824 1.3218 7.3156 0.332073 0.178221 0.0800393 0.0713046
0.00011823 3.95751 4.28911 3.62591 1.49116 1.66904 1.31328 7.25223 0.331601 0.177881 0.0795754 0.0707459
0.000121576 3.93387 4.265 3.60274 1.48235 1.6599 1.30481 7.18928 0.331131 0.177543 0.0791157 0.0701904
0.000125017 3.91034 4.24101 3.57968 1.47359 1.6508 1.29638 7.12676 0.330663 0.177209 0.0786602 0.069638
0.000128556 3.88694 4.21714 3.55674 1.46487 1.64175 1.288 7.06467 0.330198 0.176879 0.0782087 0.0690887
0.000132194 3.86366 4.1934 3.53393 1.45621 1.63276 1.27966 7.003 0.329735 0.176552 0.0777615 0.0685427
0.000135936 3.84051 4.16978 3.51123 1.44759 1.62382 1.27136 6.94174 0.329274 0.176228 0.0773184 0.0679998
0.000139783 3.81747 4.14628 3.48865 1.43901 1.61492 1.26311 6.88091 0.328816 0.175908 0.0768794 0.0674599
0.000143739 3.79455 4.12291 3.46619 1.43049 1.60608 1.2549 6.82048 0.32836 0.175591 0.0764445 0.0669232
0.000147808 3.77175 4.09966 3.44384 1.42201 1.59729 1.24673 6.76047 0.327907 0.175277 0.0760137 0.0663894
0.000151991 3.74907 4.07653 3.42162 1.41357 1.58854 1.23861 6.70087 0.327455 0.174967 0.0755871 0.0658588
0.000156293 3.72651 4.05352 3.39951 1.40519 1.57985 1.23053 6.64167 0.327006 0.17466 0.0751646 0.0653313
0.000160717 3.70407 4.03063 3.37751 1.39685 1.5712 1.22249 6.58288 0.326559 0.174356 0.0747462 0.0648068
0.000165265 3.68175 4.00786 3.35563 1.38855 1.56261 1.2145 6.5245 0.326114 0.174056 0.0743318 0.0642852
0.000169943 3.65954 3.98521 3.33387 1.3803 1.55406 1.20654 6.46651 0.32567 0.173759 0.0739217 0.0637668
0.000174753 3.63745 3.96268 3.31222 1.3721 1.54556 1.19863 6.40892 0.32523 0.173465 0.0735155 0.0632514
0.000179699 3.61548 3.94027 3.29069 1.36394 1.53711 1.19076 6.35173 0.32479 0.173175 0.0731135 0.0627388
0.000184785 3.59362 3.91797 3.26927 1.35583 1.52871 1.18294 6.29492 0.324353 0.172887 0.0727156 0.0622294
0.000190015 3.57187 3.89579 3.24796 1.34776 1.52036 1.17515 6.23852 0.323918 0.172603 0.0723217 0.0617228
0.000195393 3.55024 3.87373 3.22676 1.33973 1.51205 1.16741 6.1825 0.323485 0.172322 0.0719319 0.0612192
0.000200923 3.52873 3.85178 3.20568 1.33175 1.5038 1.15971 6.12686 0.323054 0.172044 0.0715462 0.0607186
0.00020661 3.50733 3.82995 3.1847 1.32382 1.49559 1.15205 6.07161 0.322624 0.17177 0.0711646 0.0602209
0.000212458 3.48604 3.80823 3.16384 1.31592 1.48742 1.14443 6.01675 0.322196 0.171498 0.0707871 0.0597261
0.000218471 3.46486 3.78663 3.14309 1.30808 1.47931 1.13685 5.96226 0.32177 0.17123 0.0704136 0.0592342
0.000224655 3.4438 3.76514 3.12245 1.30027 1.47124 1.12931 5.90816 0.321345 0.170964 0.0700442 0.0587453
0.000231013 3.42284 3.74376 3.10192 1.29251 1.46321 1.12181 5.85443 0.320922 0.170702 0.0696789 0.0582591
0.000237551 3.402 3.7225 3.0815 1.28479 1.45524 1.11435 5.80106 0.320501 0.170443 0.0693176 0.0577759
0.000244275 3.38126 3.70135 3.06118 1.27712 1.4473 1.10693 5.74808 0.320081 0.170186 0.0689604 0.0572955
0.000251189 3.36064 3.6803 3.04098 1.26949 1.43942 1.09955 5.69546 0.319663 0.169933 0.0686072 0.0568179
0.000258298 3.34013 3.65937 3.02088 1.2619 1.43158 1.09222 5.64321 0.319246 0.169683 0.0682581 0.0563432
0.000265609 3.31972 3.63855 3.00089 1.25435 1.42379 1.08492 5.59133 0.318831 0.169436 0.067913 0.0558713
0.000273126 3.29943 3.61784 2.98101 1.24685 1.41604 1.07766 5.53981 0.318417 0.169191 0.067572 0.0554022
0.000280857 3.27924 3.59724 2.96123 1.23939 1.40834 1.07044 5.48865 0.318004 0.16895 0.067235 0.054936
0.000288806 3.25916 3.57675 2.94156 1.23197 1.40068 1.06325 5.43785 0.317592 0.168712 0.0669021 0.0544725
0.00029698 3.23918 3.55636 2.922 1.22459 1.39306 1.05611 5.38741 0.317182 0.168476 0.0665732 0.0540118
0.000305386 3.21931 3.53609 2.90254 1.21725 1.3855 1.04901 5.33731 0.316773 0.168244 0.0662484 0.0535539
0.000314029 3.19955 3.51591 2.88318 1.20996 1.37797 1.04194 5.28758 0.316365 0.168014 0.0659275 0.0530986
0.000322917 3.17989 3.49585 2.86393 1.2027 1.37049 1.03491 5.23819 0.315958 0.167787 0.0656107 0.0526462
0.000332057 3.16034 3.47589 2.84479 1.19549 1.36305 1.02793 5.18916 0.315552 0.167563 0.0652979 0.0521965
0.000341455 3.14089 3.45604 2.82574 1.18832 1.35566 1.02098 5.14047 0.315147 0.167341 0.0649892 0.0517495
0.000351119 3.12154 3.43629 2.8068 1.18118 1.34831 1.01406 5.09212 0.314743 0.167123 0.0646844 0.0513052
0.000361057 3.1023 3.41664 2.78796 1.17409 1.341 1.00719 5.04412 0.314339 0.166907 0.0643837 0.0508636
0.000371276 3.08316 3.3971 2.76923 1.16704 1.33374 1.00035 4.99646 0.313937 0.166694 0.0640871 0.0504247
0.000381784 3.06413 3.37766 2.75059 1.16003 1.32652 0.993548 4.94913 0.313535 0.166483 0.0637944 0.0499885
0.00039259 3.04519 3.35833 2.73206 1.15306 1.31934 0.986785 4.90215 0.313134 0.166276 0.0635057 0.049555
0.000403702 3.02636 3.33909 2.71362 1.14613 1.3122 0.980059 4.8555 0.312733 0.166071 0.063221 0.0491241
0.000415128 3.00762 3.31996 2.69529 1.13924 1.30511 0.97337 4.80918 0.312333 0.165868 0.0629404 0.0486958
0.000426877 2.98899 3.30092 2.67705 1.13239 1.29805 0.966717 4.76319 0.311934 0.165669 0.0626637 0.0482702
0.000438959 2.97046 3.28199 2.65892 1.12557 1.29104 0.960101 4.71753 0.311535 0.165472 0.0623911 0.0478473
0.000451383 2.95202 3.26316 2.64089 1.1188 1.28408 0.953521 4.6722 0.311136 0.165277 0.0621225 0.0474269
0.000464159 2.93369 3.24442 2.62295 1.11206 1.27715 0.946978 4.6272 0.310738 0.165085 0.0618578 0.0470092
0.000477296 2.91545 3.22579 2.60511 1.10537 1.27026 0.940471 4.58252 0.31034 0.164896 0.0615972 0.0465941
0.000490805 2.89731 3.20725 2.58737 1.09871 1.26342 0.934 4.53816 0.309942 0.164709 0.0613405 0.0461815
0.000504697 2.87927 3.18881 2.56972 1.09209 1.25661 0.927565 4.49412 0.309544 0.164524 0.0610878 0.0457715
0.000518981 2.86132 3.17047 2.55218 1.08551 1.24985 0.921165 4.4504 0.309146 0.164342 0.0608391 0.0453641
0.00053367 2.84348 3.15222 2.53473 1.07896 1.24313 0.914801 4.40699 0.308748 0.164163 0.0605943 0.0449592
0.000548775 2.82572 3.13407 2.51737 1.07246 1.23644 0.908471 4.3639 0.30835 0.163986 0.0603536 0.0445569
0.000564307 2.80807 3.11602 2.50011 1.06599 1.2298 0.902178 4.32112 0.307952 0.163811 0.0601168 0.0441572
0.000580278 2.7905 3.09806 2.48295 1.05956 1.2232 0.895919 4.27865 0.307554 0.163639 0.059884 0.0437599
0.000596702 2.77304 3.08019 2.46588 1.05316 1.21663 0.889695 4.23649 0.307155 0.163469 0.0596551 0.0433652
0.000613591 2.75566 3.06242 2.4489 1.04681 1.21011 0.883506 4.19464 0.306756 0.163301 0.0594302 0.042973
0.000630957 2.73838 3.04474 2.43202 1.04049 1.20362 0.877351 4.1531 0.306356 0.163136 0.0592092 0.0425833
0.000648815 2.72119 3.02715 2.41524 1.0342 1.19718 0.871232 4.11185 0.305956 0.162972 0.0589922 0.0421961
0.000667179 2.7041 3.00965 2.39854 1.02796 1.19077 0.865146 4.07091 0.305555 0.162812 0.0587791 0.0418114
0.000686062 2.68709 2.99225 2.38194 1.02175 1.1844 0.859094 4.03027 0.305154 0.162653 0.05857 0.0414292
0.00070548 2.67018 2.97493 2.36543 1.01557 1.17807 0.853077 3.98993 0.304752 0.162496 0.0583648 0.0410494
0.000725448 2.65336 2.95771 2.34901 1.00944 1.17178 0.847093 3.94988 0.304348 0.162342 0.0581635 0.0406721
0.00074598 2.63663 2.94057 2.33269 1.00333 1.16552 0.841143 3.91013 0.303944 0.16219 0.0579661 0.0402972
0.000767094 2.61999 2.92353 2.31645 0.997266 1.15931 0.835227 3.87067 0.303539 0.162039 0.0577727 0.0399248
0.000788805 2.60344 2.90657 2.30031 0.991235 1.15313 0.829344 3.83151 0.303132 0.161891 0.0575832 0.0395548
0.000811131 2.58698 2.8897 2.28426 0.985239 1.14698 0.823494 3.79263 0.302724 0.161745 0.0573975 0.0391872
