9.72476e-05 13.5832 14.2913 12.8751 7.13782 7.57808 6.69757 17.4148 0.708143 0.440258 0.184644 0.175167
0.0001 13.4996 14.2051 12.794 7.09332 7.53188 6.65476 17.2638 0.705532 0.438561 0.183429 0.173849
0.00010283 13.4173 14.1202 12.7144 7.04953 7.4864 6.61265 17.1138 0.702932 0.436873 0.182223 0.17254
0.000105741 13.3397 14.04 12.6394 7.00826 7.44346 6.57307 16.965 0.700341 0.435192 0.181026 0.171238
0.000108734 13.2553 13.9531 12.5576 6.96335 7.39687 6.52983 16.8171 0.697761 0.43352 0.179838 0.169943
0.000111811 13.1714 13.8666 12.4762 6.91869 7.35055 6.48684 16.6703 0.69519 0.431856 0.178659 0.168657
0.000114976 13.0879 13.7805 12.3953 6.87426 7.30446 6.44406 16.5246 0.692629 0.4302 0.177489 0.167379
0.00011823 13.0048 13.6949 12.3148 6.83006 7.25862 6.40151 16.3799 0.690077 0.428552 0.176328 0.166108
0.000121576 12.9222 13.6098 12.2347 6.78611 7.21302 6.35919 16.2362 0.687535 0.426913 0.175175 0.164845
0.000125017 12.84 13.525 12.155 6.74238 7.16766 6.3171 16.0935 0.685003 0.425281 0.174032 0.16359
0.000128556 12.7583 13.4407 12.0758 6.69889 7.12255 6.27523 15.9518 0.68248 0.423657 0.172897 0.162343
0.000132194 12.6769 13.3569 11.997 6.65564 7.07768 6.2336 15.8111 0.679966 0.422041 0.171771 0.161103
0.000135936 12.596 13.2735 11.9186 6.61261 7.03304 6.19218 15.6714 0.677462 0.420432 0.170654 0.159871
0.000139783 12.5155 13.1905 11.8406 6.56981 6.98864 6.15098 15.5328 0.674966 0.418832 0.169546 0.158646
0.000143739 12.4355 13.108 11.763 6.52725 6.94449 6.11001 15.3951 0.67248 0.417239 0.168446 0.157429
0.000147808 12.3558 13.0258 11.6858 6.48491 6.90056 6.06926 15.2584 0.670004 0.415654 0.167355 0.156219
0.000151991 12.2766 12.9442 11.6091 6.4428 6.85688 6.02872 15.1226 0.667536 0.414077 0.166272 0.155017
0.000156293 12.1978 12.8629 11.5327 6.40092 6.81342 5.98841 14.9879 0.665077 0.412507 0.165199 0.153822
0.000160717 12.1194 12.7821 11.4568 6.35926 6.7702 5.94831 14.8541 0.662627 0.410945 0.164133 0.152634
0.000165265 12.0415 12.7016 11.3813 6.31782 6.72721 5.90843 14.7212 0.660185 0.40939 0.163077 0.151454
0.000169943 11.9639 12.6217 11.3062 6.27662 6.68446 5.86877 14.5893 0.657753 0.407843 0.162029 0.150281
0.000174753 11.8868 12.5421 11.2314 6.23563 6.64193 5.82933 14.4584 0.655329 0.406303 0.160989 0.149116
0.000179699 11.81 12.4629 11.1571 6.19486 6.59963 5.79009 14.3284 0.652913 0.40477 0.159958 0.147957
0.000184785 11.7337 12.3842 11.0832 6.15432 6.55757 5.75107 14.1993 0.650506 0.403245 0.158935 0.146806
0.000190015 11.6577 12.3058 11.0096 6.11399 6.51572 5.71226 14.0712 0.648108 0.401728 0.157921 0.145662
0.000195393 11.5822 12.2279 10.9365 6.07389 6.4741 5.67367 13.9439 0.645718 0.400217 0.156915 0.144525
0.000200923 11.5071 12.1504 10.8638 6.034 6.43271 5.63528 13.8177 0.643336 0.398714 0.155917 0.143395
0.00020661 11.4324 12.0733 10.7914 5.99433 6.39154 5.59711 13.6923 0.640962 0.397218 0.154928 0.142272
0.000212458 11.358 11.9966 10.7194 5.95487 6.3506 5.55914 13.5678 0.638597 0.395729 0.153947 0.141156
0.000218471 11.2841 11.9203 10.6479 5.91563 6.30988 5.52138 13.4442 0.636239 0.394247 0.152974 0.140047
0.000224655 11.2106 11.8445 10.5767 5.87661 6.26938 5.48383 13.3215 0.63389 0.392772 0.15201 0.138945
0.000231013 11.1374 11.769 10.5059 5.83779 6.22909 5.44648 13.1998 0.631548 0.391304 0.151054 0.13785
0.000237551 11.0647 11.6939 10.4354 5.79919 6.18903 5.40935 13.0789 0.629214 0.389843 0.150106 0.136762
0.000244275 10.9923 11.6192 10.3654 5.7608 6.14918 5.37241 12.9588 0.626888 0.388388 0.149166 0.135681
0.000251189 10.9203 11.5449 10.2957 5.72262 6.10956 5.33568 12.8397 0.624569 0.386941 0.148235 0.134606
0.000258298 10.8487 11.471 10.2265 5.68465 6.07015 5.29915 12.7214 0.622258 0.385501 0.147311 0.133538
0.000265609 10.7775 11.3975 10.1576 5.64688 6.03095 5.26282 12.604 0.619954 0.384067 0.146396 0.132477
0.000273126 10.7067 11.3243 10.089 5.60933 5.99197 5.22669 12.4875 0.617658 0.38264 0.145489 0.131423
0.000280857 10.6362 11.2516 10.0209 5.57198 5.9532 5.19076 12.3718 0.615369 0.381219 0.14459 0.130375
0.000288806 10.5662 11.1793 9.95308 5.53484 5.91465 5.15504 12.2569 0.613088 0.379806 0.143698 0.129334
