9.72476e-05 3.94314 4.2656 3.62068 1.46777 1.64057 1.29497 7.45467 0.322464 0.172804 0.0803595 0.0722507
0.0001 3.9203 4.24233 3.59828 1.45935 1.63182 1.28689 7.39087 0.322026 0.172468 0.0798888 0.0716916
0.00010283 3.89783 4.21942 3.57624 1.45107 1.62321 1.27893 7.3275 0.321591 0.172135 0.0794221 0.0711357
0.000105741 3.87663 4.19779 3.55547 1.44325 1.61506 1.27145 7.26455 0.321158 0.171807 0.0789595 0.0705829
0.000108734 3.85359 4.17432 3.53286 1.43477 1.60625 1.26329 7.20203 0.320728 0.171481 0.0785008 0.0700331
0.000111811 3.83067 4.15097 3.51037 1.42633 1.59749 1.25517 7.13992 0.320301 0.171159 0.0780464 0.0694866
0.000114976 3.80787 4.12775 3.488 1.41794 1.58878 1.2471 7.07824 0.319875 0.17084 0.0775958 0.068943
0.00011823 3.78519 4.10464 3.46574 1.40959 1.58012 1.23907 7.01697 0.319453 0.170525 0.0771493 0.0684026
0.000121576 3.76262 4.08166 3.44359 1.40129 1.57151 1.23108 6.95611 0.319032 0.170214 0.0767069 0.0678652
0.000125017 3.74018 4.05879 3.42156 1.39304 1.56294 1.22313 6.89566 0.318614 0.169905 0.0762685 0.0673309
0.000128556 3.71784 4.03604 3.39964 1.38482 1.55442 1.21522 6.83563 0.318199 0.1696 0.075834 0.0667995
0.000132194 3.69563 4.01342 3.37785 1.37666 1.54596 1.20736 6.77599 0.317785 0.169299 0.0754037 0.0662712
0.000135936 3.67354 3.99091 3.35616 1.36854 1.53754 1.19954 6.71677 0.317374 0.169 0.0749773 0.0657459
0.000139783 3.65155 3.96852 3.33459 1.36046 1.52917 1.19176 6.65795 0.316966 0.168705 0.0745548 0.0652236
0.000143739 3.62969 3.94624 3.31313 1.35243 1.52084 1.18401 6.59952 0.316559 0.168414 0.0741365 0.0647043
0.000147808 3.60793 3.92409 3.29178 1.34444 1.51256 1.17631 6.54149 0.316155 0.168126 0.0737221 0.0641879
0.000151991 3.58629 3.90205 3.27054 1.33649 1.50434 1.16865 6.48386 0.315752 0.167841 0.0733117 0.0636745
0.000156293 3.56477 3.88012 3.24942 1.32859 1.49615 1.16104 6.42662 0.315352 0.167559 0.0729053 0.063164
0.000160717 3.54335 3.85831 3.2284 1.32074 1.48802 1.15346 6.36977 0.314954 0.16728 0.0725028 0.0626565
0.000165265 3.52205 3.83661 3.20749 1.31292 1.47993 1.14592 6.31331 0.314558 0.167005 0.0721043 0.0621518
0.000169943 3.50087 3.81503 3.1867 1.30515 1.47188 1.13842 6.25723 0.314164 0.166733 0.0717099 0.0616501
0.000174753 3.47979 3.79356 3.16602 1.29742 1.46389 1.13096 6.20154 0.313772 0.166464 0.0713195 0.0611513
0.000179699 3.45882 3.7722 3.14544 1.28974 1.45594 1.12354 6.14624 0.313382 0.166199 0.0709329 0.0606553
0.000184785 3.43796 3.75096 3.12497 1.2821 1.44803 1.11616 6.0913 0.312993 0.165936 0.0705504 0.0601623
0.000190015 3.41722 3.72982 3.10461 1.27449 1.44017 1.10882 6.03675 0.312607 0.165677 0.0701718 0.059672
0.000195393 3.39658 3.7088 3.08436 1.26694 1.43236 1.10152 5.98258 0.312222 0.16542 0.0697971 0.0591846
0.000200923 3.37605 3.68789 3.06421 1.25942 1.42459 1.09425 5.92877 0.311839 0.165167 0.0694265 0.0587
0.00020661 3.35563 3.66709 3.04417 1.25195 1.41686 1.08703 5.87534 0.311458 0.164917 0.0690598 0.0582183
0.000212458 3.33532 3.6464 3.02424 1.24451 1.40918 1.07984 5.82228 0.311079 0.16467 0.068697 0.0577393
0.000218471 3.31511 3.62581 3.00441 1.23712 1.40155 1.0727 5.76958 0.310701 0.164427 0.0683383 0.0572633
0.000224655 3.29502 3.60534 2.98469 1.22977 1.39396 1.06559 5.71725 0.310325 0.164186 0.0679834 0.0567899
0.000231013 3.27502 3.58497 2.96507 1.22246 1.38641 1.05852 5.66528 0.309951 0.163948 0.0676325 0.0563193
0.000237551 3.25514 3.56472 2.94556 1.2152 1.37891 1.05148 5.61367 0.309578 0.163713 0.0672856 0.0558515
0.000244275 3.23535 3.54456 2.92615 1.20797 1.37145 1.04449 5.56242 0.309206 0.163481 0.0669425 0.0553864
0.000251189 3.21568 3.52452 2.90684 1.20078 1.36403 1.03753 5.51153 0.308836 0.163253 0.0666034 0.0549241
0.000258298 3.19611 3.50458 2.88764 1.19364 1.35666 1.03061 5.46099 0.308467 0.163027 0.0662683 0.0544645
0.000265609 3.17664 3.48474 2.86854 1.18653 1.34933 1.02373 5.4108 0.3081 0.162804 0.0659371 0.0540076
0.000273126 3.15728 3.46501 2.84954 1.17946 1.34205 1.01688 5.36097 0.307734 0.162584 0.0656097 0.0535534
0.000280857 3.13802 3.44539 2.83065 1.17244 1.3348 1.01007 5.31147 0.307369 0.162367 0.0652865 0.053102
0.000288806 3.11886 3.42587 2.81185 1.16545 1.3276 1.0033 5.26233 0.307006 0.162153 0.064967 0.0526532
0.00029698 3.0998 3.40645 2.79316 1.1585 1.32044 0.996562 5.21354 0.306644 0.161941 0.0646515 0.0522071
0.000305386 3.08085 3.38713 2.77457 1.1516 1.31333 0.989864 5.16508 0.306282 0.161733 0.06434 0.0517637
0.000314029 3.06199 3.36792 2.75607 1.14473 1.30625 0.9832 5.11697 0.305922 0.161527 0.0640323 0.0513228
0.000322917 3.04324 3.3488 2.73768 1.1379 1.29922 0.976574 5.06919 0.305563 0.161324 0.0637286 0.0508847
0.000332057 3.02458 3.32979 2.71938 1.13111 1.29223 0.969983 5.02175 0.305205 0.161124 0.0634287 0.0504492
0.000341455 3.00603 3.31088 2.70118 1.12436 1.28528 0.963428 4.97464 0.304848 0.160927 0.0631329 0.0500163
0.000351119 2.98758 3.29207 2.68309 1.11764 1.27837 0.956908 4.92787 0.304492 0.160732 0.0628408 0.049586
0.000361057 2.96922 3.27336 2.66509 1.11097 1.27151 0.950425 4.88143 0.304136 0.160541 0.0625528 0.0491583
0.000371276 2.95096 3.25475 2.64718 1.10433 1.26468 0.943977 4.83532 0.303781 0.160352 0.0622686 0.0487333
0.000381784 2.9328 3.23623 2.62938 1.09773 1.25789 0.937564 4.78953 0.303427 0.160165 0.0619884 0.0483107
0.00039259 2.91474 3.21781 2.61167 1.09117 1.25115 0.931186 4.74407 0.303074 0.159981 0.061712 0.0478908
0.000403702 2.89677 3.19949 2.59405 1.08464 1.24444 0.924842 4.69894 0.302721 0.1598 0.0614395 0.0474734
0.000415128 2.8789 3.18127 2.57653 1.07816 1.23778 0.918534 4.65412 0.302369 0.159622 0.061171 0.0470586
0.000426877 2.86113 3.16314 2.55911 1.07171 1.23115 0.91226 4.60962 0.302017 0.159446 0.0609063 0.0466463
0.000438959 2.84345 3.14511 2.54178 1.06529 1.22457 0.906021 4.56544 0.301666 0.159273 0.0606456 0.0462366
0.000451383 2.82586 3.12718 2.52455 1.05892 1.21802 0.899816 4.52158 0.301315 0.159102 0.0603887 0.0458293
0.000464159 2.80837 3.10934 2.50741 1.05258 1.21151 0.893645 4.47803 0.300964 0.158934 0.0601357 0.0454246
