9.72476e-05 112.095 113.209 110.982 61.3313 62.1332 60.5294 36.3083 1.11378 0.801862 0.396063 0.387511
0.0001 111.099 112.206 109.991 60.8451 61.6426 60.0476 35.9858 1.10788 0.797471 0.39322 0.384574
0.00010283 110.126 111.228 109.024 60.3689 61.162 59.5758 35.6656 1.102 0.793104 0.390395 0.381656
0.000105741 109.237 110.333 108.141 59.9286 60.7174 59.1398 35.3478 1.09616 0.788759 0.387589 0.378756
0.000108734 108.227 109.317 107.136 59.4361 60.2205 58.6516 35.0323 1.09035 0.784436 0.384802 0.375873
0.000111811 107.224 108.309 106.14 58.9468 59.727 58.1667 34.7191 1.08456 0.780137 0.382035 0.373009
0.000114976 106.23 107.309 105.151 58.4608 59.2366 57.6849 34.4083 1.0788 0.77586 0.379285 0.370162
0.00011823 105.244 106.317 104.171 57.9779 58.7495 57.2063 34.0997 1.07307 0.771605 0.376555 0.367333
0.000121576 104.266 105.333 103.198 57.4983 58.2657 56.7309 33.7934 1.06737 0.767372 0.373843 0.364521
0.000125017 103.295 104.357 102.233 57.0218 57.785 56.2587 33.4893 1.0617 0.763162 0.37115 0.361727
0.000128556 102.333 103.389 101.276 56.5485 57.3074 55.7895 33.1875 1.05605 0.758974 0.368475 0.35895
0.000132194 101.378 102.428 100.327 56.0783 56.8331 55.3235 32.8879 1.05043 0.754808 0.365819 0.356192
0.000135936 100.431 101.476 99.3859 55.6112 56.3619 54.8606 32.5905 1.04484 0.750663 0.36318 0.35345
0.000139783 99.4912 100.53 98.4519 55.1473 55.8938 54.4007 32.2953 1.03928 0.74654 0.36056 0.350724
0.000143739 98.5595 99.5932 97.5257 54.6864 55.4288 53.944 32.0023 1.03374 0.742439 0.357958 0.348017
0.000147808 97.6351 98.6634 96.6069 54.2285 54.9669 53.4902 31.7115 1.02823 0.738359 0.355374 0.345326
0.000151991 96.7184 97.7411 95.6956 53.7738 54.5081 53.0395 31.4228 1.02274 0.734301 0.352808 0.342652
