9.72476e-05 16.278 17.0404 15.5156 8.96544 9.44929 8.48159 19.3387 0.762419 0.48385 0.205497 0.195991
0.0001 16.1769 16.9364 15.4175 8.90893 9.3908 8.42706 19.1707 0.759419 0.481868 0.20413 0.194521
0.00010283 16.0775 16.8339 15.321 8.85333 9.33323 8.37344 19.0038 0.75643 0.479896 0.202772 0.193059
0.000105741 15.9837 16.7372 15.2303 8.80097 9.27891 8.32304 18.8382 0.753453 0.477933 0.201425 0.191607
0.000108734 15.8817 16.6322 15.1312 8.74394 9.21992 8.26796 18.6737 0.750488 0.47598 0.200088 0.190163
0.000111811 15.7803 16.5278 15.0327 8.68722 9.16126 8.21319 18.5104 0.747534 0.474036 0.198761 0.188728
0.000114976 15.6793 16.4239 14.9347 8.6308 9.1029 8.1587 18.3483 0.744592 0.472102 0.197443 0.187302
0.00011823 15.5789 16.3206 14.8373 8.57468 9.04486 8.1045 18.1873 0.741661 0.470177 0.196135 0.185884
0.000121576 15.479 16.2178 14.7403 8.51886 8.98712 8.0506 18.0275 0.738742 0.468261 0.194837 0.184475
0.000125017 15.3797 16.1155 14.6439 8.46335 8.9297 7.99699 17.8687 0.735834 0.466354 0.193549 0.183075
0.000128556 15.2809 16.0138 14.5479 8.40812 8.87258 7.94367 17.7112 0.732938 0.464457 0.19227 0.181684
0.000132194 15.1826 15.9126 14.4525 8.35321 8.81578 7.89064 17.5547 0.730052 0.462568 0.191002 0.180301
0.000135936 15.0848 15.812 14.3576 8.29858 8.75927 7.83789 17.3993 0.727178 0.460689 0.189742 0.178926
0.000139783 14.9875 15.7118 14.2632 8.24425 8.70307 7.78543 17.2451 0.724315 0.458819 0.188493 0.17756
0.000143739 14.8907 15.6122 14.1693 8.19021 8.64717 7.73325 17.092 0.721463 0.456958 0.187253 0.176202
0.000147808 14.7945 15.5131 14.0759 8.13646 8.59156 7.68135 16.9399 0.718621 0.455105 0.186022 0.174852
0.000151991 14.6988 15.4145 13.983 8.083 8.53627 7.62974 16.789 0.71579 0.453262 0.184801 0.173511
0.000156293 14.6035 15.3165 13.8906 8.02984 8.48127 7.57841 16.6391 0.712971 0.451427 0.18359 0.172179
0.000160717 14.5088 15.219 13.7986 7.97696 8.42656 7.52736 16.4903 0.710161 0.449602 0.182388 0.170854
0.000165265 14.4146 15.1219 13.7072 7.92436 8.37215 7.47658 16.3426 0.707362 0.447784 0.181195 0.169537
0.000169943 14.3209 15.0254 13.6163 7.87206 8.31804 7.42608 16.196 0.704574 0.445976 0.180012 0.168229
0.000174753 14.2277 14.9294 13.5259 7.82004 8.26421 7.37586 16.0504 0.701796 0.444176 0.178838 0.166929
0.000179699 14.1349 14.834 13.4359 7.76829 8.21068 7.32591 15.9058 0.699029 0.442385 0.177674 0.165637
0.000184785 14.0427 14.739 13.3464 7.71684 8.15744 7.27624 15.7623 0.696271 0.440602 0.176519 0.164353
0.000190015 13.951 14.6445 13.2574 7.66566 8.10449 7.22683 15.6199 0.693524 0.438828 0.175372 0.163077
0.000195393 13.8597 14.5505 13.1689 7.61476 8.05182 7.1777 15.4784 0.690786 0.437062 0.174236 0.161809
0.000200923 13.769 14.457 13.0809 7.56414 7.99945 7.12884 15.338 0.688059 0.435305 0.173108 0.160548
0.00020661 13.6787 14.364 12.9933 7.5138 7.94736 7.08025 15.1986 0.685342 0.433555 0.17199 0.159296
0.000212458 13.5889 14.2715 12.9062 7.46373 7.89555 7.03192 15.0603 0.682634 0.431814 0.17088 0.158051
0.000218471 13.4996 14.1795 12.8196 7.41394 7.84403 6.98386 14.9229 0.679936 0.430082 0.16978 0.156815
0.000224655 13.4108 14.088 12.7335 7.36442 7.79278 6.93607 14.7866 0.677248 0.428357 0.168689 0.155586
0.000231013 13.3224 13.997 12.6478 7.31517 7.74181 6.88853 14.6512 0.674569 0.426641 0.167607 0.154364
0.000237551 13.2345 13.9064 12.5626 7.2662 7.69113 6.84127 14.5168 0.6719 0.424932 0.166534 0.153151
0.000244275 13.1471 13.8164 12.4779 7.21749 7.64072 6.79426 14.3834 0.669239 0.423232 0.16547 0.151944
0.000251189 13.0602 13.7268 12.3936 7.16906 7.59059 6.74752 14.251 0.666589 0.421539 0.164415 0.150746
0.000258298 12.9737 13.6377 12.3098 7.12088 7.54074 6.70103 14.1196 0.663947 0.419855 0.163369 0.149555
0.000265609 12.8877 13.549 12.2264 7.07298 7.49116 6.6548 13.9891 0.661315 0.418178 0.162331 0.148371
0.000273126 12.8022 13.4609 12.1435 7.02534 7.44185 6.60883 13.8596 0.658691 0.416509 0.161303 0.147195
0.000280857 12.7171 13.3732 12.0611 6.97797 7.39282 6.56312 13.731 0.656076 0.414848 0.160283 0.146027
0.000288806 12.6325 13.286 11.979 6.93086 7.34405 6.51766 13.6034 0.65347 0.413195 0.159272 0.144866
0.00029698 12.5484 13.1992 11.8975 6.884 7.29555 6.47246 13.4767 0.650873 0.411549 0.15827 0.143712
0.000305386 12.4647 13.113 11.8164 6.83742 7.24733 6.42751 13.351 0.648285 0.409911 0.157277 0.142565
0.000314029 12.3814 13.0271 11.7357 6.79109 7.19937 6.3828 13.2262 0.645705 0.40828 0.156292 0.141426
0.000322917 12.2986 12.9418 11.6555 6.74501 7.15167 6.33836 13.1023 0.643133 0.406657 0.155316 0.140294
0.000332057 12.2163 12.8569 11.5757 6.6992 7.10424 6.29416 12.9794 0.64057 0.405042 0.154349 0.139169
0.000341455 12.1344 12.7724 11.4964 6.65364 7.05707 6.25021 12.8573 0.638015 0.403433 0.153391 0.138051
0.000351119 12.053 12.6884 11.4175 6.60834 7.01017 6.2065 12.7362 0.635468 0.401832 0.152441 0.136941
0.000361057 11.972 12.6049 11.3391 6.56329 6.96353 6.16305 12.6159 0.632929 0.400239 0.151499 0.135837
0.000371276 11.8914 12.5218 11.261 6.51849 6.91714 6.11984 12.4966 0.630398 0.398652 0.150566 0.134741
0.000381784 11.8113 12.4392 11.1834 6.47394 6.87102 6.07687 12.3781 0.627874 0.397073 0.149642 0.133652
0.00039259 11.7316 12.357 11.1063 6.42965 6.82515 6.03415 12.2606 0.625359 0.395501 0.148726 0.132569
0.000403702 11.6524 12.2753 11.0296 6.3856 6.77953 5.99166 12.1439 0.622851 0.393936 0.147818 0.131494
0.000415128 11.5736 12.194 10.9533 6.3418 6.73418 5.94942 12.0281 0.620351 0.392378 0.146919 0.130425
