9.72476e-05 3.4664 3.75404 3.17875 1.24785 1.40005 1.09565 6.77188 0.287641 0.152202 0.0734111 0.0655307
0.0001 3.44645 3.73378 3.15911 1.24075 1.39268 1.08882 6.71408 0.287334 0.151932 0.0729899 0.0650236
0.00010283 3.42681 3.71384 3.13978 1.23377 1.38543 1.0821 6.65666 0.287029 0.151666 0.0725723 0.0645193
0.000105741 3.4083 3.69502 3.12157 1.22718 1.37858 1.07578 6.59962 0.286727 0.151403 0.0721585 0.0640178
0.000108734 3.38816 3.67459 3.10174 1.22003 1.37117 1.06888 6.54297 0.286427 0.151143 0.0717483 0.063519
0.000111811 3.36814 3.65427 3.08201 1.21292 1.3638 1.06203 6.48669 0.28613 0.150887 0.0713419 0.0630231
0.000114976 3.34822 3.63405 3.06239 1.20584 1.35648 1.05521 6.43079 0.285834 0.150634 0.070939 0.0625298
0.00011823 3.3284 3.61394 3.04286 1.19881 1.34919 1.04842 6.37526 0.285542 0.150384 0.0705399 0.0620393
0.000121576 3.30869 3.59394 3.02344 1.19181 1.34195 1.04167 6.32011 0.285251 0.150138 0.0701444 0.0615515
0.000125017 3.28908 3.57405 3.00412 1.18486 1.33475 1.03496 6.26533 0.284963 0.149895 0.0697527 0.0610665
0.000128556 3.26957 3.55425 2.9849 1.17794 1.32759 1.02828 6.21091 0.284676 0.149654 0.0693645 0.0605841
0.000132194 3.25017 3.53456 2.96578 1.17106 1.32047 1.02164 6.15686 0.284392 0.149418 0.0689801 0.0601045
0.000135936 3.23087 3.51498 2.94676 1.16421 1.3134 1.01503 6.10317 0.28411 0.149184 0.0685993 0.0596276
0.000139783 3.21167 3.4955 2.92784 1.15741 1.30636 1.00845 6.04985 0.283831 0.148954 0.0682221 0.0591533
0.000143739 3.19257 3.47612 2.90901 1.15064 1.29937 1.00192 5.99688 0.283553 0.148727 0.0678487 0.0586817
0.000147808 3.17357 3.45684 2.89029 1.14391 1.29241 0.99541 5.94427 0.283277 0.148502 0.0674789 0.0582127
0.000151991 3.15466 3.43767 2.87166 1.13722 1.2855 0.988939 5.89202 0.283004 0.148282 0.0671127 0.0577463
0.000156293 3.13586 3.4186 2.85313 1.13057 1.27863 0.982502 5.84012 0.282732 0.148064 0.0667502 0.0572826
0.000160717 3.11716 3.39962 2.8347 1.12395 1.2718 0.976099 5.78857 0.282463 0.147849 0.0663913 0.0568215
0.000165265 3.09856 3.38075 2.81636 1.11737 1.265 0.969729 5.73738 0.282195 0.147638 0.066036 0.056363
0.000169943 3.08006 3.36198 2.79813 1.11082 1.25825 0.963395 5.68652 0.281929 0.147429 0.0656845 0.0559072
0.000174753 3.06165 3.34331 2.77998 1.10432 1.25154 0.957093 5.63602 0.281665 0.147224 0.0653366 0.0554539
0.000179699 3.04334 3.32474 2.76193 1.09785 1.24487 0.950824 5.58586 0.281403 0.147021 0.0649922 0.0550031
0.000184785 3.02512 3.30627 2.74398 1.09141 1.23823 0.944589 5.53604 0.281143 0.146822 0.0646516 0.054555
0.000190015 3.00701 3.28789 2.72612 1.08501 1.23164 0.938386 5.48656 0.280884 0.146626 0.0643145 0.0541093
0.000195393 2.98898 3.26961 2.70836 1.07865 1.22508 0.932217 5.43742 0.280627 0.146433 0.0639811 0.0536663
0.000200923 2.97106 3.25143 2.69069 1.07232 1.21857 0.92608 5.38861 0.280372 0.146243 0.0636513 0.0532257
0.00020661 2.95323 3.23335 2.67311 1.06603 1.21209 0.919977 5.34014 0.280118 0.146055 0.0633252 0.0527877
0.000212458 2.93549 3.21536 2.65563 1.05978 1.20565 0.913905 5.29201 0.279867 0.145871 0.0630026 0.0523522
0.000218471 2.91785 3.19747 2.63824 1.05356 1.19925 0.907867 5.24419 0.279616 0.14569 0.0626838 0.0519192
0.000224655 2.90031 3.17967 2.62094 1.04737 1.19288 0.90186 5.19671 0.279368 0.145512 0.0623685 0.0514887
0.000231013 2.88285 3.16197 2.60373 1.04122 1.18656 0.895885 5.14956 0.27912 0.145336 0.0620568 0.0510606
0.000237551 2.86549 3.14436 2.58661 1.03511 1.18027 0.889943 5.10273 0.278874 0.145164 0.0617488 0.0506351
0.000244275 2.84822 3.12685 2.56959 1.02903 1.17402 0.884032 5.05623 0.27863 0.144994 0.0614444 0.050212
0.000251189 2.83104 3.10943 2.55265 1.02298 1.16781 0.878153 5.01004 0.278387 0.144828 0.0611436 0.0497913
