9.72476e-05 3.19311 3.45962 2.9266 1.12569 1.26568 0.985708 6.36649 0.266507 0.139986 0.0692896 0.061559
0.0001 3.1748 3.44107 2.90853 1.11932 1.25908 0.979572 6.31226 0.266273 0.139752 0.0688977 0.0610829
0.00010283 3.15678 3.42282 2.89074 1.11306 1.25258 0.973535 6.25838 0.26604 0.139522 0.0685093 0.0606094
0.000105741 3.13979 3.4056 2.87398 1.10714 1.24644 0.967849 6.20486 0.26581 0.139294 0.0681244 0.0601384
0.000108734 3.12132 3.3869 2.85573 1.10072 1.23979 0.961654 6.15169 0.265583 0.13907 0.0677429 0.05967
0.000111811 3.10294 3.3683 2.83758 1.09434 1.23319 0.955492 6.09888 0.265357 0.138849 0.067365 0.0592043
0.000114976 3.08466 3.3498 2.81953 1.08799 1.22662 0.949361 6.04642 0.265134 0.138631 0.0669905 0.058741
0.00011823 3.06648 3.33139 2.80156 1.08168 1.2201 0.943263 5.99431 0.264913 0.138417 0.0666194 0.0582803
0.000121576 3.04839 3.31308 2.78369 1.0754 1.21361 0.937197 5.94255 0.264695 0.138205 0.0662518 0.0578221
0.000125017 3.03039 3.29487 2.76592 1.06916 1.20716 0.931162 5.89113 0.264478 0.137997 0.0658877 0.0573665
0.000128556 3.01249 3.27676 2.74823 1.06295 1.20074 0.925159 5.84006 0.264264 0.137792 0.065527 0.0569133
0.000132194 2.99469 3.25874 2.73064 1.05678 1.19437 0.919188 5.78932 0.264052 0.13759 0.0651699 0.0564628
0.000135936 2.97698 3.24082 2.71314 1.05064 1.18803 0.913247 5.73893 0.263842 0.137391 0.0648161 0.0560147
0.000139783 2.95936 3.22299 2.69572 1.04453 1.18173 0.907337 5.68887 0.263634 0.137195 0.0644658 0.055569
0.000143739 2.94183 3.20526 2.67841 1.03846 1.17546 0.90146 5.63915 0.263428 0.137002 0.064119 0.0551259
0.000147808 2.9244 3.18762 2.66117 1.03242 1.16924 0.895612 5.58977 0.263224 0.136813 0.0637755 0.0546851
0.000151991 2.90706 3.17008 2.64404 1.02642 1.16305 0.889796 5.54072 0.263022 0.136626 0.0634356 0.0542469
0.000156293 2.88981 3.15263 2.62699 1.02045 1.1569 0.88401 5.49199 0.262822 0.136443 0.0630991 0.0538111
0.000160717 2.87265 3.13527 2.61003 1.01452 1.15078 0.878254 5.4436 0.262624 0.136262 0.062766 0.0533777
