9.72476e-05 14.8276 15.5624 14.0928 7.97473 8.43619 7.51327 18.3383 0.734774 0.461458 0.194628 0.185132
0.0001 14.7359 15.4679 14.004 7.92474 8.38437 7.46512 18.1792 0.731975 0.459624 0.19334 0.183741
0.00010283 14.6457 15.3749 13.9165 7.87556 8.33336 7.41776 18.0211 0.729186 0.4578 0.192062 0.182359
0.000105741 14.5607 15.2871 13.8343 7.82923 8.28522 7.37325 17.8642 0.726408 0.455984 0.190794 0.180985
0.000108734 14.4682 15.1918 13.7446 7.77879 8.23296 7.32461 17.7084 0.723641 0.454176 0.189534 0.179619
0.000111811 14.3762 15.0971 13.6553 7.72862 8.181 7.27624 17.5537 0.720884 0.452378 0.188285 0.178262
0.000114976 14.2847 15.0028 13.5665 7.67871 8.1293 7.22813 17.4001 0.718138 0.450588 0.187044 0.176913
0.00011823 14.1936 14.909 13.4782 7.62908 8.07788 7.18027 17.2476 0.715403 0.448807 0.185813 0.175572
0.000121576 14.1031 14.8157 13.3904 7.5797 8.02674 7.13267 17.0961 0.712678 0.447034 0.184591 0.17424
0.000125017 14.013 14.7229 13.303 7.5306 7.97587 7.08533 16.9458 0.709963 0.445271 0.183379 0.172915
0.000128556 13.9233 14.6306 13.2161 7.48175 7.92526 7.03823 16.7965 0.707259 0.443515 0.182175 0.171599
0.000132194 13.8342 14.5388 13.1296 7.43317 7.87494 6.9914 16.6482 0.704565 0.441768 0.180981 0.170291
0.000135936 13.7455 14.4474 13.0436 7.38485 7.82487 6.94482 16.501 0.701881 0.44003 0.179796 0.16899
0.000139783 13.6573 14.3565 12.9581 7.33678 7.77508 6.89848 16.3549 0.699207 0.438299 0.17862 0.167698
0.000143739 13.5696 14.2661 12.873 7.28898 7.72556 6.8524 16.2098 0.696543 0.436578 0.177454 0.166414
0.000147808 13.4823 14.1762 12.7884 7.24143 7.67629 6.80656 16.0657 0.693889 0.434864 0.176296 0.165137
0.000151991 13.3954 14.0867 12.7042 7.19414 7.6273 6.76098 15.9227 0.691245 0.433159 0.175148 0.163869
