9.72476e-05 5.22863 5.63345 4.82381 2.0998 2.32365 1.87595 9.16684 0.404822 0.22385 0.0978568 0.0892862
0.0001 5.19792 5.60194 4.79389 2.08752 2.31084 1.86419 9.08804 0.404024 0.22332 0.0972617 0.0885978
0.00010283 5.16769 5.57092 4.76446 2.07543 2.29822 1.85263 9.00977 0.403229 0.222794 0.0966715 0.0879134
0.000105741 5.13917 5.54161 4.73673 2.06402 2.28629 1.84175 8.93204 0.402438 0.222272 0.0960863 0.0872329
0.000108734 5.10818 5.50983 4.70653 2.05164 2.27339 1.82988 8.85485 0.40165 0.221754 0.0955059 0.0865563
0.000111811 5.07735 5.47821 4.67649 2.03932 2.26056 1.81808 8.77817 0.400865 0.221239 0.0949305 0.0858838
0.000114976 5.04668 5.44676 4.6466 2.02707 2.2478 1.80634 8.70202 0.400082 0.220729 0.09436 0.085215
0.00011823 5.01617 5.41547 4.61686 2.01488 2.23511 1.79466 8.62639 0.399304 0.220222 0.0937944 0.0845502
0.000121576 4.98581 5.38434 4.58729 2.00276 2.22248 1.78304 8.55127 0.398528 0.21972 0.0932337 0.0838892
0.000125017 4.95562 5.35337 4.55786 1.99071 2.20993 1.77149 8.47668 0.397755 0.219221 0.0926779 0.0832321
0.000128556 4.92557 5.32256 4.52859 1.97871 2.19744 1.75999 8.40259 0.396985 0.218726 0.0921269 0.0825788
0.000132194 4.89569 5.29191 4.49948 1.96679 2.18502 1.74855 8.32901 0.396218 0.218235 0.0915809 0.0819294
0.000135936 4.86596 5.26142 4.47051 1.95493 2.17267 1.73718 8.25593 0.395454 0.217748 0.0910397 0.0812838
0.000139783 4.83639 5.23108 4.44169 1.94313 2.16039 1.72586 8.18337 0.394693 0.217264 0.0905033 0.0806419
0.000143739 4.80697 5.2009 4.41303 1.93139 2.14818 1.71461 8.11129 0.393934 0.216785 0.0899719 0.0800039
0.000147808 4.7777 5.17088 4.38452 1.91972 2.13603 1.70341 8.03972 0.393179 0.216309 0.0894451 0.0793695
0.000151991 4.74858 5.14101 4.35616 1.90811 2.12395 1.69227 7.96865 0.392426 0.215836 0.0889233 0.0787389
0.000156293 4.71962 5.11129 4.32794 1.89656 2.11193 1.68119 7.89806 0.391676 0.215368 0.0884063 0.078112
