9.72476e-05 3.32576 3.60263 3.04888 1.18462 1.33057 1.03867 6.56462 0.276875 0.145952 0.0713038 0.0634986
0.0001 3.30665 3.58326 3.03005 1.1779 1.3236 1.0322 6.50864 0.276606 0.145701 0.0708975 0.0630073
0.00010283 3.28785 3.56419 3.01151 1.17129 1.31674 1.02583 6.45303 0.276339 0.145453 0.0704949 0.0625187
0.000105741 3.27012 3.5462 2.99405 1.16505 1.31026 1.01984 6.39779 0.276074 0.145209 0.0700959 0.0620328
0.000108734 3.25085 3.52666 2.97504 1.15828 1.30324 1.01331 6.34293 0.275811 0.144968 0.0697003 0.0615495
0.000111811 3.23167 3.50722 2.95612 1.15154 1.29627 1.00681 6.28842 0.275551 0.14473 0.0693085 0.061069
0.000114976 3.2126 3.48789 2.9373 1.14484 1.28934 1.00035 6.23428 0.275294 0.144495 0.0689201 0.060591
0.00011823 3.19362 3.46866 2.91858 1.13818 1.28245 0.993921 6.1805 0.275038 0.144264 0.0685353 0.0601158
0.000121576 3.17475 3.44953 2.89996 1.13156 1.2756 0.987526 6.12707 0.274785 0.144035 0.0681541 0.0596431
0.000125017 3.15597 3.4305 2.88143 1.12497 1.26878 0.981164 6.07401 0.274534 0.14381 0.0677765 0.0591731
0.000128556 3.13729 3.41157 2.86301 1.11842 1.26201 0.974835 6.0213 0.274285 0.143588 0.0674024 0.0587057
0.000132194 3.11871 3.39275 2.84467 1.11191 1.25528 0.96854 5.96895 0.274038 0.14337 0.0670319 0.0582409
0.000135936 3.10023 3.37402 2.82644 1.10543 1.24859 0.962278 5.91694 0.273793 0.143154 0.066665 0.0577787
0.000139783 3.08184 3.35539 2.80829 1.09899 1.24193 0.956048 5.86529 0.273551 0.142942 0.0663015 0.057319
0.000143739 3.06355 3.33686 2.79024 1.09258 1.23532 0.949852 5.81398 0.27331 0.142733 0.0659417 0.056862
0.000147808 3.04536 3.31843 2.77229 1.08621 1.22874 0.943687 5.76302 0.273072 0.142527 0.0655853 0.0564074
0.000151991 3.02726 3.3001 2.75443 1.07988 1.2222 0.937556 5.71241 0.272835 0.142324 0.0652326 0.0559554
0.000156293 3.00926 3.28186 2.73666 1.07358 1.2157 0.931456 5.66213 0.272601 0.142124 0.0648834 0.0555059
0.000160717 2.99136 3.26372 2.71899 1.06732 1.20924 0.925389 5.61219 0.272368 0.141927 0.0645377 0.055059
0.000165265 2.97354 3.24568 2.7014 1.06109 1.20282 0.919353 5.5626 0.272138 0.141733 0.0641955 0.0546145
0.000169943 2.95583 3.22773 2.68392 1.05489 1.19644 0.913351 5.51333 0.271909 0.141543 0.063857 0.0541727
0.000174753 2.9382 3.20988 2.66652 1.04873 1.19009 0.907379 5.46441 0.271682 0.141355 0.0635219 0.0537333
0.000179699 2.92067 3.19213 2.64921 1.04261 1.18378 0.901439 5.41581 0.271457 0.141171 0.0631904 0.0532963
0.000184785 2.90323 3.17447 2.632 1.03652 1.17751 0.895531 5.36754 0.271234 0.140989 0.0628624 0.0528618
0.000190015 2.88589 3.1569 2.61487 1.03046 1.17127 0.889653 5.31961 0.271012 0.140811 0.0625379 0.0524298
0.000195393 2.86863 3.13943 2.59784 1.02444 1.16508 0.883807 5.272 0.270792 0.140635 0.062217 0.0520002
0.000200923 2.85147 3.12205 2.5809 1.01846 1.15892 0.877993 5.22471 0.270574 0.140463 0.0618996 0.0515731
0.00020661 2.8344 3.10476 2.56405 1.0125 1.15279 0.872209 5.17775 0.270358 0.140293 0.0615858 0.0511484
0.000212458 2.81742 3.08756 2.54728 1.00658 1.14671 0.866455 5.13111 0.270143 0.140126 0.0612754 0.0507261
0.000218471 2.80053 3.07046 2.5306 1.0007 1.14066 0.860734 5.08478 0.269929 0.139963 0.0609686 0.0503063
0.000224655 2.78373 3.05345 2.51402 0.994844 1.13465 0.855042 5.03878 0.269718 0.139802 0.0606653 0.0498888
0.000231013 2.76702 3.03653 2.49752 0.989024 1.12867 0.84938 4.99309 0.269507 0.139644 0.0603655 0.0494737
0.000237551 2.7504 3.0197 2.48111 0.983239 1.12273 0.84375 4.94771 0.269298 0.139489 0.0600693 0.0490611
0.000244275 2.73387 3.00296 2.46478 0.977485 1.11682 0.838148 4.90265 0.269091 0.139337 0.0597766 0.0486507
0.000251189 2.71743 2.98631 2.44854 0.971765 1.11095 0.832577 4.85789 0.268885 0.139188 0.0594874 0.0482428
0.000258298 2.70107 2.96975 2.43239 0.966078 1.10512 0.827036 4.81345 0.26868 0.139041 0.0592017 0.0478372
0.000265609 2.6848 2.95328 2.41632 0.960423 1.09932 0.821525 4.76931 0.268477 0.138898 0.0589196 0.047434
0.000273126 2.66862 2.93689 2.40034 0.9548 1.09356 0.816043 4.72548 0.268275 0.138757 0.0586409 0.047033
0.000280857 2.65252 2.9206 2.38445 0.949211 1.08783 0.810592 4.68194 0.268074 0.138619 0.0583659 0.0466345
0.000288806 2.63652 2.90439 2.36864 0.943653 1.08214 0.805169 4.63871 0.267874 0.138484 0.0580943 0.0462382
0.00029698 2.62059 2.88827 2.35292 0.938127 1.07648 0.799775 4.59579 0.267675 0.138352 0.0578262 0.0458442
0.000305386 2.60476 2.87223 2.33728 0.932634 1.07086 0.794412 4.55315 0.267478 0.138222 0.0575617 0.0454526
0.000314029 2.589 2.85628 2.32172 0.927171 1.06527 0.789076 4.51082 0.267281 0.138095 0.0573006 0.0450632
0.000322917 2.57333 2.84042 2.30625 0.921741 1.05971 0.78377 4.46878 0.267086 0.137971 0.0570431 0.0446762
0.000332057 2.55775 2.82464 2.29086 0.916342 1.05419 0.778492 4.42703 0.266891 0.13785 0.056789 0.0442914
0.000341455 2.54225 2.80895 2.27555 0.910975 1.04871 0.773243 4.38558 0.266697 0.137731 0.0565386 0.0439088
0.000351119 2.52683 2.79334 2.26033 0.905638 1.04325 0.768023 4.34441 0.266505 0.137615 0.0562916 0.0435286
0.000361057 2.5115 2.77781 2.24519 0.900332 1.03783 0.762831 4.30353 0.266313 0.137502 0.0560481 0.0431505
0.000371276 2.49625 2.76237 2.23013 0.895058 1.03245 0.757667 4.26294 0.266121 0.137391 0.0558082 0.0427748
0.000381784 2.48108 2.74701 2.21515 0.889814 1.0271 0.752531 4.22263 0.265931 0.137283 0.0555718 0.0424012
0.00039259 2.46599 2.73173 2.20025 0.884602 1.02178 0.747424 4.18261 0.265741 0.137178 0.0553389 0.0420299
0.000403702 2.45099 2.71654 2.18543 0.879419 1.01649 0.742344 4.14287 0.265552 0.137075 0.0551094 0.0416607
0.000415128 2.43606 2.70142 2.1707 0.874267 1.01124 0.737292 4.10341 0.265363 0.136975 0.0548836 0.0412938
0.000426877 2.42122 2.68639 2.15604 0.869144 1.00602 0.732268 4.06422 0.265175 0.136877 0.0546612 0.0409291
0.000438959 2.40645 2.67144 2.14147 0.864053 1.00083 0.727271 4.02531 0.264987 0.136782 0.0544423 0.0405666
0.000451383 2.39177 2.65657 2.12697 0.858991 0.99568 0.722302 3.98668 0.264799 0.136689 0.0542269 0.0402063
0.000464159 2.37716 2.64177 2.11255 0.853959 0.990558 0.71736 3.94832 0.264612 0.136599 0.0540151 0.0398481
0.000477296 2.36264 2.62706 2.09821 0.848957 0.985469 0.712446 3.91024 0.264425 0.136511 0.0538068 0.0394922
0.000490805 2.34819 2.61243 2.08395 0.843984 0.98041 0.707558 3.87242 0.264239 0.136426 0.0536019 0.0391383
0.000504697 2.33382 2.59787 2.06977 0.839041 0.975384 0.702697 3.83487 0.264052 0.136344 0.0534006 0.0387867
0.000518981 2.31953 2.58339 2.05566 0.834126 0.97039 0.697863 3.79759 0.263865 0.136263 0.0532027 0.0384371
0.00053367 2.30531 2.56899 2.04163 0.829242 0.965427 0.693056 3.76058 0.263679 0.136185 0.0530084 0.0380898
0.000548775 2.29117 2.55467 2.02768 0.824386 0.960496 0.688276 3.72383 0.263492 0.13611 0.0528175 0.0377445
0.000564307 2.27711 2.54042 2.01381 0.819559 0.955596 0.683522 3.68734 0.263306 0.136037 0.0526302 0.0374014
0.000580278 2.26313 2.52625 2.00001 0.81476 0.950727 0.678794 3.65112 0.263119 0.135966 0.0524464 0.0370603
0.000596702 2.24922 2.51215 1.98629 0.809991 0.945889 0.674093 3.61515 0.262932 0.135898 0.052266 0.0367214
0.000613591 2.23539 2.49813 1.97264 0.80525 0.941081 0.669418 3.57944 0.262744 0.135832 0.0520892 0.0363847
0.000630957 2.22163 2.48418 1.95907 0.800537 0.936305 0.664768 3.54399 0.262557 0.135768 0.0519158 0.0360499
0.000648815 2.20794 2.47031 1.94557 0.795852 0.931559 0.660146 3.50879 0.262368 0.135707 0.0517459 0.0357173
0.000667179 2.19433 2.45651 1.93215 0.791195 0.926843 0.655548 3.47385 0.262179 0.135647 0.0515795 0.0353868
0.000686062 2.1808 2.44279 1.91881 0.786567 0.922157 0.650976 3.43916 0.26199 0.13559 0.0514166 0.0350583
0.00070548 2.16733 2.42913 1.90553 0.781966 0.917501 0.64643 3.40473 0.2618 0.135535 0.0512572 0.0347319
0.000725448 2.15394 2.41555 1.89233 0.777393 0.912876 0.64191 3.37054 0.261609 0.135483 0.0511013 0.0344076
0.00074598 2.14062 2.40204 1.87921 0.772847 0.908279 0.637415 3.3366 0.261417 0.135432 0.0509487 0.0340853
0.000767094 2.12738 2.3886 1.86616 0.768329 0.903713 0.632945 3.30291 0.261224 0.135384 0.0507997 0.0337651
0.000788805 2.11421 2.37524 1.85318 0.763838 0.899176 0.628501 3.26946 0.26103 0.135338 0.0506542 0.0334469
0.000811131 2.1011 2.36194 1.84027 0.759374 0.894668 0.624081 3.23625 0.260835 0.135293 0.0505121 0.0331307
0.000834088 2.08807 2.34871 1.82744 0.754938 0.890189 0.619686 3.20329 0.260639 0.135251 0.0503734 0.0328166
0.000857696 2.07511 2.33555 1.81467 0.750527 0.885739 0.615316 3.17057 0.260442 0.135211 0.0502382 0.0325045
0.000881971 2.06222 2.32247 1.80198 0.746144 0.881318 0.610971 3.13809 0.260243 0.135173 0.0501065 0.0321944
0.000906934 2.0494 2.30944 1.78936 0.741788 0.876925 0.606651 3.10585 0.260042 0.135137 0.0499781 0.0318863
0.000932603 2.03665 2.29649 1.77681 0.737458 0.872561 0.602355 3.07385 0.25984 0.135103 0.0498533 0.0315802
0.000958999 2.02397 2.28361 1.76433 0.733154 0.868224 0.598083 3.04208 0.259637 0.135071 0.0497318 0.0312761
0.000986142 2.01136 2.27079 1.75192 0.728877 0.863917 0.593836 3.01055 0.259432 0.13504 0.0496137 0.030974
0.00101405 1.99881 2.25803 1.73959 0.724625 0.859637 0.589613 2.97925 0.259224 0.135012 0.0494991 0.0306739
0.00104275 1.98633 2.24535 1.72732 0.720399 0.855384 0.585414 2.94818 0.259015 0.134985 0.0493878 0.0303758
0.00107227 1.97392 2.23273 1.71512 0.7162 0.85116 0.58124 2.91734 0.258804 0.13496 0.04928 0.0300796
0.00110262 1.96158 2.22017 1.70299 0.712026 0.846963 0.577089 2.88673 0.25859 0.134937 0.0491755 0.0297854
0.00113382 1.9493 2.20768 1.69093 0.707877 0.842793 0.572962 2.85635 0.258375 0.134916 0.0490744 0.0294932
0.00116591 1.93709 2.19525 1.67894 0.703754 0.83865 0.568858 2.8262 0.258156 0.134896 0.0489766 0.0292029
0.00119891 1.92495 2.18288 1.66701 0.699657 0.834535 0.564779 2.79627 0.257936 0.134878 0.0488823 0.0289145
0.00123285 1.91287 2.17058 1.65515 0.695584 0.830445 0.560723 2.76657 0.257712 0.134861 0.0487912 0.0286281
0.00126774 1.90085 2.15834 1.64337 0.691537 0.826383 0.55669 2.73709 0.257486 0.134847 0.0487035 0.0283437
0.00130362 1.8889 2.14616 1.63165 0.687514 0.822348 0.552681 2.70783 0.257257 0.134834 0.0486191 0.0280612
0.00134052 1.87702 2.13404 1.61999 0.683516 0.818338 0.548694 2.67879 0.257025 0.134822 0.0485379 0.0277806
