9.72476e-05 5.50116 5.92154 5.08077 2.24044 2.4743 2.00658 9.50906 0.420385 0.233861 0.101371 0.0927246
0.0001 5.46876 5.88827 5.04925 2.22728 2.46057 1.994 9.42726 0.419511 0.233288 0.100751 0.0920105
0.00010283 5.43687 5.85551 5.01823 2.21434 2.44706 1.98162 9.34603 0.418641 0.23272 0.100136 0.0913004
0.000105741 5.40678 5.82456 4.98901 2.20213 2.43428 1.96997 9.26535 0.417775 0.232155 0.0995265 0.0905945
0.000108734 5.37409 5.791 4.95718 2.18886 2.42046 1.95727 9.18523 0.416912 0.231595 0.0989216 0.0898926
0.000111811 5.34157 5.75763 4.92552 2.17567 2.40671 1.94464 9.10564 0.416052 0.231038 0.0983221 0.089195
0.000114976 5.30922 5.72441 4.89402 2.16255 2.39304 1.93207 9.02661 0.415195 0.230486 0.0977274 0.0885013
0.00011823 5.27703 5.69137 4.86269 2.1495 2.37944 1.91956 8.94811 0.414342 0.229938 0.0971379 0.0878117
0.000121576 5.24501 5.65851 4.83152 2.13652 2.36591 1.90713 8.87016 0.413492 0.229393 0.0965535 0.0871262
0.000125017 5.21316 5.6258 4.80051 2.12361 2.35246 1.89476 8.79273 0.412645 0.228853 0.0959741 0.0864446
0.000128556 5.18147 5.59327 4.76967 2.11077 2.33908 1.88245 8.71585 0.411801 0.228317 0.0953997 0.085767
0.000132194 5.14995 5.56091 4.73899 2.09799 2.32578 1.87021 8.63948 0.410961 0.227784 0.0948305 0.0850935
0.000135936 5.11859 5.52871 4.70846 2.08529 2.31254 1.85803 8.56365 0.410123 0.227256 0.0942663 0.0844239
0.000139783 5.08738 5.49667 4.6781 2.07265 2.29938 1.84592 8.48834 0.409289 0.226731 0.093707 0.0837582
0.000143739 5.05635 5.46481 4.64789 2.06008 2.28629 1.83387 8.41354 0.408457 0.22621 0.0931528 0.0830965
0.000147808 5.02547 5.4331 4.61785 2.04758 2.27327 1.82189 8.33927 0.407629 0.225693 0.0926035 0.0824386
0.000151991 4.99476 5.40156 4.58796 2.03514 2.26032 1.80996 8.26551 0.406803 0.22518 0.0920593 0.0817847
0.000156293 4.96421 5.37019 4.55823 2.02278 2.24745 1.79811 8.19226 0.405981 0.22467 0.09152 0.0811347
0.000160717 4.93381 5.33897 4.52865 2.01048 2.23464 1.78631 8.11952 0.405161 0.224165 0.0909858 0.0804885
