9.72476e-05 25.7545 26.639 24.8701 15.5834 16.1707 14.996 24.3005 0.884428 0.587372 0.260147 0.25074
0.0001 25.5903 26.4708 24.7098 15.4823 16.0669 14.8976 24.0882 0.880489 0.584664 0.258372 0.248863
0.00010283 25.4287 26.3053 24.5522 15.3828 15.9648 14.8009 23.8774 0.876566 0.581968 0.25661 0.246998
0.000105741 25.2767 26.1494 24.4041 15.2893 15.8686 14.7101 23.6681 0.872661 0.579286 0.25486 0.245143
0.000108734 25.1109 25.9797 24.2421 15.1873 15.7639 14.6106 23.4603 0.868772 0.576617 0.253122 0.243301
0.000111811 24.946 25.8109 24.0811 15.0857 15.6597 14.5118 23.2539 0.8649 0.573961 0.251397 0.241469
0.000114976 24.782 25.643 23.9209 14.9848 15.5561 14.4134 23.0491 0.861044 0.571318 0.249684 0.239649
0.00011823 24.6188 25.476 23.7616 14.8843 15.453 14.3157 22.8457 0.857205 0.568688 0.247984 0.23784
0.000121576 24.4566 25.31 23.6032 14.7845 15.3505 14.2184 22.6438 0.853382 0.56607 0.246295 0.236042
0.000125017 24.2952 25.1447 23.4456 14.6851 15.2486 14.1217 22.4433 0.849575 0.563466 0.244619 0.234255
0.000128556 24.1346 24.9804 23.2888 14.5864 15.1472 14.0255 22.2443 0.845784 0.560874 0.242955 0.232479
0.000132194 23.975 24.817 23.1329 14.4881 15.0464 13.9298 22.0467 0.842009 0.558295 0.241303 0.230714
0.000135936 23.8161 24.6544 22.9779 14.3904 14.9462 13.8347 21.8505 0.83825 0.555728 0.239663 0.22896
0.000139783 23.6582 24.4927 22.8237 14.2932 14.8464 13.7401 21.6558 0.834507 0.553174 0.238035 0.227216
0.000143739 23.5011 24.3319 22.6703 14.1966 14.7473 13.646 21.4624 0.83078 0.550632 0.236419 0.225484
0.000147808 23.3448 24.1719 22.5178 14.1005 14.6486 13.5524 21.2705 0.827068 0.548102 0.234815 0.223762
0.000151991 23.1894 24.0128 22.366 14.005 14.5505 13.4594 21.0799 0.823372 0.545585 0.233222 0.222051
0.000156293 23.0348 23.8545 22.2152 13.9099 14.453 13.3668 20.8907 0.819691 0.54308 0.231642 0.22035
0.000160717 22.8811 23.6971 22.0651 13.8154 14.356 13.2748 20.7029 0.816025 0.540587 0.230073 0.21866
0.000165265 22.7282 23.5406 21.9158 13.7214 14.2595 13.1833 20.5165 0.812374 0.538106 0.228515 0.21698
0.000169943 22.5761 23.3849 21.7674 13.6279 14.1636 13.0923 20.3314 0.808739 0.535638 0.22697 0.215311
0.000174753 22.4249 23.23 21.6198 13.535 14.0682 13.0018 20.1477 0.805118 0.533181 0.225436 0.213652
0.000179699 22.2744 23.0759 21.4729 13.4425 13.9733 12.9118 19.9653 0.801512 0.530736 0.223913 0.212003
0.000184785 22.1248 22.9228 21.3269 13.3506 13.8789 12.8223 19.7843 0.797921 0.528303 0.222403 0.210365
0.000190015 21.976 22.7704 21.1817 13.2592 13.7851 12.7333 19.6046 0.794345 0.525881 0.220903 0.208737
0.000195393 21.8281 22.6188 21.0373 13.1683 13.6917 12.6448 19.4262 0.790783 0.523472 0.219415 0.207119
0.000200923 21.6809 22.4681 20.8936 13.0779 13.5989 12.5568 19.249 0.787235 0.521073 0.217939 0.205511
0.00020661 21.5345 22.3182 20.7508 12.988 13.5067 12.4693 19.0732 0.783702 0.518687 0.216473 0.203914
0.000212458 21.3889 22.1691 20.6087 12.8986 13.4149 12.3823 18.8988 0.780183 0.516312 0.215019 0.202326
0.000218471 21.2442 22.0208 20.4675 12.8097 13.3236 12.2957 18.7255 0.776678 0.513948 0.213576 0.200748
0.000224655 21.1002 21.8734 20.327 12.7213 13.2329 12.2097 18.5536 0.773187 0.511596 0.212145 0.19918
0.000231013 20.957 21.7267 20.1873 12.6334 13.1426 12.1241 18.3829 0.76971 0.509254 0.210724 0.197622
0.000237551 20.8146 21.5808 20.0483 12.546 13.0529 12.039 18.2135 0.766246 0.506925 0.209315 0.196074
0.000244275 20.673 21.4357 19.9102 12.459 12.9636 11.9544 18.0453 0.762797 0.504606 0.207917 0.194535
