9.72476e-05 3.06785 3.32437 2.81133 1.07071 1.205 0.936416 6.17694 0.256524 0.134292 0.0673628 0.0597062
0.0001 3.05029 3.30661 2.79397 1.06466 1.19874 0.930589 6.12437 0.256321 0.134074 0.0669846 0.0592446
0.00010283 3.03301 3.28913 2.77689 1.05872 1.19257 0.924856 6.07215 0.256121 0.133859 0.0666099 0.0587855
0.000105741 3.01672 3.27264 2.76079 1.0531 1.18675 0.919457 6.02027 0.255924 0.133647 0.0662385 0.0583289
0.000108734 2.999 3.25473 2.74327 1.04701 1.18045 0.913575 5.96874 0.255728 0.133438 0.0658704 0.0578747
0.000111811 2.98138 3.23691 2.72584 1.04096 1.17419 0.907724 5.91755 0.255535 0.133232 0.0655058 0.0574231
0.000114976 2.96384 3.21919 2.7085 1.03493 1.16796 0.901902 5.8667 0.255344 0.13303 0.0651445 0.0569739
0.00011823 2.9464 3.20156 2.69125 1.02894 1.16177 0.896111 5.81619 0.255155 0.132831 0.0647865 0.0565272
0.000121576 2.92905 3.18402 2.67409 1.02299 1.15562 0.890351 5.76601 0.254969 0.132635 0.064432 0.0560829
0.000125017 2.9118 3.16658 2.65701 1.01706 1.1495 0.88462 5.71616 0.254784 0.132442 0.0640808 0.055641
0.000128556 2.89463 3.14923 2.64003 1.01117 1.14342 0.878919 5.66666 0.254602 0.132252 0.0637329 0.0552016
0.000132194 2.87756 3.13198 2.62314 1.00531 1.13738 0.873249 5.61747 0.254422 0.132065 0.0633885 0.0547646
0.000135936 2.86057 3.11482 2.60633 0.99949 1.13137 0.867608 5.56862 0.254244 0.131881 0.0630474 0.05433
0.000139783 2.84367 3.09774 2.58961 0.993697 1.1254 0.861997 5.5201 0.254068 0.131701 0.0627096 0.0538978
0.000143739 2.82687 3.08076 2.57298 0.987939 1.11946 0.856416 5.4719 0.253894 0.131523 0.0623752 0.053468
0.000147808 2.81015 3.06387 2.55643 0.982211 1.11356 0.850862 5.42402 0.253722 0.131349 0.0620441 0.0530405
0.000151991 2.79352 3.04707 2.53997 0.976516 1.10769 0.845339 5.37647 0.253553 0.131177 0.0617164 0.0526155
0.000156293 2.77698 3.03036 2.52359 0.970854 1.10186 0.839845 5.32923 0.253385 0.131009 0.0613921 0.0521928
0.000160717 2.76053 3.01374 2.50731 0.965223 1.09607 0.83438 5.28231 0.253219 0.130843 0.0610711 0.0517724
0.000165265 2.74416 2.99721 2.4911 0.959623 1.0903 0.828943 5.23571 0.253055 0.130681 0.0607534 0.0513543
0.000169943 2.72788 2.98077 2.47499 0.954057 1.08458 0.823535 5.18942 0.252892 0.130522 0.0604391 0.0509386
0.000174753 2.71169 2.96442 2.45896 0.948521 1.07889 0.818156 5.14344 0.252732 0.130365 0.0601281 0.0505252
0.000179699 2.69558 2.94815 2.44301 0.943017 1.07323 0.812805 5.09778 0.252573 0.130212 0.0598204 0.0501141
0.000184785 2.67956 2.93198 2.42714 0.937545 1.06761 0.807483 5.05242 0.252417 0.130061 0.0595162 0.0497054
0.000190015 2.66362 2.91588 2.41136 0.932102 1.06202 0.802189 5.00737 0.252261 0.129914 0.0592152 0.0492988
0.000195393 2.64777 2.89988 2.39566 0.926692 1.05646 0.796923 4.96263 0.252108 0.129769 0.0589176 0.0488946
0.000200923 2.632 2.88396 2.38005 0.921312 1.05094 0.791684 4.91819 0.251956 0.129628 0.0586234 0.0484927
0.00020661 2.61632 2.86813 2.36451 0.915963 1.04545 0.786474 4.87405 0.251806 0.129489 0.0583324 0.048093
