9.72476e-05 5.79519 6.2317 5.35867 2.39458 2.63894 2.15022 9.87101 0.436518 0.244362 0.105096 0.0963737
0.0001 5.76096 6.19653 5.3254 2.38047 2.62421 2.13672 9.78606 0.435564 0.243743 0.104449 0.0956323
0.00010283 5.72728 6.16189 5.29266 2.36658 2.60971 2.12345 9.70169 0.434614 0.243128 0.103808 0.0948952
0.000105741 5.6955 6.12917 5.26183 2.35348 2.596 2.11096 9.61789 0.433668 0.242518 0.103172 0.0941624
0.000108734 5.66097 6.09369 5.22824 2.33925 2.58116 2.09734 9.53467 0.432725 0.241912 0.102542 0.0934338
0.000111811 5.62662 6.05841 5.19484 2.3251 2.56641 2.08379 9.45201 0.431785 0.24131 0.101916 0.0927097
0.000114976 5.59244 6.02329 5.1616 2.31102 2.55173 2.07031 9.36993 0.430849 0.240712 0.101296 0.0919896
0.00011823 5.55845 5.98837 5.12853 2.29702 2.53714 2.0569 9.28841 0.429917 0.240119 0.100681 0.0912738
0.000121576 5.52463 5.95362 5.09564 2.28309 2.52262 2.04356 9.20744 0.428988 0.239529 0.100072 0.0905623
0.000125017 5.49098 5.91904 5.06292 2.26924 2.50818 2.03029 9.12704 0.428062 0.238944 0.0994674 0.0898549
0.000128556 5.45751 5.88465 5.03037 2.25546 2.49382 2.0171 9.04719 0.42714 0.238362 0.0988682 0.0891516
0.000132194 5.42421 5.85043 4.99799 2.24175 2.47954 2.00397 8.96788 0.426221 0.237785 0.0982744 0.0884526
0.000135936 5.39109 5.81639 4.96578 2.22812 2.46533 1.99091 8.88913 0.425305 0.237212 0.0976857 0.0877577
0.000139783 5.35813 5.78252 4.93374 2.21456 2.4512 1.97792 8.81092 0.424392 0.236642 0.0971021 0.0870668
0.000143739 5.32535 5.74883 4.90187 2.20108 2.43715 1.965 8.73325 0.423483 0.236077 0.0965239 0.0863801
0.000147808 5.29273 5.71531 4.87016 2.18766 2.42318 1.95215 8.65613 0.422577 0.235516 0.0959506 0.0856974
0.000151991 5.26029 5.68197 4.83862 2.17432 2.40928 1.93936 8.57953 0.421674 0.234958 0.0953827 0.0850188
0.000156293 5.22802 5.64879 4.80724 2.16105 2.39545 1.92664 8.50347 0.420774 0.234405 0.0948199 0.0843442
0.000160717 5.19591 5.61579 4.77604 2.14785 2.38171 1.914 8.42793 0.419877 0.233855 0.0942622 0.0836737
0.000165265 5.16397 5.58295 4.74499 2.13472 2.36803 1.90141 8.35293 0.418983 0.233309 0.0937096 0.0830071
0.000169943 5.1322 5.55029 4.71411 2.12167 2.35443 1.8889 8.27844 0.418092 0.232767 0.0931623 0.0823446
0.000174753 5.10059 5.5178 4.68339 2.10868 2.34091 1.87645 8.20447 0.417204 0.232229 0.09262 0.081686
0.000179699 5.06915 5.48547 4.65283 2.09576 2.32746 1.86407 8.13103 0.416318 0.231695 0.0920828 0.0810313
0.000184785 5.03788 5.45331 4.62244 2.08292 2.31408 1.85175 8.05809 0.415436 0.231164 0.0915509 0.0803806
0.000190015 5.00676 5.42132 4.5922 2.07014 2.30078 1.8395 7.98567 0.414556 0.230638 0.0910239 0.0797338
0.000195393 4.97581 5.38949 4.56213 2.05743 2.28754 1.82732 7.91375 0.413679 0.230114 0.090502 0.0790909
0.000200923 4.94502 5.35783 4.53222 2.04479 2.27439 1.8152 7.84234 0.412804 0.229595 0.0899853 0.0784518
0.00020661 4.9144 5.32633 4.50246 2.03222 2.2613 1.80314 7.77143 0.411932 0.229079 0.0894736 0.0778167
0.000212458 4.88393 5.29499 4.47286 2.01972 2.24829 1.79115 7.70103 0.411063 0.228567 0.0889669 0.0771853
0.000218471 4.85362 5.26382 4.44343 2.00729 2.23534 1.77923 7.63111 0.410196 0.228059 0.0884655 0.0765579
0.000224655 4.82348 5.23281 4.41414 1.99492 2.22247 1.76737 7.56169 0.409332 0.227554 0.087969 0.0759342
0.000231013 4.79348 5.20195 4.38501 1.98262 2.20967 1.75557 7.49276 0.40847 0.227052 0.0874774 0.0753143
0.000237551 4.76366 5.17127 4.35605 1.97039 2.19694 1.74383 7.42431 0.40761 0.226554 0.0869911 0.0746982
0.000244275 4.73398 5.14073 4.32723 1.95822 2.18428 1.73216 7.35636 0.406753 0.22606 0.0865097 0.0740858
0.000251189 4.70446 5.11036 4.29857 1.94612 2.17169 1.72056 7.28888 0.405898 0.225569 0.0860333 0.0734772
0.000258298 4.6751 5.08014 4.27005 1.93409 2.15917 1.70901 7.22189 0.405045 0.225082 0.085562 0.0728723
0.000265609 4.64589 5.05009 4.2417 1.92213 2.14672 1.69753 7.15537 0.404194 0.224598 0.0850957 0.0722712
0.000273126 4.61684 5.02018 4.21349 1.91022 2.13434 1.68611 7.08932 0.403345 0.224117 0.0846343 0.0716737
0.000280857 4.58794 4.99044 4.18544 1.89839 2.12203 1.67475 7.02374 0.402499 0.22364 0.084178 0.07108
0.000288806 4.55919 4.96085 4.15754 1.88662 2.10979 1.66345 6.95864 0.401654 0.223166 0.0837267 0.0704898
0.00029698 4.5306 4.93141 4.12979 1.87491 2.09761 1.65222 6.894 0.400811 0.222696 0.0832803 0.0699033
0.000305386 4.50216 4.90213 4.10219 1.86327 2.0855 1.64105 6.82981 0.39997 0.222229 0.0828389 0.0693205
0.000314029 4.47386 4.87299 4.07473 1.8517 2.07346 1.62993 6.7661 0.399131 0.221765 0.0824025 0.0687413
0.000322917 4.44572 4.84401 4.04743 1.84018 2.06149 1.61888 6.70283 0.398294 0.221304 0.081971 0.0681656
0.000332057 4.41772 4.81518 4.02027 1.82873 2.04958 1.60789 6.64003 0.397458 0.220847 0.0815445 0.0675936
0.000341455 4.38988 4.78651 3.99326 1.81735 2.03774 1.59696 6.57767 0.396624 0.220393 0.081123 0.0670251
0.000351119 4.36218 4.75797 3.96639 1.80602 2.02597 1.58608 6.51577 0.395792 0.219942 0.0807063 0.0664602
0.000361057 4.33463 4.7296 3.93967 1.79476 2.01426 1.57527 6.45431 0.394961 0.219494 0.0802946 0.0658988
0.000371276 4.30723 4.70136 3.9131 1.78357 2.00262 1.56452 6.39329 0.394131 0.219049 0.0798879 0.065341
0.000381784 4.27997 4.67328 3.88667 1.77243 1.99104 1.55382 6.33271 0.393303 0.218608 0.079486 0.0647866
0.00039259 4.25286 4.64534 3.86038 1.76136 1.97953 1.54319 6.27258 0.392476 0.218169 0.0790891 0.0642358
0.000403702 4.22589 4.61754 3.83424 1.75034 1.96808 1.53261 6.21288 0.39165 0.217733 0.078697 0.0636884
0.000415128 4.19907 4.58989 3.80824 1.73939 1.95669 1.52209 6.15361 0.390825 0.217301 0.0783099 0.0631445
0.000426877 4.17239 4.56239 3.78238 1.7285 1.94537 1.51163 6.09478 0.390002 0.216871 0.0779276 0.062604
0.000438959 4.14585 4.53503 3.75667 1.71768 1.93412 1.50123 6.03637 0.389179 0.216445 0.0775503 0.062067
0.000451383 4.11945 4.50781 3.73109 1.70691 1.92293 1.49089 5.9784 0.388358 0.216021 0.0771777 0.0615334
0.000464159 4.0932 4.48073 3.70566 1.6962 1.9118 1.4806 5.92084 0.387537 0.2156 0.0768101 0.0610032
0.000477296 4.06708 4.4538 3.68036 1.68555 1.90073 1.47037 5.8637 0.386717 0.215182 0.0764474 0.0604765
0.000490805 4.0411 4.427 3.6552 1.67496 1.88973 1.46019 5.80699 0.385898 0.214767 0.0760894 0.059953
0.000504697 4.01527 4.40035 3.63019 1.66443 1.87879 1.45008 5.75069 0.385079 0.214355 0.0757364 0.0594329
0.000518981 3.98957 4.37383 3.6053 1.65396 1.86791 1.44002 5.6948 0.384261 0.213945 0.0753881 0.0589162
0.00053367 3.96401 4.34745 3.58056 1.64355 1.85709 1.43001 5.63933 0.383443 0.213538 0.0750447 0.0584028
0.000548775 3.93858 4.3212 3.55595 1.6332 1.84633 1.42006 5.58426 0.382626 0.213134 0.074706 0.0578927
0.000564307 3.91329 4.2951 3.53148 1.6229 1.83564 1.41017 5.5296 0.381809 0.212733 0.0743722 0.057386
0.000580278 3.88814 4.26913 3.50715 1.61267 1.825 1.40033 5.47535 0.380993 0.212334 0.0740432 0.0568825
0.000596702 3.86312 4.2433 3.48295 1.60249 1.81442 1.39055 5.42149 0.380176 0.211938 0.073719 0.0563824
0.000613591 3.83824 4.2176 3.45888 1.59237 1.80391 1.38082 5.36804 0.37936 0.211544 0.0733996 0.0558854
0.000630957 3.81349 4.19203 3.43495 1.5823 1.79345 1.37115 5.31498 0.378543 0.211153 0.0730849 0.0553917
0.000648815 3.78887 4.1666 3.41115 1.5723 1.78306 1.36153 5.26232 0.377726 0.210764 0.072775 0.0549013
0.000667179 3.76439 4.1413 3.38748 1.56234 1.77272 1.35197 5.21005 0.37691 0.210378 0.0724699 0.0544141
0.000686062 3.74004 4.11613 3.36394 1.55245 1.76244 1.34246 5.15817 0.376092 0.209994 0.0721695 0.0539301
0.00070548 3.71581 4.09109 3.34054 1.54261 1.75223 1.333 5.10668 0.375275 0.209613 0.0718738 0.0534493
0.000725448 3.69172 4.06618 3.31727 1.53283 1.74207 1.3236 5.05557 0.374457 0.209234 0.0715828 0.0529717
0.00074598 3.66776 4.0414 3.29412 1.5231 1.73196 1.31425 5.00485 0.373638 0.208858 0.0712965 0.0524972
0.000767094 3.64393 4.01675 3.27111 1.51343 1.72192 1.30495 4.95451 0.372819 0.208483 0.071015 0.052026
0.000788805 3.62022 3.99222 3.24823 1.50382 1.71193 1.29571 4.90454 0.371999 0.208111 0.0707381 0.0515578
0.000811131 3.59665 3.96782 3.22547 1.49426 1.702 1.28652 4.85496 0.371178 0.207742 0.0704659 0.0510928
0.000834088 3.5732 3.94356 3.20284 1.48475 1.69212 1.27738 4.80575 0.370356 0.207374 0.0701984 0.0506309
0.000857696 3.54988 3.91941 3.18034 1.4753 1.68231 1.26829 4.75691 0.369532 0.207009 0.0699355 0.0501721
0.000881971 3.52668 3.89539 3.15797 1.4659 1.67255 1.25926 4.70844 0.368708 0.206645 0.0696772 0.0497164
0.000906934 3.50361 3.87149 3.13572 1.45656 1.66284 1.25027 4.66033 0.367882 0.206284 0.0694235 0.0492638
0.000932603 3.48066 3.84771 3.1136 1.44727 1.65319 1.24134 4.6126 0.367055 0.205925 0.0691745 0.0488143
0.000958999 3.45783 3.82406 3.09161 1.43803 1.6436 1.23246 4.56523 0.366226 0.205567 0.06893 0.0483677
0.000986142 3.43513 3.80053 3.06974 1.42884 1.63406 1.22363 4.51821 0.365396 0.205212 0.0686902 0.0479243
0.00101405 3.41255 3.77712 3.04799 1.41971 1.62457 1.21485 4.47156 0.364563 0.204859 0.0684549 0.0474839
0.00104275 3.39009 3.75382 3.02637 1.41063 1.61514 1.20613 4.42526 0.363729 0.204507 0.0682241 0.0470465
0.00107227 3.36776 3.73065 3.00487 1.40161 1.60576 1.19745 4.37932 0.362893 0.204157 0.0679978 0.0466121
