9.72476e-05 17.9917 18.7828 17.2006 10.1514 10.659 9.6439 20.4244 0.791135 0.507526 0.217354 0.207851
0.0001 17.8794 18.6673 17.0915 10.0871 10.5924 9.58167 20.2468 0.787921 0.505384 0.2159 0.206293
0.00010283 17.7689 18.5537 16.9842 10.0237 10.527 9.52047 20.0704 0.78472 0.503252 0.214456 0.204745
0.000105741 17.6648 18.4464 16.8833 9.96411 10.4652 9.46298 19.8953 0.781532 0.501131 0.213022 0.203206
0.000108734 17.5515 18.3299 16.7732 9.89914 10.3982 9.40012 19.7214 0.778356 0.499019 0.211599 0.201677
0.000111811 17.4388 18.214 16.6636 9.83453 10.3314 9.33761 19.5487 0.775193 0.496918 0.210187 0.200157
0.000114976 17.3267 18.0987 16.5546 9.77025 10.2651 9.27542 19.3773 0.772043 0.494827 0.208784 0.198646
0.00011823 17.2152 17.9841 16.4462 9.70633 10.1991 9.21358 19.2071 0.768905 0.492746 0.207392 0.197144
0.000121576 17.1042 17.87 16.3384 9.64275 10.1334 9.15207 19.0381 0.76578 0.490676 0.206011 0.195652
0.000125017 16.9939 17.7565 16.2312 9.57951 10.0681 9.09089 18.8703 0.762668 0.488615 0.20464 0.194168
0.000128556 16.8841 17.6436 16.1245 9.51661 10.0032 9.03004 18.7037 0.759567 0.486564 0.203278 0.192694
0.000132194 16.7749 17.5314 16.0184 9.45405 9.93858 8.96953 18.5383 0.756479 0.484523 0.201928 0.191229
0.000135936 16.6663 17.4197 15.9129 9.39184 9.87433 8.90934 18.374 0.753403 0.482492 0.200587 0.189773
0.000139783 16.5582 17.3086 15.8079 9.32995 9.81042 8.84948 18.211 0.750339 0.48047 0.199256 0.188326
0.000143739 16.4508 17.1981 15.7035 9.2684 9.74686 8.78995 18.0491 0.747287 0.478458 0.197936 0.186888
0.000147808 16.3439 17.0881 15.5996 9.20718 9.68364 8.73073 17.8884 0.744247 0.476456 0.196625 0.185458
0.000151991 16.2375 16.9788 15.4963 9.1463 9.62077 8.67184 17.7288 0.741218 0.474463 0.195325 0.184038
0.000156293 16.1318 16.87 15.3936 9.08575 9.55823 8.61327 17.5704 0.738202 0.47248 0.194034 0.182626
0.000160717 16.0266 16.7618 15.2914 9.02553 9.49604 8.55502 17.4131 0.735197 0.470507 0.192753 0.181223
0.000165265 15.9219 16.6541 15.1897 8.96563 9.43417 8.49709 17.257 0.732203 0.468543 0.191483 0.179828
0.000169943 15.8179 16.5471 15.0886 8.90607 9.37266 8.43948 17.1019 0.729221 0.466588 0.190222 0.178442
0.000174753 15.7143 16.4406 14.9881 8.84683 9.31147 8.38218 16.9481 0.726251 0.464643 0.188971 0.177065
0.000179699 15.6114 16.3347 14.8881 8.7879 9.25061 8.3252 16.7953 0.723291 0.462706 0.18773 0.175696
0.000184785 15.509 16.2293 14.7886 8.72931 9.19009 8.26853 16.6436 0.720343 0.460779 0.186499 0.174336
0.000190015 15.4071 16.1245 14.6897 8.67103 9.12989 8.21217 16.493 0.717406 0.458861 0.185277 0.172985
0.000195393 15.3058 16.0202 14.5913 8.61307 9.07002 8.15612 16.3435 0.71448 0.456953 0.184065 0.171641
0.000200923 15.205 15.9165 14.4934 8.55543 9.01049 8.10038 16.1951 0.711565 0.455053 0.182863 0.170306
0.00020661 15.1047 15.8134 14.3961 8.49811 8.95127 8.04495 16.0478 0.708661 0.453162 0.18167 0.16898
0.000212458 15.005 15.7108 14.2993 8.4411 8.89238 7.98982 15.9016 0.705767 0.451281 0.180487 0.167661
0.000218471 14.9059 15.6088 14.203 8.38441 8.83382 7.935 15.7564 0.702884 0.449408 0.179313 0.166351
0.000224655 14.8073 15.5073 14.1072 8.32803 8.77557 7.88049 15.6123 0.700012 0.447544 0.178149 0.16505
0.000231013 14.7092 15.4063 14.012 8.27196 8.71765 7.82627 15.4693 0.69715 0.445688 0.176995 0.163756
0.000237551 14.6116 15.3059 13.9173 8.2162 8.66005 7.77236 15.3272 0.694299 0.443842 0.17585 0.16247
0.000244275 14.5146 15.206 13.8231 8.16075 8.60275 7.71874 15.1863 0.691457 0.442004 0.174714 0.161193
0.000251189 14.418 15.1067 13.7294 8.1056 8.54578 7.66543 15.0464 0.688626 0.440175 0.173588 0.159923
0.000258298 14.3221 15.0079 13.6362 8.05076 8.48912 7.61241 14.9075 0.685805 0.438354 0.172471 0.158662
0.000265609 14.2266 14.9096 13.5436 7.99623 8.43277 7.55969 14.7696 0.682995 0.436542 0.171364 0.157408
0.000273126 14.1316 14.8118 13.4514 7.942 8.37673 7.50726 14.6327 0.680194 0.434738 0.170265 0.156162
0.000280857 14.0372 14.7146 13.3598 7.88807 8.32102 7.45513 14.4969 0.677402 0.432943 0.169177 0.154925
0.000288806 13.9433 14.6179 13.2687 7.83444 8.2656 7.40329 14.362 0.674621 0.431156 0.168097 0.153695
