9.72476e-05 29.8931 30.8113 28.9749 18.4324 19.0497 17.815 25.8425 0.91821 0.617379 0.277348 0.268011
0.0001 29.7001 30.6141 28.7861 18.3114 18.9259 17.697 25.6162 0.913997 0.614448 0.275443 0.266004
0.00010283 29.5102 30.42 28.6004 18.1925 18.804 17.581 25.3916 0.909802 0.611532 0.27355 0.264009
0.000105741 29.3318 30.2374 28.4261 18.0808 18.6894 17.4722 25.1686 0.905626 0.60863 0.271671 0.262027
0.000108734 29.1369 30.0383 28.2354 17.9587 18.5644 17.3529 24.9472 0.901468 0.605742 0.269804 0.260056
0.000111811 28.943 29.8404 28.0457 17.8372 18.4401 17.2344 24.7273 0.897329 0.602868 0.267952 0.258097
0.000114976 28.7502 29.6434 27.857 17.7164 18.3164 17.1164 24.5091 0.893207 0.600009 0.266112 0.256151
0.00011823 28.5585 29.4476 27.6694 17.5963 18.1935 16.9991 24.2924 0.889103 0.597163 0.264285 0.254216
0.000121576 28.3678 29.2528 27.4827 17.4768 18.0712 16.8825 24.0772 0.885017 0.594332 0.262471 0.252294
0.000125017 28.1781 29.059 27.2971 17.358 17.9496 16.7665 23.8637 0.880949 0.591515 0.26067 0.250383
0.000128556 27.9894 28.8663 27.1125 17.2399 17.8286 16.6512 23.6516 0.876898 0.588711 0.258882 0.248484
0.000132194 27.8018 28.6747 26.9289 17.1224 17.7083 16.5365 23.4411 0.872865 0.585921 0.257107 0.246596
0.000135936 27.6152 28.484 26.7463 17.0056 17.5887 16.4224 23.2321 0.868849 0.583145 0.255344 0.244721
0.000139783 27.4296 28.2944 26.5647 16.8893 17.4697 16.309 23.0247 0.864851 0.580382 0.253595 0.242856
0.000143739 27.245 28.1059 26.3841 16.7738 17.3514 16.1962 22.8187 0.860869 0.577633 0.251858 0.241004
0.000147808 27.0614 27.9183 26.2045 16.6589 17.2338 16.084 22.6143 0.856905 0.574898 0.250133 0.239163
0.000151991 26.8788 27.7317 26.0258 16.5446 17.1168 15.9724 22.4113 0.852957 0.572176 0.248421 0.237333
0.000156293 26.6972 27.5462 25.8482 16.4309 17.0004 15.8615 22.2098 0.849027 0.569467 0.246722 0.235514
0.000160717 26.5166 27.3617 25.6715 16.3179 16.8847 15.7512 22.0098 0.845113 0.566771 0.245035 0.233707
0.000165265 26.337 27.1782 25.4958 16.2055 16.7696 15.6414 21.8112 0.841215 0.564089 0.243361 0.231911
0.000169943 26.1584 26.9957 25.321 16.0938 16.6552 15.5324 21.6141 0.837335 0.56142 0.241699 0.230127
0.000174753 25.9807 26.8142 25.1473 15.9826 16.5414 15.4239 21.4184 0.83347 0.558763 0.240049 0.228353
0.000179699 25.804 26.6336 24.9744 15.8721 16.4282 15.316 21.2242 0.829622 0.55612 0.238411 0.22659
0.000184785 25.6283 26.4541 24.8025 15.7622 16.3157 15.2087 21.0313 0.82579 0.55349 0.236786 0.224839
0.000190015 25.4535 26.2755 24.6316 15.6529 16.2038 15.1021 20.8399 0.821974 0.550872 0.235173 0.223098
0.000195393 25.2798 26.0979 24.4616 15.5443 16.0925 14.996 20.6499 0.818173 0.548267 0.233572 0.221368
0.000200923 25.1069 25.9213 24.2925 15.4362 15.9819 14.8905 20.4613 0.814389 0.545675 0.231983 0.219649
0.00020661 24.9351 25.7457 24.1244 15.3287 15.8718 14.7856 20.2741 0.81062 0.543095 0.230406 0.21794
0.000212458 24.7641 25.571 23.9572 15.2219 15.7624 14.6813 20.0883 0.806867 0.540528 0.228841 0.216243
0.000218471 24.5941 25.3973 23.791 15.1156 15.6536 14.5777 19.9038 0.803129 0.537973 0.227288 0.214556
0.000224655 24.4251 25.2245 23.6257 15.01 15.5454 14.4745 19.7207 0.799407 0.535431 0.225747 0.212879
0.000231013 24.257 25.0527 23.4613 14.9049 15.4378 14.372 19.539 0.7957 0.532901 0.224218 0.211213
0.000237551 24.0898 24.8818 23.2978 14.8005 15.3308 14.2701 19.3586 0.792008 0.530383 0.222701 0.209558
0.000244275 23.9235 24.7118 23.1352 14.6966 15.2244 14.1687 19.1796 0.788331 0.527878 0.221195 0.207913
0.000251189 23.7582 24.5429 22.9735 14.5933 15.1187 14.0679 19.0018 0.784669 0.525384 0.219701 0.206278
0.000258298 23.5938 24.3748 22.8128 14.4906 15.0135 13.9677 18.8254 0.781021 0.522903 0.218218 0.204654
0.000265609 23.4303 24.2077 22.6529 14.3884 14.9089 13.868 18.6504 0.777388 0.520433 0.216747 0.20304
0.000273126 23.2677 24.0414 22.4939 14.2869 14.8049 13.7689 18.4766 0.77377 0.517975 0.215288 0.201435
0.000280857 23.106 23.8762 22.3358 14.1859 14.7015 13.6704 18.3041 0.770166 0.51553 0.21384 0.199842
0.000288806 22.9452 23.7118 22.1786 14.0855 14.5986 13.5724 18.1329 0.766577 0.513095 0.212404 0.198258
0.00029698 22.7853 23.5483 22.0223 13.9857 14.4964 13.475 17.963 0.763001 0.510673 0.210979 0.196684
0.000305386 22.6263 23.3857 21.8669 13.8865 14.3947 13.3782 17.7944 0.75944 0.508262 0.209566 0.19512
0.000314029 22.4682 23.2241 21.7123 13.7878 14.2936 13.2819 17.627 0.755892 0.505863 0.208163 0.193566
0.000322917 22.311 23.0633 21.5586 13.6896 14.1931 13.1862 17.4609 0.752358 0.503475 0.206772 0.192022
0.000332057 22.1546 22.9034 21.4058 13.5921 14.0932 13.091 17.2961 0.748838 0.501098 0.205392 0.190488
0.000341455 21.9991 22.7445 21.2538 13.4951 13.9938 12.9963 17.1324 0.745331 0.498733 0.204024 0.188964
0.000351119 21.8445 22.5864 21.1027 13.3986 13.895 12.9022 16.9701 0.741838 0.496379 0.202666 0.187449
0.000361057 21.6908 22.4292 20.9525 13.3027 13.7968 12.8087 16.8089 0.738358 0.494036 0.20132 0.185944
0.000371276 21.538 22.2728 20.8031 13.2074 13.6991 12.7157 16.649 0.734892 0.491704 0.199985 0.184448
0.000381784 21.386 22.1174 20.6545 13.1126 13.602 12.6232 16.4903 0.731438 0.489383 0.198661 0.182962
0.00039259 21.2348 21.9628 20.5068 13.0183 13.5054 12.5313 16.3328 0.727997 0.487073 0.197347 0.181485
0.000403702 21.0845 21.8091 20.36 12.9246 13.4094 12.4398 16.1764 0.724569 0.484774 0.196045 0.180018
0.000415128 20.9351 21.6562 20.2139 12.8314 13.3139 12.349 16.0213 0.721153 0.482486 0.194753 0.17856
0.000426877 20.7865 21.5042 20.0687 12.7388 13.219 12.2586 15.8674 0.71775 0.480209 0.193472 0.177112
0.000438959 20.6387 21.3531 19.9243 12.6467 13.1247 12.1688 15.7146 0.71436 0.477942 0.192202 0.175673
0.000451383 20.4918 21.2028 19.7808 12.5552 13.0308 12.0795 15.563 0.710982 0.475685 0.190943 0.174243
0.000464159 20.3457 21.0533 19.6381 12.4641 12.9376 11.9907 15.4125 0.707615 0.47344 0.189695 0.172822
0.000477296 20.2004 20.9047 19.4962 12.3736 12.8448 11.9024 15.2633 0.704261 0.471204 0.188457 0.171411
0.000490805 20.056 20.7569 19.3551 12.2836 12.7526 11.8147 15.1151 0.700919 0.468979 0.187229 0.170008
0.000504697 19.9124 20.61 19.2148 12.1942 12.6609 11.7274 14.9681 0.697588 0.466765 0.186012 0.168615
