9.72476e-05 9.98001 10.5908 9.3692 4.81282 5.17867 4.44698 14.3492 0.610809 0.365849 0.151871 0.142552
0.0001 9.91946 10.5283 9.31061 4.78339 5.14799 4.41878 14.2251 0.608852 0.364604 0.150892 0.141472
0.00010283 9.85987 10.4668 9.25296 4.75442 5.11778 4.39105 14.1019 0.606903 0.363366 0.14992 0.140398
0.000105741 9.80366 10.4086 9.1987 4.7271 5.08923 4.36496 13.9796 0.60496 0.362135 0.148957 0.139331
0.000108734 9.74256 10.3456 9.13954 4.6974 5.05831 4.33649 13.8581 0.603025 0.360909 0.148 0.13827
0.000111811 9.68179 10.2829 9.0807 4.66786 5.02755 4.30817 13.7374 0.601096 0.35969 0.147051 0.137216
0.000114976 9.62133 10.2205 9.02215 4.63848 4.99695 4.28 13.6176 0.599175 0.358477 0.146109 0.136167
0.00011823 9.56118 10.1584 8.96392 4.60925 4.96652 4.25198 13.4987 0.59726 0.357271 0.145175 0.135126
0.000121576 9.50135 10.0967 8.906 4.58018 4.93625 4.22411 13.3805 0.595352 0.35607 0.144249 0.13409
0.000125017 9.44183 10.0353 8.84838 4.55126 4.90613 4.19638 13.2632 0.593451 0.354876 0.143329 0.133061
0.000128556 9.38261 9.97417 8.79105 4.52249 4.87618 4.1688 13.1468 0.591556 0.353688 0.142417 0.132038
0.000132194 9.32371 9.91338 8.73404 4.49388 4.84639 4.14138 13.0311 0.589668 0.352506 0.141513 0.131021
0.000135936 9.26511 9.8529 8.67732 4.46542 4.81675 4.11409 12.9162 0.587786 0.351329 0.140616 0.130011
0.000139783 9.20681 9.79272 8.6209 4.43711 4.78727 4.08695 12.8022 0.585911 0.350159 0.139726 0.129006
0.000143739 9.14883 9.73287 8.56479 4.40895 4.75795 4.05996 12.689 0.584043 0.348995 0.138843 0.128008
0.000147808 9.09114 9.67332 8.50896 4.38095 4.72878 4.03311 12.5765 0.582181 0.347837 0.137967 0.127016
0.000151991 9.03375 9.61408 8.45343 4.35309 4.69977 4.0064 12.4649 0.580325 0.346685 0.137099 0.126029
0.000156293 8.97667 9.55514 8.39819 4.32538 4.67092 3.97984 12.3541 0.578475 0.345538 0.136238 0.125049
0.000160717 8.91988 9.49651 8.34325 4.29782 4.64222 3.95342 12.244 0.576631 0.344398 0.135385 0.124075
0.000165265 8.86339 9.43818 8.28859 4.2704 4.61366 3.92714 12.1347 0.574794 0.343263 0.134538 0.123107
0.000169943 8.8072 9.38016 8.23424 4.24314 4.58527 3.901 12.0262 0.572963 0.342134 0.133699 0.122145
0.000174753 8.7513 9.32244 8.18016 4.21602 4.55703 3.87501 11.9185 0.571138 0.34101 0.132866 0.121189
0.000179699 8.69569 9.26501 8.12637 4.18904 4.52894 3.84915 11.8115 0.569318 0.339893 0.132041 0.120238
0.000184785 8.64038 9.20789 8.07288 4.16222 4.501 3.82344 11.7053 0.567505 0.338781 0.131223 0.119294
0.000190015 8.58536 9.15105 8.01966 4.13553 4.4732 3.79785 11.5999 0.565697 0.337674 0.130412 0.118355
0.000195393 8.53063 9.09452 7.96673 4.10899 4.44556 3.77241 11.4952 0.563895 0.336573 0.129608 0.117422
0.000200923 8.47618 9.03828 7.91408 4.08259 4.41807 3.74711 11.3913 0.562099 0.335478 0.128812 0.116495
0.00020661 8.42202 8.98233 7.86172 4.05633 4.39072 3.72195 11.2881 0.560309 0.334388 0.128022 0.115574
0.000212458 8.36815 8.92667 7.80962 4.03022 4.36352 3.69692 11.1856 0.558524 0.333304 0.127239 0.114658
0.000218471 8.31457 8.87131 7.75782 4.00425 4.33647 3.67203 11.0839 0.556744 0.332225 0.126463 0.113748
