9.72476e-05 35.5148 36.4683 34.5613 22.1828 22.8322 21.5335 27.5366 0.953528 0.64936 0.296349 0.287106
0.0001 35.2811 36.2301 34.332 22.0351 22.6812 21.3889 27.295 0.949023 0.646187 0.294297 0.284953
0.00010283 35.0513 35.9958 34.1067 21.8898 22.5329 21.2468 27.0551 0.944538 0.64303 0.292259 0.282814
0.000105741 34.8355 35.7756 33.8954 21.7535 22.3934 21.1137 26.8169 0.940073 0.639889 0.290235 0.280688
0.000108734 34.5994 35.535 33.6638 21.6043 22.2411 20.9676 26.5804 0.935628 0.636763 0.288225 0.278575
0.000111811 34.3646 35.2958 33.4334 21.4559 22.0896 20.8223 26.3457 0.931203 0.633653 0.28623 0.276475
0.000114976 34.1311 35.0579 33.2043 21.3083 21.9389 20.6778 26.1126 0.926798 0.630558 0.284248 0.274387
0.00011823 33.8989 34.8213 32.9764 21.1616 21.789 20.5341 25.8813 0.922412 0.627478 0.282281 0.272313
0.000121576 33.6679 34.5859 32.7498 21.0156 21.64 20.3912 25.6515 0.918046 0.624414 0.280327 0.270251
0.000125017 33.4382 34.3519 32.5245 20.8705 21.4918 20.2491 25.4235 0.913699 0.621365 0.278387 0.268202
0.000128556 33.2098 34.1191 32.3004 20.7261 21.3445 20.1078 25.1971 0.909371 0.618331 0.27646 0.266166
0.000132194 32.9826 33.8877 32.0775 20.5826 21.1979 19.9673 24.9724 0.905062 0.615313 0.274548 0.264143
0.000135936 32.7567 33.6574 31.8559 20.4399 21.0522 19.8276 24.7492 0.900773 0.612309 0.272649 0.262131
0.000139783 32.532 33.4285 31.6355 20.2979 20.9073 19.6886 24.5278 0.896502 0.60932 0.270763 0.260132
0.000143739 32.3085 33.2008 31.4163 20.1568 20.7632 19.5505 24.3079 0.89225 0.606346 0.268891 0.258146
0.000147808 32.0863 32.9743 31.1983 20.0164 20.6198 19.4131 24.0896 0.888017 0.603386 0.267033 0.256172
0.000151991 31.8653 32.7491 30.9815 19.8769 20.4773 19.2764 23.8729 0.883802 0.600441 0.265187 0.25421
0.000156293 31.6456 32.5252 30.766 19.7381 20.3356 19.1406 23.6578 0.879606 0.597511 0.263356 0.252261
0.000160717 31.427 32.3024 30.5516 19.6001 20.1947 19.0055 23.4443 0.875428 0.594595 0.261537 0.250323
0.000165265 31.2097 32.0809 30.3384 19.4628 20.0545 18.8711 23.2323 0.871268 0.591694 0.259732 0.248397
0.000169943 30.9935 31.8607 30.1264 19.3264 19.9152 18.7376 23.0219 0.867126 0.588807 0.25794 0.246484
0.000174753 30.7786 31.6416 29.9156 19.1907 19.7766 18.6048 22.813 0.863002 0.585934 0.256161 0.244582
0.000179699 30.5648 31.4237 29.7059 19.0557 19.6388 18.4727 22.6057 0.858896 0.583075 0.254395 0.242692
0.000184785 30.3523 31.2071 29.4975 18.9216 19.5018 18.3413 22.3999 0.854807 0.580231 0.252642 0.240815
0.000190015 30.1409 30.9916 29.2902 18.7881 19.3655 18.2107 22.1956 0.850736 0.5774 0.250902 0.238948
0.000195393 29.9307 30.7774 29.084 18.6555 19.2301 18.0809 21.9928 0.846683 0.574584 0.249175 0.237094
0.000200923 29.7217 30.5644 28.8791 18.5236 19.0954 17.9518 21.7915 0.842647 0.571781 0.247461 0.23525
0.00020661 29.5138 30.3525 28.6752 18.3924 18.9614 17.8234 21.5917 0.838628 0.568992 0.24576 0.233419
0.000212458 29.3071 30.1417 28.4725 18.262 18.8282 17.6957 21.3934 0.834626 0.566217 0.244071 0.231599
0.000218471 29.1016 29.9322 28.271 18.1323 18.6957 17.5688 21.1966 0.830641 0.563455 0.242395 0.22979
0.000224655 28.8972 29.7239 28.0706 18.0033 18.564 17.4426 21.0012 0.826673 0.560707 0.240732 0.227993
0.000231013 28.694 29.5167 27.8712 17.8751 18.4331 17.3171 20.8072 0.822721 0.557972 0.239081 0.226207
0.000237551 28.4919 29.3107 27.6731 17.7476 18.3029 17.1924 20.6147 0.818786 0.555251 0.237443 0.224432
0.000244275 28.2909 29.1058 27.476 17.6209 18.1734 17.0683 20.4237 0.814868 0.552543 0.235817 0.222669
0.000251189 28.0911 28.902 27.2801 17.4948 18.0447 16.945 20.2341 0.810966 0.549848 0.234204 0.220916
0.000258298 27.8924 28.6994 27.0853 17.3695 17.9167 16.8223 20.0458 0.80708 0.547166 0.232603 0.219175
0.000265609 27.6948 28.498 26.8916 17.2449 17.7894 16.7004 19.859 0.80321 0.544498 0.231014 0.217444
0.000273126 27.4983 28.2976 26.6989 17.121 17.6628 16.5791 19.6736 0.799356 0.541842 0.229438 0.215725
0.000280857 27.3029 28.0984 26.5074 16.9978 17.537 16.4586 19.4896 0.795518 0.5392 0.227874 0.214016
0.000288806 27.1086 27.9003 26.3169 16.8753 17.4119 16.3387 19.307 0.791696 0.53657 0.226322 0.212318
0.00029698 26.9155 27.7033 26.1276 16.7535 17.2875 16.2196 19.1257 0.787889 0.533953 0.224782 0.210631
0.000305386 26.7234 27.5075 25.9393 16.6325 17.1638 16.1011 18.9458 0.784097 0.531348 0.223255 0.208955
0.000314029 26.5324 27.3127 25.7521 16.5121 17.0408 15.9833 18.7672 0.780321 0.528756 0.221739 0.207289
0.000322917 26.3425 27.1191 25.5659 16.3924 16.9185 15.8662 18.59 0.77656 0.526177 0.220235 0.205633
0.000332057 26.1537 26.9265 25.3808 16.2734 16.797 15.7497 18.4142 0.772814 0.52361 0.218743 0.203989
0.000341455 25.9659 26.735 25.1968 16.155 16.6761 15.634 18.2396 0.769083 0.521056 0.217263 0.202354
0.000351119 25.7792 26.5446 25.0139 16.0374 16.5559 15.5189 18.0664 0.765367 0.518514 0.215795 0.20073
0.000361057 25.5936 26.3553 24.8319 15.9204 16.4364 15.4045 17.8945 0.761665 0.515984 0.214339 0.199117
0.000371276 25.4091 26.167 24.6511 15.8042 16.3176 15.2907 17.724 0.757978 0.513466 0.212894 0.197514
0.000381784 25.2255 25.9798 24.4712 15.6886 16.1995 15.1776 17.5547 0.754305 0.51096 0.211461 0.195921
0.00039259 25.0431 25.7937 24.2924 15.5736 16.0821 15.0652 17.3867 0.750647 0.508466 0.21004 0.194338
0.000403702 24.8617 25.6087 24.1146 15.4593 15.9653 14.9534 17.2199 0.747002 0.505984 0.20863 0.192765
0.000415128 24.6813 25.4246 23.9379 15.3457 15.8492 14.8422 17.0545 0.743372 0.503514 0.207232 0.191202
0.000426877 24.5019 25.2417 23.7622 15.2328 15.7338 14.7317 16.8903 0.739755 0.501056 0.205845 0.189649
0.000438959 24.3236 25.0598 23.5875 15.1205 15.6191 14.6219 16.7274 0.736152 0.498609 0.20447 0.188107
0.000451383 24.1463 24.8789 23.4137 15.0088 15.505 14.5127 16.5657 0.732563 0.496174 0.203105 0.186574
0.000464159 23.97 24.699 23.241 14.8979 15.3916 14.4041 16.4053 0.728987 0.493751 0.201753 0.185051
