9.72476e-05 4.7399 5.11524 4.36456 1.8532 2.0584 1.648 8.53589 0.375339 0.205203 0.0913935 0.0829765
0.0001 4.7122 5.08688 4.33752 1.84243 2.04718 1.63769 8.46261 0.374678 0.204748 0.0908443 0.0823357
0.00010283 4.68493 5.05895 4.31091 1.83184 2.03614 1.62754 8.38983 0.374019 0.204297 0.0902997 0.0816985
0.000105741 4.65921 5.03257 4.28584 1.82185 2.0257 1.618 8.31754 0.373364 0.20385 0.0897597 0.0810649
0.000108734 4.63125 5.00396 4.25854 1.81099 2.0144 1.60759 8.24575 0.372711 0.203407 0.0892243 0.080435
0.000111811 4.60345 4.97551 4.23139 1.8002 2.00317 1.59723 8.17443 0.372062 0.202967 0.0886935 0.0798087
0.000114976 4.57578 4.9472 4.20437 1.78946 1.992 1.58693 8.10361 0.371415 0.202532 0.0881673 0.079186
0.00011823 4.54826 4.91903 4.17749 1.77879 1.98089 1.57669 8.03326 0.370771 0.202099 0.0876457 0.0785669
0.000121576 4.52088 4.89101 4.15076 1.76817 1.96984 1.5665 7.96339 0.37013 0.201671 0.0871286 0.0779514
0.000125017 4.49365 4.86314 4.12416 1.7576 1.95885 1.55636 7.894 0.369491 0.201246 0.0866162 0.0773394
0.000128556 4.46655 4.83541 4.0977 1.7471 1.94792 1.54627 7.82509 0.368855 0.200825 0.0861082 0.0767309
0.000132194 4.4396 4.80782 4.07138 1.73665 1.93705 1.53624 7.75664 0.368222 0.200408 0.0856049 0.0761261
0.000135936 4.41278 4.78038 4.04519 1.72625 1.92625 1.52626 7.68866 0.367591 0.199994 0.0851061 0.0755247
0.000139783 4.38611 4.75307 4.01915 1.71592 1.9155 1.51633 7.62116 0.366964 0.199584 0.0846118 0.0749267
0.000143739 4.35958 4.72591 3.99324 1.70564 1.90481 1.50646 7.5541 0.366338 0.199177 0.0841222 0.0743324
0.000147808 4.33318 4.69889 3.96746 1.69541 1.89418 1.49664 7.48752 0.365715 0.198774 0.0836369 0.0737413
0.000151991 4.30692 4.67201 3.94182 1.68524 1.88361 1.48686 7.42139 0.365095 0.198374 0.0831562 0.0731538
0.000156293 4.28079 4.64527 3.91632 1.67512 1.8731 1.47715 7.35571 0.364477 0.197978 0.0826801 0.0725697
0.000160717 4.25481 4.61867 3.89095 1.66506 1.86265 1.46748 7.29049 0.363861 0.197586 0.0822085 0.0719891
0.000165265 4.22895 4.5922 3.86571 1.65506 1.85225 1.45786 7.22572 0.363248 0.197197 0.0817413 0.0714118
0.000169943 4.20324 4.56588 3.8406 1.64511 1.84192 1.4483 7.16139 0.362637 0.196811 0.0812787 0.070838
0.000174753 4.17766 4.53969 3.81563 1.63521 1.83164 1.43878 7.09751 0.362028 0.196429 0.0808206 0.0702675
0.000179699 4.15221 4.51363 3.79079 1.62537 1.82142 1.42932 7.03407 0.361422 0.19605 0.0803669 0.0697003
0.000184785 4.1269 4.48771 3.76608 1.61558 1.81126 1.41991 6.97107 0.360818 0.195675 0.0799178 0.0691366
0.000190015 4.10171 4.46193 3.7415 1.60585 1.80115 1.41054 6.90851 0.360216 0.195303 0.0794731 0.0685761
0.000195393 4.07666 4.43628 3.71705 1.59616 1.7911 1.40123 6.84638 0.359616 0.194934 0.0790329 0.0680189
