9.72476e-05 3.61567 3.91449 3.31685 1.3158 1.47455 1.15705 6.98886 0.298818 0.158751 0.0756181 0.067662
0.0001 3.59482 3.89329 3.29635 1.30829 1.46676 1.14983 6.92915 0.298471 0.158461 0.0751811 0.0671383
0.00010283 3.5743 3.87243 3.27617 1.30091 1.45909 1.14274 6.86984 0.298126 0.158174 0.074748 0.0666176
0.000105741 3.55495 3.85273 3.25716 1.29395 1.45184 1.13605 6.81092 0.297783 0.157891 0.0743186 0.0660997
0.000108734 3.53391 3.83135 3.23646 1.28638 1.44399 1.12877 6.7524 0.297443 0.157611 0.073893 0.0655847
0.000111811 3.51298 3.81008 3.21587 1.27886 1.4362 1.12153 6.69427 0.297105 0.157335 0.0734714 0.0650727
0.000114976 3.49216 3.78893 3.19539 1.27138 1.42845 1.11432 6.63653 0.29677 0.157062 0.0730533 0.0645634
0.00011823 3.47145 3.76789 3.17501 1.26395 1.42074 1.10715 6.57918 0.296437 0.156792 0.0726392 0.064057
0.000121576 3.45085 3.74695 3.15474 1.25655 1.41307 1.10002 6.52221 0.296106 0.156526 0.0722288 0.0635535
0.000125017 3.43035 3.72613 3.13457 1.24919 1.40545 1.09293 6.46563 0.295777 0.156263 0.0718222 0.0630527
0.000128556 3.40996 3.70541 3.11451 1.24188 1.39788 1.08587 6.40943 0.295451 0.156003 0.0714193 0.0625547
0.000132194 3.38968 3.68481 3.09455 1.2346 1.39035 1.07885 6.3536 0.295127 0.155746 0.0710204 0.0620597
0.000135936 3.36951 3.66431 3.0747 1.22736 1.38286 1.07187 6.29815 0.294805 0.155493 0.0706251 0.0615673
0.000139783 3.34943 3.64392 3.05495 1.22017 1.37541 1.06492 6.24308 0.294485 0.155243 0.0702335 0.0610777
0.000143739 3.32947 3.62364 3.0353 1.21301 1.36801 1.05802 6.18837 0.294167 0.154996 0.0698459 0.0605909
0.000147808 3.30961 3.60346 3.01576 1.20589 1.36065 1.05114 6.13404 0.293852 0.154752 0.0694618 0.0601068
0.000151991 3.28986 3.58339 2.99632 1.19882 1.35333 1.04431 6.08008 0.293538 0.154512 0.0690816 0.0596255
0.000156293 3.2702 3.56343 2.97698 1.19178 1.34605 1.0375 6.02648 0.293227 0.154274 0.0687052 0.0591469
0.000160717 3.25066 3.54357 2.95774 1.18478 1.33882 1.03074 5.97325 0.292917 0.15404 0.0683325 0.058671
0.000165265 3.23121 3.52382 2.9386 1.17782 1.33163 1.02401 5.92038 0.29261 0.153809 0.0679635 0.0581978
0.000169943 3.21187 3.50417 2.91956 1.1709 1.32448 1.01732 5.86786 0.292304 0.153581 0.0675983 0.0577274
0.000174753 3.19263 3.48463 2.90062 1.16402 1.31737 1.01066 5.81571 0.292 0.153357 0.0672369 0.0572596
0.000179699 3.17349 3.46518 2.88179 1.15717 1.3103 1.00403 5.76391 0.291699 0.153135 0.0668791 0.0567944
0.000184785 3.15445 3.44585 2.86305 1.15036 1.30328 0.997448 5.71247 0.291399 0.152916 0.0665252 0.056332
0.000190015 3.13551 3.42661 2.84441 1.1436 1.2963 0.990895 5.66138 0.2911 0.152701 0.0661749 0.0558721
0.000195393 3.11667 3.40748 2.82587 1.13686 1.28935 0.984377 5.61063 0.290804 0.152488 0.0658285 0.0554149
0.000200923 3.09793 3.38844 2.80742 1.13017 1.28245 0.977893 5.56024 0.290509 0.152279 0.0654857 0.0549604
0.00020661 3.07929 3.36951 2.78908 1.12352 1.27559 0.971445 5.51019 0.290216 0.152073 0.0651467 0.0545084
0.000212458 3.06075 3.35068 2.77083 1.1169 1.26877 0.96503 5.46049 0.289924 0.151869 0.0648113 0.0540591
0.000218471 3.04231 3.33195 2.75268 1.11032 1.26199 0.958651 5.41112 0.289634 0.151669 0.0644798 0.0536124
0.000224655 3.02397 3.31331 2.73462 1.10378 1.25525 0.952305 5.3621 0.289346 0.151471 0.064152 0.0531682
0.000231013 3.00572 3.29478 2.71666 1.09727 1.24855 0.945992 5.31341 0.289059 0.151277 0.0638279 0.0527266
0.000237551 2.98757 3.27635 2.6988 1.0908 1.24189 0.939715 5.26506 0.288774 0.151086 0.0635076 0.0522876
0.000244275 2.96952 3.25801 2.68103 1.08437 1.23526 0.933469 5.21705 0.28849 0.150897 0.0631908 0.0518511
0.000251189 2.95156 3.23977 2.66335 1.07797 1.22868 0.927258 5.16936 0.288207 0.150711 0.0628779 0.0514172
0.000258298 2.9337 3.22162 2.64577 1.07161 1.22214 0.921081 5.12201 0.287926 0.150529 0.0625687 0.0509858
0.000265609 2.91593 3.20358 2.62828 1.06529 1.21563 0.914936 5.07499 0.287646 0.150349 0.0622632 0.050557
0.000273126 2.89826 3.18562 2.61089 1.059 1.20917 0.908824 5.02829 0.287367 0.150172 0.0619614 0.0501306
0.000280857 2.88068 3.16777 2.59359 1.05274 1.20274 0.902747 4.98192 0.28709 0.149998 0.0616634 0.0497068
0.000288806 2.8632 3.15001 2.57638 1.04653 1.19635 0.896701 4.93586 0.286814 0.149826 0.0613691 0.0492855
0.00029698 2.8458 3.13234 2.55927 1.04035 1.19 0.890688 4.89014 0.286539 0.149658 0.0610784 0.0488665
0.000305386 2.82851 3.11477 2.54225 1.0342 1.18369 0.884708 4.84473 0.286265 0.149492 0.0607915 0.0484502
0.000314029 2.8113 3.0973 2.52531 1.02809 1.17742 0.878759 4.79964 0.285992 0.149329 0.0605083 0.0480362
0.000322917 2.79419 3.07991 2.50847 1.02201 1.17118 0.872843 4.75486 0.28572 0.149169 0.0602288 0.0476248
0.000332057 2.77717 3.06262 2.49172 1.01597 1.16498 0.866959 4.7104 0.285449 0.149011 0.059953 0.0472157
0.000341455 2.76024 3.04542 2.47506 1.00996 1.15882 0.861108 4.66624 0.285179 0.148857 0.0596809 0.0468092
0.000351119 2.7434 3.02831 2.45849 1.00399 1.1527 0.855288 4.6224 0.284909 0.148705 0.0594125 0.046405
0.000361057 2.72665 3.01129 2.44201 0.998055 1.14661 0.8495 4.57887 0.284641 0.148556 0.0591479 0.0460032
0.000371276 2.70999 2.99436 2.42562 0.992152 1.14056 0.843743 4.53564 0.284373 0.148409 0.0588869 0.0456039
0.000381784 2.69342 2.97752 2.40931 0.986282 1.13455 0.838017 4.49272 0.284106 0.148265 0.0586296 0.045207
0.00039259 2.67694 2.96078 2.3931 0.980447 1.12857 0.832323 4.4501 0.28384 0.148124 0.0583761 0.0448124
0.000403702 2.66054 2.94412 2.37697 0.974645 1.12263 0.82666 4.40779 0.283574 0.147985 0.0581262 0.0444202
0.000415128 2.64424 2.92755 2.36093 0.968877 1.11673 0.821028 4.36577 0.283308 0.147849 0.05788 0.0440305
0.000426877 2.62802 2.91107 2.34498 0.963142 1.11086 0.815427 4.32405 0.283044 0.147715 0.0576376 0.043643
0.000438959 2.61189 2.89467 2.32911 0.957442 1.10503 0.809857 4.28263 0.282779 0.147584 0.0573988 0.043258
0.000451383 2.59585 2.87837 2.31334 0.951773 1.09923 0.804317 4.2415 0.282515 0.147456 0.0571637 0.0428752
0.000464159 2.57989 2.86215 2.29764 0.946138 1.09347 0.798808 4.20067 0.282251 0.14733 0.0569323 0.0424948
0.000477296 2.56402 2.84601 2.28204 0.940536 1.08774 0.79333 4.16012 0.281987 0.147207 0.0567046 0.0421168
0.000490805 2.54824 2.82996 2.26651 0.934966 1.08205 0.787881 4.11987 0.281724 0.147086 0.0564806 0.041741
0.000504697 2.53254 2.814 2.25108 0.92943 1.0764 0.782463 4.0799 0.281461 0.146967 0.0562603 0.0413676
0.000518981 2.51692 2.79812 2.23573 0.923925 1.07078 0.777074 4.04022 0.281197 0.146851 0.0560436 0.0409965
0.00053367 2.50139 2.78232 2.22046 0.918453 1.06519 0.771715 4.00082 0.280934 0.146737 0.0558307 0.0406277
0.000548775 2.48594 2.76661 2.20527 0.913012 1.05964 0.766386 3.96171 0.28067 0.146626 0.0556214 0.0402611
0.000564307 2.47058 2.75099 2.19017 0.907604 1.05412 0.761087 3.92288 0.280407 0.146517 0.0554158 0.0398969
0.000580278 2.4553 2.73544 2.17515 0.902227 1.04864 0.755817 3.88433 0.280143 0.146411 0.0552138 0.0395349
0.000596702 2.4401 2.71997 2.16022 0.896883 1.04319 0.750576 3.84605 0.279878 0.146307 0.0550156 0.0391751
0.000613591 2.42498 2.70459 2.14537 0.891569 1.03777 0.745365 3.80805 0.279614 0.146205 0.054821 0.0388177
0.000630957 2.40994 2.68929 2.1306 0.886287 1.03239 0.740182 3.77033 0.279349 0.146105 0.05463 0.0384624
0.000648815 2.39499 2.67407 2.11591 0.881037 1.02704 0.735029 3.73288 0.279083 0.146008 0.0544428 0.0381095
0.000667179 2.38012 2.65893 2.1013 0.875817 1.02173 0.729904 3.69571 0.278817 0.145913 0.0542591 0.0377587
0.000686062 2.36532 2.64387 2.08677 0.870628 1.01645 0.724808 3.6588 0.27855 0.14582 0.0540792 0.0374102
0.00070548 2.35061 2.62889 2.07233 0.86547 1.0112 0.719741 3.62216 0.278282 0.145729 0.0539028 0.0370639
0.000725448 2.33598 2.61399 2.05796 0.860343 1.00598 0.714702 3.58579 0.278013 0.14564 0.0537302 0.0367198
0.00074598 2.32142 2.59916 2.04368 0.855245 1.0008 0.709691 3.54968 0.277744 0.145554 0.0535611 0.0363779
0.000767094 2.30695 2.58442 2.02947 0.850179 0.995648 0.704709 3.51384 0.277473 0.14547 0.0533957 0.0360382
0.000788805 2.29255 2.56975 2.01535 0.845142 0.99053 0.699755 3.47826 0.277201 0.145387 0.053234 0.0357007
0.000811131 2.27823 2.55516 2.0013 0.840136 0.985443 0.694828 3.44295 0.276929 0.145307 0.0530758 0.0353653
0.000834088 2.26399 2.54064 1.98733 0.835159 0.980388 0.68993 3.40789 0.276654 0.145229 0.0529213 0.0350322
0.000857696 2.24982 2.5262 1.97344 0.830212 0.975365 0.68506 3.37309 0.276379 0.145153 0.0527704 0.0347012
0.000881971 2.23573 2.51183 1.95963 0.825295 0.970373 0.680216 3.33854 0.276102 0.145078 0.0526231 0.0343724
0.000906934 2.22172 2.49754 1.94589 0.820407 0.965413 0.675401 3.30426 0.275823 0.145006 0.0524794 0.0340457
0.000932603 2.20778 2.48332 1.93224 0.815548 0.960484 0.670613 3.27022 0.275543 0.144936 0.0523393 0.0337211
0.000958999 2.19392 2.46918 1.91865 0.810719 0.955586 0.665851 3.23644 0.27526 0.144867 0.0522027 0.0333987
0.000986142 2.18013 2.4551 1.90515 0.805918 0.950719 0.661118 3.20291 0.274976 0.144801 0.0520698 0.0330784
0.00101405 2.16642 2.44111 1.89172 0.801147 0.945883 0.656411 3.16963 0.27469 0.144736 0.0519404 0.0327603
0.00104275 2.15277 2.42718 1.87837 0.796404 0.941077 0.651731 3.1366 0.274402 0.144673 0.0518145 0.0324442
0.00107227 2.13921 2.41332 1.8651 0.79169 0.936301 0.647078 3.10381 0.274112 0.144611 0.0516922 0.0321303
0.00110262 2.12572 2.39954 1.8519 0.787003 0.931555 0.642452 3.07127 0.273819 0.144552 0.0515735 0.0318185
0.00113382 2.1123 2.38582 1.83877 0.782346 0.92684 0.637852 3.03897 0.273524 0.144494 0.0514582 0.0315088
0.00116591 2.09895 2.37217 1.82572 0.777716 0.922154 0.633278 3.00692 0.273227 0.144438 0.0513465 0.0312011
0.00119891 2.08567 2.3586 1.81274 0.773114 0.917497 0.628732 2.97511 0.272927 0.144383 0.0512383 0.0308956
0.00123285 2.07246 2.34509 1.79984 0.76854 0.91287 0.624211 2.94353 0.272624 0.14433 0.0511336 0.0305921
0.00126774 2.05933 2.33165 1.78701 0.763995 0.908273 0.619716 2.9122 0.272318 0.144278 0.0510323 0.0302907
0.00130362 2.04627 2.31828 1.77426 0.759476 0.903704 0.615248 2.8811 0.272009 0.144228 0.0509345 0.0299914
0.00134052 2.03327 2.30497 1.76157 0.754985 0.899164 0.610805 2.85024 0.271697 0.14418 0.0508402 0.0296941
0.00137846 2.02035 2.29173 1.74897 0.750521 0.894653 0.606388 2.81961 0.271382 0.144132 0.0507493 0.0293989
0.00141747 2.00749 2.27855 1.73643 0.746084 0.89017 0.601997 2.78922 0.271063 0.144087 0.0506618 0.0291057
0.00145759 1.99471 2.26545 1.72396 0.741674 0.885716 0.597631 2.75906 0.270741 0.144042 0.0505777 0.0288145
0.00149885 1.98199 2.2524 1.71157 0.73729 0.881289 0.593291 2.72913 0.270415 0.143999 0.050497 0.0285254
0.00154127 1.96934 2.23942 1.69925 0.732934 0.876891 0.588976 2.69942 0.270085 0.143957 0.0504196 0.0282383
0.00158489 1.95675 2.2265 1.687 0.728603 0.87252 0.584687 2.66995 0.269751 0.143916 0.0503456 0.0279532
0.00162975 1.94424 2.21365 1.67482 0.7243 0.868177 0.580423 2.6407 0.269413 0.143877 0.0502749 0.0276702
0.00167588 1.93179 2.20086 1.66271 0.720022 0.863861 0.576184 2.61168 0.269071 0.143839 0.0502076 0.0273891
0.00172331 1.9194 2.18813 1.65068 0.715771 0.859572 0.571969 2.58289 0.268725 0.143801 0.0501434 0.0271101
0.00177209 1.90708 2.17546 1.63871 0.711545 0.85531 0.56778 2.55431 0.268374 0.143765 0.0500826 0.026833
0.00182224 1.89483 2.16285 1.62681 0.707345 0.851075 0.563615 2.52596 0.268018 0.14373 0.050025 0.026558
0.00187382 1.88264 2.1503 1.61498 0.703171 0.846866 0.559475 2.49783 0.267657 0.143695 0.0499706 0.0262849
0.00192685 1.87051 2.13781 1.60322 0.699022 0.842683 0.55536 2.46992 0.267292 0.143662 0.0499193 0.0260138
0.00198139 1.85845 2.12537 1.59153 0.694898 0.838527 0.551269 2.44223 0.266921 0.143629 0.0498713 0.0257447
0.00203747 1.84646 2.113 1.57991 0.6908 0.834397 0.547202 2.41476 0.266545 0.143597 0.0498263 0.0254775
0.00209514 1.83452 2.10068 1.56836 0.686726 0.830292 0.54316 2.3875 0.266163 0.143566 0.0497844 0.0252123
0.00215443 1.82265 2.08842 1.55687 0.682677 0.826213 0.539141 2.36045 0.265776 0.143536 0.0497456 0.024949
0.00221541 1.81084 2.07622 1.54546 0.678653 0.822159 0.535147 2.33362 0.265382 0.143506 0.0497099 0.0246877
0.00227812 1.79909 2.06407 1.53411 0.674653 0.81813 0.531176 2.30701 0.264983 0.143477 0.0496771 0.0244284
0.00234259 1.7874 2.05198 1.52282 0.670678 0.814126 0.52723 2.2806 0.264577 0.143448 0.0496473 0.0241709
0.0024089 1.77577 2.03994 1.51161 0.666727 0.810146 0.523307 2.2544 0.264165 0.14342 0.0496204 0.0239154
0.00247708 1.76421 2.02795 1.50046 0.6628 0.806191 0.519408 2.22842 0.263747 0.143392 0.0495964 0.0236619
0.00254719 1.7527 2.01602 1.48938 0.658897 0.802261 0.515533 2.20264 0.263321 0.143364 0.0495752 0.0234102
0.00261928 1.74125 2.00414 1.47836 0.655017 0.798354 0.511681 2.17707 0.262889 0.143337 0.0495568 0.0231605
0.00269341 1.72986 1.99231 1.46741 0.651161 0.794471 0.507852 2.1517 0.262449 0.143309 0.0495412 0.0229126
