9.72476e-05 3.77432 4.08474 3.4639 1.38893 1.55454 1.22332 7.21622 0.310421 0.165613 0.0779317 0.0698994
0.0001 3.75251 4.06254 3.44248 1.38099 1.54629 1.21569 7.15451 0.31003 0.165301 0.0774782 0.0693584
0.00010283 3.73104 4.04068 3.4214 1.37317 1.53817 1.20818 7.09322 0.309642 0.164992 0.0770287 0.0688205
0.000105741 3.7108 4.02005 3.40154 1.3658 1.53049 1.20111 7.03234 0.309256 0.164687 0.0765831 0.0682856
0.000108734 3.68879 3.99766 3.37991 1.35779 1.52218 1.19341 6.97186 0.308872 0.164385 0.0761414 0.0677536
0.000111811 3.6669 3.97539 3.35841 1.34983 1.51392 1.18575 6.91179 0.308491 0.164087 0.0757037 0.0672247
0.000114976 3.64512 3.95323 3.337 1.34192 1.50571 1.17812 6.85213 0.308112 0.163792 0.0752698 0.0666987
0.00011823 3.62345 3.93119 3.31572 1.33404 1.49754 1.17054 6.79286 0.307736 0.163501 0.0748399 0.0661757
0.000121576 3.6019 3.90926 3.29454 1.32621 1.48942 1.163 6.73399 0.307362 0.163213 0.0744139 0.0656556
0.000125017 3.58046 3.88745 3.27347 1.31842 1.48135 1.15549 6.67552 0.30699 0.162928 0.0739918 0.0651384
0.000128556 3.55913 3.86575 3.25251 1.31068 1.47332 1.14803 6.61745 0.306621 0.162646 0.0735735 0.0646241
0.000132194 3.53792 3.84417 3.23166 1.30297 1.46534 1.1406 6.55976 0.306254 0.162368 0.0731592 0.0641128
0.000135936 3.51681 3.8227 3.21092 1.29531 1.45741 1.13322 6.50247 0.305889 0.162094 0.0727487 0.0636044
0.000139783 3.49582 3.80134 3.19029 1.28769 1.44951 1.12587 6.44557 0.305526 0.161822 0.0723421 0.0630988
0.000143739 3.47493 3.7801 3.16977 1.28012 1.44167 1.11856 6.38904 0.305165 0.161554 0.0719395 0.0625961
0.000147808 3.45416 3.75896 3.14935 1.27258 1.43387 1.11129 6.33291 0.304807 0.161289 0.0715406 0.0620962
0.000151991 3.43349 3.73794 3.12904 1.26509 1.42611 1.10406 6.27715 0.304451 0.161027 0.0711457 0.0615992
0.000156293 3.41293 3.71703 3.10884 1.25763 1.4184 1.09686 6.22178 0.304096 0.160768 0.0707546 0.0611051
0.000160717 3.39248 3.69623 3.08874 1.25022 1.41073 1.08971 6.16678 0.303744 0.160513 0.0703674 0.0606137
0.000165265 3.37214 3.67553 3.06874 1.24285 1.40311 1.08259 6.11216 0.303394 0.160261 0.069984 0.0601251
0.000169943 3.3519 3.65495 3.04886 1.23552 1.39553 1.07551 6.0579 0.303045 0.160012 0.0696046 0.0596395
0.000174753 3.33177 3.63447 3.02907 1.22823 1.388 1.06847 6.00402 0.302699 0.159766 0.069229 0.0591565
0.000179699 3.31175 3.6141 3.00939 1.22098 1.38051 1.06146 5.95051 0.302355 0.159523 0.0688572 0.0586763
0.000184785 3.29183 3.59384 2.98982 1.21378 1.37306 1.05449 5.89736 0.302012 0.159283 0.0684893 0.0581989
0.000190015 3.27202 3.57369 2.97035 1.20661 1.36566 1.04756 5.84458 0.301671 0.159047 0.0681252 0.0577241
0.000195393 3.25231 3.55364 2.95098 1.19948 1.35829 1.04067 5.79216 0.301332 0.158814 0.067765 0.0572522
0.000200923 3.2327 3.5337 2.93171 1.19239 1.35098 1.03381 5.7401 0.300995 0.158583 0.0674086 0.056783
0.00020661 3.2132 3.51386 2.91254 1.18534 1.3437 1.02699 5.6884 0.300659 0.158356 0.0670561 0.0563165
0.000212458 3.1938 3.49413 2.89348 1.17833 1.33647 1.0202 5.63706 0.300325 0.158132 0.0667074 0.0558527
0.000218471 3.17451 3.4745 2.87452 1.17137 1.32928 1.01345 5.58606 0.299993 0.15791 0.0663626 0.0553916
0.000224655 3.15532 3.45498 2.85566 1.16443 1.32213 1.00674 5.53543 0.299662 0.157692 0.0660216 0.0549332
0.000231013 3.13623 3.43556 2.8369 1.15754 1.31502 1.00007 5.48514 0.299333 0.157477 0.0656844 0.0544774
0.000237551 3.11724 3.41624 2.81824 1.15069 1.30795 0.993425 5.43519 0.299005 0.157265 0.0653511 0.0540244
0.000244275 3.09835 3.39703 2.79967 1.14387 1.30093 0.986819 5.3856 0.298679 0.157056 0.0650215 0.0535739
0.000251189 3.07956 3.37791 2.78121 1.1371 1.29395 0.980249 5.33635 0.298354 0.156849 0.0646958 0.0531261
0.000258298 3.06087 3.3589 2.76284 1.13036 1.28701 0.973715 5.28744 0.29803 0.156646 0.064374 0.0526809
0.000265609 3.04228 3.33999 2.74457 1.12366 1.28011 0.967216 5.23887 0.297708 0.156445 0.064056 0.0522384
0.000273126 3.02379 3.32118 2.7264 1.117 1.27325 0.960751 5.19064 0.297387 0.156248 0.0637417 0.0517984
0.000280857 3.0054 3.30247 2.70833 1.11038 1.26643 0.954322 5.14275 0.297068 0.156053 0.0634314 0.0513611
0.000288806 2.98711 3.28385 2.69036 1.10379 1.25965 0.947927 5.09519 0.296749 0.155861 0.0631248 0.0509264
0.00029698 2.96891 3.26534 2.67248 1.09724 1.25291 0.941567 5.04796 0.296432 0.155672 0.062822 0.0504942
0.000305386 2.95081 3.24692 2.65469 1.09073 1.24621 0.935242 5.00106 0.296116 0.155486 0.0625231 0.0500646
0.000314029 2.9328 3.2286 2.637 1.08425 1.23955 0.92895 4.9545 0.295801 0.155303 0.062228 0.0496375
0.000322917 2.9149 3.21038 2.61941 1.07781 1.23294 0.922692 4.90825 0.295487 0.155122 0.0619366 0.049213
0.000332057 2.89709 3.19226 2.60191 1.07141 1.22636 0.916469 4.86234 0.295173 0.154944 0.0616491 0.048791
0.000341455 2.87937 3.17423 2.58451 1.06505 1.21982 0.91028 4.81674 0.294861 0.154769 0.0613655 0.0483716
0.000351119 2.86175 3.1563 2.5672 1.05872 1.21332 0.904124 4.77147 0.29455 0.154597 0.0610856 0.0479546
0.000361057 2.84422 3.13846 2.54998 1.05243 1.20685 0.898001 4.72652 0.294239 0.154427 0.0608095 0.0475402
0.000371276 2.82679 3.12072 2.53286 1.04617 1.20043 0.891913 4.68188 0.293929 0.15426 0.0605372 0.0471283
0.000381784 2.80945 3.10307 2.51583 1.03995 1.19405 0.885857 4.63756 0.29362 0.154096 0.0602687 0.0467189
0.00039259 2.7922 3.08551 2.49889 1.03377 1.1877 0.879834 4.59356 0.293311 0.153934 0.0600041 0.0463119
0.000403702 2.77505 3.06805 2.48204 1.02762 1.18139 0.873844 4.54986 0.293003 0.153775 0.0597432 0.0459074
0.000415128 2.75798 3.05068 2.46529 1.02151 1.17512 0.867887 4.50648 0.292696 0.153618 0.0594861 0.0455054
0.000426877 2.74101 3.0334 2.44862 1.01543 1.16889 0.861963 4.4634 0.292389 0.153465 0.0592328 0.0451058
0.000438959 2.72413 3.01622 2.43205 1.00939 1.1627 0.856072 4.42063 0.292082 0.153313 0.0589833 0.0447087
