9.72476e-05 9.31562 9.9042 8.72704 4.40494 4.75446 4.05541 13.7118 0.58858 0.349524 0.145132 0.135867
0.0001 9.25929 9.84606 8.67253 4.37811 4.72649 4.02974 13.5933 0.586764 0.348373 0.144201 0.134836
0.00010283 9.20385 9.7888 8.61889 4.35172 4.69894 4.00449 13.4756 0.584954 0.347227 0.143277 0.13381
0.000105741 9.15155 9.7347 8.5684 4.32682 4.67291 3.98073 13.3588 0.583151 0.346087 0.142361 0.132791
0.000108734 9.09471 9.67606 8.51335 4.29976 4.64472 3.95481 13.2427 0.581354 0.344954 0.141452 0.131778
0.000111811 9.03817 9.61774 8.45861 4.27285 4.61668 3.92903 13.1275 0.579564 0.343826 0.14055 0.130771
0.000114976 8.98192 9.5597 8.40414 4.24608 4.58878 3.90337 13.0131 0.57778 0.342704 0.139654 0.12977
0.00011823 8.92596 9.50196 8.34996 4.21945 4.56104 3.87786 12.8994 0.576003 0.341589 0.138767 0.128775
0.000121576 8.8703 9.44453 8.29607 4.19296 4.53344 3.85248 12.7866 0.574231 0.340479 0.137886 0.127786
0.000125017 8.81492 9.38738 8.24245 4.16661 4.50598 3.82724 12.6746 0.572466 0.339374 0.137012 0.126803
0.000128556 8.75982 9.33053 8.18912 4.1404 4.47868 3.80212 12.5633 0.570707 0.338276 0.136146 0.125826
0.000132194 8.70502 9.27398 8.13607 4.11433 4.45152 3.77715 12.4528 0.568954 0.337183 0.135286 0.124855
0.000135936 8.65051 9.21771 8.0833 4.0884 4.4245 3.75231 12.3431 0.567206 0.336096 0.134434 0.12389
0.000139783 8.59626 9.16173 8.0308 4.06261 4.39762 3.72759 12.2342 0.565465 0.335015 0.133588 0.122931
0.000143739 8.54232 9.10605 7.97859 4.03696 4.3709 3.70302 12.126 0.56373 0.333939 0.13275 0.121977
0.000147808 8.48864 9.05064 7.92664 4.01143 4.3443 3.67856 12.0186 0.562001 0.332869 0.131918 0.121029
0.000151991 8.43525 8.99553 7.87497 3.98605 4.31786 3.65425 11.912 0.560277 0.331804 0.131093 0.120087
0.000156293 8.38214 8.94069 7.82358 3.9608 4.29155 3.63006 11.8061 0.558559 0.330745 0.130276 0.119151
0.000160717 8.3293 8.88615 7.77245 3.93569 4.26539 3.606 11.701 0.556847 0.329692 0.129465 0.118221
0.000165265 8.27674 8.83188 7.72159 3.91071 4.23936 3.58207 11.5966 0.55514 0.328644 0.128661 0.117296
0.000169943 8.22446 8.7779 7.67102 3.88587 4.21347 3.55827 11.4929 0.553439 0.327601 0.127864 0.116377
0.000174753 8.17245 8.72419 7.6207 3.86116 4.18772 3.5346 11.39 0.551744 0.326564 0.127074 0.115464
0.000179699 8.12071 8.67076 7.57065 3.83658 4.16211 3.51105 11.2878 0.550054 0.325532 0.126291 0.114556
0.000184785 8.06924 8.61761 7.52087 3.81214 4.13664 3.48763 11.1863 0.548369 0.324505 0.125515 0.113654
0.000190015 8.01804 8.56473 7.47135 3.78782 4.11131 3.46434 11.0856 0.54669 0.323484 0.124745 0.112757
0.000195393 7.96712 8.51213 7.4221 3.76364 4.08611 3.44117 10.9856 0.545015 0.322468 0.123982 0.111866
0.000200923 7.91646 8.45981 7.37311 3.73958 4.06104 3.41813 10.8863 0.543346 0.321457 0.123226 0.11098
0.00020661 7.86607 8.40775 7.32438 3.71566 4.03611 3.39521 10.7877 0.541683 0.320452 0.122477 0.1101
0.000212458 7.81594 8.35596 7.27591 3.69187 4.01132 3.37242 10.6898 0.540024 0.319451 0.121734 0.109225
0.000218471 7.76608 8.30445 7.22771 3.6682 3.98666 3.34975 10.5926 0.53837 0.318456 0.120999 0.108356
0.000224655 7.71648 8.2532 7.17976 3.64467 3.96213 3.3272 10.4961 0.536721 0.317465 0.120269 0.107492
0.000231013 7.66714 8.20222 7.13206 3.62125 3.93773 3.30477 10.4003 0.535077 0.31648 0.119547 0.106634
0.000237551 7.61807 8.15151 7.08463 3.59797 3.91347 3.28247 10.3052 0.533438 0.3155 0.118831 0.105781
0.000244275 7.56925 8.10105 7.03744 3.57481 3.88934 3.26029 10.2108 0.531804 0.314525 0.118122 0.104933
0.000251189 7.52069 8.05086 6.99051 3.55178 3.86534 3.23823 10.1171 0.530174 0.313554 0.11742 0.104091
0.000258298 7.47239 8.00094 6.94384 3.52888 3.84147 3.21629 10.024 0.528549 0.312589 0.116724 0.103253
0.000265609 7.42434 7.95127 6.89742 3.5061 3.81773 3.19447 9.93163 0.526928 0.311628 0.116035 0.102421
0.000273126 7.37655 7.90186 6.85124 3.48344 3.79411 3.17277 9.83991 0.525312 0.310672 0.115352 0.101595
0.000280857 7.32902 7.85272 6.80532 3.46091 3.77063 3.15119 9.74886 0.5237 0.309721 0.114677 0.100773
0.000288806 7.28174 7.80383 6.75964 3.4385 3.74727 3.12972 9.65846 0.522093 0.308775 0.114007 0.0999568
