9.72476e-05 7.24095 7.7481 6.7338 3.18593 3.47774 2.89412 11.5511 0.507151 0.29181 0.12249 0.113478
0.0001 7.1977 7.70352 6.69188 3.16686 3.45782 2.87589 11.4515 0.505819 0.290966 0.12172 0.11261
0.00010283 7.15513 7.65963 6.65064 3.14809 3.43821 2.85796 11.3526 0.504492 0.290126 0.120956 0.111748
0.000105741 7.11497 7.61814 6.6118 3.13038 3.41967 2.84109 11.2543 0.50317 0.289292 0.120199 0.11089
0.000108734 7.07134 7.57319 6.56949 3.11114 3.39961 2.82268 11.1567 0.501852 0.288463 0.119447 0.110037
0.000111811 7.02793 7.52847 6.52739 3.09201 3.37965 2.80438 11.0598 0.500539 0.287638 0.118702 0.10919
0.000114976 6.98475 7.48398 6.48552 3.07298 3.3598 2.78616 10.9636 0.49923 0.286819 0.117963 0.108348
0.00011823 6.94179 7.43971 6.44386 3.05405 3.34005 2.76804 10.868 0.497926 0.286004 0.117229 0.10751
0.000121576 6.89905 7.39568 6.40242 3.03522 3.32041 2.75003 10.7731 0.496627 0.285194 0.116502 0.106678
0.000125017 6.85653 7.35186 6.3612 3.01649 3.30088 2.7321 10.6789 0.495332 0.284388 0.115781 0.10585
0.000128556 6.81423 7.30827 6.32019 2.99786 3.28144 2.71427 10.5853 0.494042 0.283588 0.115066 0.105028
0.000132194 6.77216 7.26491 6.2794 2.97933 3.26212 2.69653 10.4924 0.492756 0.282792 0.114357 0.10421
0.000135936 6.7303 7.22177 6.23882 2.96089 3.24289 2.67889 10.4001 0.491474 0.282001 0.113654 0.103398
0.000139783 6.68865 7.17885 6.19845 2.94256 3.22377 2.66134 10.3084 0.490196 0.281214 0.112957 0.10259
0.000143739 6.64723 7.13615 6.15831 2.92432 3.20475 2.64389 10.2174 0.488923 0.280432 0.112266 0.101787
0.000147808 6.60601 7.09367 6.11836 2.90618 3.18583 2.62652 10.127 0.487654 0.279655 0.111581 0.100989
0.000151991 6.56502 7.05141 6.07863 2.88814 3.16702 2.60925 10.0373 0.486389 0.278882 0.110902 0.100196
0.000156293 6.52423 7.00936 6.03911 2.87019 3.1483 2.59207 9.9482 0.485128 0.278114 0.110229 0.099407
0.000160717 6.48366 6.96753 5.99979 2.85234 3.12969 2.57499 9.85971 0.483872 0.27735 0.109562 0.0986233
0.000165265 6.4433 6.92592 5.96068 2.83458 3.11117 2.55799 9.77185 0.482619 0.276591 0.1089 0.0978443
0.000169943 6.40315 6.88453 5.92178 2.81692 3.09276 2.54109 9.6846 0.48137 0.275836 0.108245 0.0970701
0.000174753 6.36321 6.84334 5.88309 2.79936 3.07445 2.52427 9.59797 0.480125 0.275086 0.107596 0.0963006
0.000179699 6.32348 6.80237 5.8446 2.78189 3.05623 2.50755 9.51196 0.478884 0.27434 0.106952 0.0955357
0.000184785 6.28396 6.76161 5.80632 2.76451 3.03811 2.49091 9.42654 0.477647 0.273598 0.106314 0.0947756
0.000190015 6.24464 6.72106 5.76823 2.74723 3.02009 2.47437 9.34173 0.476414 0.272861 0.105683 0.0940199
0.000195393 6.20553 6.68072 5.73035 2.73004 3.00217 2.45791 9.25752 0.475184 0.272128 0.105057 0.093269
0.000200923 6.16663 6.64059 5.69267 2.71294 2.98434 2.44154 9.17391 0.473958 0.271399 0.104436 0.0925226
0.00020661 6.12793 6.60066 5.65519 2.69593 2.96661 2.42526 9.09089 0.472735 0.270675 0.103822 0.0917809
0.000212458 6.08943 6.56094 5.61791 2.67902 2.94897 2.40906 9.00846 0.471516 0.269954 0.103213 0.0910436
0.000218471 6.05113 6.52143 5.58083 2.6622 2.93144 2.39296 8.92662 0.470301 0.269238 0.102611 0.090311
0.000224655 6.01304 6.48213 5.54395 2.64547 2.91399 2.37694 8.84535 0.469088 0.268526 0.102014 0.0895828
0.000231013 5.97514 6.44302 5.50726 2.62883 2.89665 2.36101 8.76468 0.46788 0.267819 0.101423 0.0888591
0.000237551 5.93745 6.40413 5.47078 2.61228 2.87939 2.34516 8.68457 0.466674 0.267115 0.100837 0.0881399
0.000244275 5.89995 6.36542 5.43448 2.59582 2.86223 2.3294 8.60504 0.465472 0.266415 0.100258 0.0874251
0.000251189 5.86266 6.32693 5.39838 2.57945 2.84517 2.31373 8.52607 0.464273 0.26572 0.0996838 0.0867148
0.000258298 5.82555 6.28863 5.36248 2.56317 2.8282 2.29814 8.44767 0.463077 0.265028 0.0991157 0.0860089
0.000265609 5.78865 6.25053 5.32677 2.54697 2.81131 2.28263 8.36984 0.461884 0.26434 0.0985533 0.0853073
0.000273126 5.75194 6.21263 5.29124 2.53087 2.79452 2.26721 8.29256 0.460694 0.263657 0.0979965 0.0846101
0.000280857 5.71542 6.17493 5.25592 2.51485 2.77783 2.25188 8.21584 0.459507 0.262977 0.0974456 0.0839174
0.000288806 5.6791 6.13742 5.22078 2.49892 2.76123 2.23662 8.13967 0.458323 0.262301 0.0969003 0.0832289
0.00029698 5.64297 6.10011 5.18583 2.48308 2.74471 2.22145 8.06405 0.457142 0.261629 0.0963606 0.0825446
0.000305386 5.60703 6.063 5.15107 2.46733 2.72829 2.20637 7.98897 0.455963 0.260961 0.0958267 0.0818648
0.000314029 5.57128 6.02607 5.11649 2.45166 2.71195 2.19136 7.91445 0.454788 0.260297 0.0952983 0.0811891
0.000322917 5.53572 5.98934 5.08211 2.43607 2.69571 2.17644 7.84046 0.453614 0.259636 0.0947757 0.0805178
0.000332057 5.50035 5.95279 5.04791 2.42058 2.67956 2.1616 7.767 0.452444 0.258979 0.0942586 0.0798506
0.000341455 5.46517 5.91645 5.0139 2.40517 2.66349 2.14684 7.69408 0.451275 0.258326 0.0937472 0.0791877
0.000351119 5.43018 5.88029 4.98007 2.38984 2.64751 2.13216 7.62169 0.45011 0.257676 0.0932414 0.078529
0.000361057 5.39537 5.84431 4.94642 2.37459 2.63162 2.11756 7.54983 0.448946 0.25703 0.0927413 0.0778744
0.000371276 5.36075 5.80853 4.91296 2.35944 2.61582 2.10305 7.47849 0.447785 0.256388 0.0922467 0.0772241
0.000381784 5.32631 5.77293 4.87968 2.34436 2.60011 2.08861 7.40767 0.446626 0.25575 0.0917577 0.0765778
0.00039259 5.29205 5.73752 4.84659 2.32937 2.58448 2.07425 7.33737 0.445469 0.255114 0.0912743 0.0759356
0.000403702 5.25798 5.7023 4.81367 2.31446 2.56894 2.05998 7.26758 0.444315 0.254483 0.0907964 0.0752976
0.000415128 5.22409 5.66725 4.78093 2.29963 2.55349 2.04578 7.19831 0.443162 0.253854 0.0903241 0.0746636
