9.72476e-05 2.94945 3.19636 2.70253 1.01933 1.14818 0.890471 5.99545 0.246912 0.128856 0.0655179 0.0579346
0.0001 2.93259 3.17933 2.68585 1.01358 1.14224 0.884933 5.94448 0.246739 0.128652 0.0651529 0.0574869
0.00010283 2.91601 3.16257 2.66944 1.00793 1.13639 0.879483 5.89384 0.246569 0.128451 0.0647911 0.0570417
0.000105741 2.90037 3.14677 2.65397 1.0026 1.13086 0.874351 5.84354 0.246401 0.128254 0.0644327 0.0565988
0.000108734 2.88336 3.1296 2.63713 0.996818 1.12488 0.868759 5.79357 0.246235 0.128059 0.0640775 0.0561583
0.000111811 2.86645 3.11252 2.62038 0.991066 1.11893 0.863198 5.74393 0.246072 0.127868 0.0637256 0.0557203
0.000114976 2.84962 3.09553 2.60371 0.985344 1.11302 0.857664 5.69462 0.245911 0.127679 0.0633769 0.0552845
0.00011823 2.83289 3.07864 2.58713 0.979654 1.10715 0.85216 5.64564 0.245752 0.127494 0.0630316 0.0548512
0.000121576 2.81624 3.06183 2.57064 0.973996 1.10131 0.846684 5.59698 0.245595 0.127312 0.0626895 0.0544203
0.000125017 2.79967 3.04511 2.55423 0.96837 1.0955 0.841237 5.54865 0.24544 0.127133 0.0623507 0.0539916
0.000128556 2.7832 3.02848 2.53791 0.962775 1.08973 0.835818 5.50064 0.245288 0.126957 0.0620151 0.0535653
0.000132194 2.76681 3.01195 2.52167 0.957213 1.084 0.830429 5.45294 0.245138 0.126784 0.0616828 0.0531414
0.000135936 2.75051 2.9955 2.50552 0.951681 1.0783 0.825067 5.40557 0.244989 0.126614 0.0613538 0.0527198
0.000139783 2.73429 2.97914 2.48945 0.94618 1.07263 0.819733 5.35851 0.244843 0.126448 0.061028 0.0523004
0.000143739 2.71817 2.96287 2.47347 0.940711 1.067 0.814427 5.31177 0.244699 0.126284 0.0607055 0.0518835
0.000147808 2.70212 2.94668 2.45757 0.935272 1.0614 0.809149 5.26534 0.244557 0.126123 0.0603862 0.0514687
0.000151991 2.68616 2.93058 2.44175 0.929864 1.05583 0.803898 5.21922 0.244417 0.125965 0.0600703 0.0510563
0.000156293 2.67029 2.91457 2.42601 0.924487 1.0503 0.798676 5.1734 0.244278 0.125811 0.0597575 0.0506461
0.000160717 2.6545 2.89864 2.41036 0.91914 1.0448 0.793481 5.1279 0.244142 0.125659 0.0594481 0.0502382
0.000165265 2.63879 2.8828 2.39479 0.913823 1.03933 0.788313 5.0827 0.244008 0.12551 0.0591418 0.0498325
0.000169943 2.62317 2.86705 2.3793 0.908538 1.0339 0.783173 5.0378 0.243875 0.125365 0.0588389 0.0494292
0.000174753 2.60763 2.85138 2.36389 0.903282 1.0285 0.77806 4.99321 0.243745 0.125222 0.0585392 0.049028
0.000179699 2.59218 2.83579 2.34856 0.898055 1.02314 0.772973 4.94892 0.243616 0.125082 0.0582427 0.048629
0.000184785 2.57681 2.82029 2.33332 0.89286 1.0178 0.767914 4.90493 0.243489 0.124945 0.0579495 0.0482323
0.000190015 2.56151 2.80487 2.31815 0.887693 1.0125 0.762882 4.86123 0.243363 0.124811 0.0576595 0.0478378
0.000195393 2.5463 2.78954 2.30306 0.882556 1.00724 0.757876 4.81783 0.24324 0.12468 0.0573728 0.0474455
0.000200923 2.53117 2.77429 2.28806 0.877449 1.002 0.752897 4.77472 0.243118 0.124552 0.0570894 0.0470553
0.00020661 2.51612 2.75912 2.27313 0.872371 0.996798 0.747944 4.73191 0.242997 0.124427 0.0568092 0.0466674
0.000212458 2.50116 2.74403 2.25828 0.867322 0.991626 0.743017 4.68938 0.242879 0.124304 0.0565322 0.0462816
0.000218471 2.48627 2.72903 2.24351 0.862303 0.986487 0.738118 4.64715 0.242762 0.124185 0.0562585 0.045898
0.000224655 2.47146 2.71411 2.22882 0.857312 0.98138 0.733244 4.6052 0.242646 0.124068 0.0559881 0.0455166
0.000231013 2.45673 2.69927 2.2142 0.85235 0.976304 0.728395 4.56354 0.242532 0.123954 0.0557209 0.0451372
0.000237551 2.44209 2.68451 2.19967 0.847417 0.971261 0.723574 4.52215 0.24242 0.123844 0.055457 0.0447601
0.000244275 2.42751 2.66982 2.18521 0.842512 0.966248 0.718777 4.48106 0.242309 0.123735 0.0551962 0.0443851
0.000251189 2.41302 2.65522 2.17082 0.837637 0.961267 0.714006 4.44024 0.242199 0.12363 0.0549388 0.0440121
0.000258298 2.39861 2.6407 2.15652 0.832789 0.956317 0.709262 4.39971 0.242091 0.123528 0.0546846 0.0436414
0.000265609 2.38427 2.62626 2.14229 0.82797 0.951398 0.704542 4.35945 0.241984 0.123428 0.0544337 0.0432727
0.000273126 2.37001 2.61189 2.12813 0.823178 0.946509 0.699847 4.31947 0.241878 0.123331 0.0541859 0.0429061
0.000280857 2.35583 2.5976 2.11406 0.818416 0.941652 0.695179 4.27975 0.241774 0.123237 0.0539415 0.0425416
0.000288806 2.34172 2.58339 2.10005 0.813681 0.936826 0.690535 4.24032 0.241671 0.123145 0.0537004 0.0421792
0.00029698 2.32769 2.56926 2.08612 0.808973 0.932029 0.685916 4.20115 0.241569 0.123056 0.0534624 0.0418188
0.000305386 2.31374 2.55521 2.07227 0.804293 0.927264 0.681323 4.16226 0.241468 0.122971 0.0532278 0.0414606
0.000314029 2.29986 2.54123 2.05849 0.799641 0.922528 0.676753 4.12363 0.241368 0.122887 0.0529963 0.0411044
0.000322917 2.28606 2.52733 2.04479 0.795016 0.917822 0.672209 4.08527 0.241269 0.122807 0.0527681 0.0407502
0.000332057 2.27233 2.5135 2.03116 0.790418 0.913147 0.667689 4.04718 0.241172 0.122729 0.0525432 0.0403981
0.000341455 2.25867 2.49975 2.0176 0.785848 0.908501 0.663194 4.00935 0.241075 0.122654 0.0523216 0.040048
0.000351119 2.24509 2.48607 2.00411 0.781304 0.903885 0.658723 3.97178 0.240979 0.122581 0.0521031 0.0397
0.000361057 2.23158 2.47247 1.9907 0.776788 0.899299 0.654277 3.93447 0.240884 0.122511 0.051888 0.0393539
0.000371276 2.21815 2.45894 1.97736 0.772299 0.894742 0.649855 3.89742 0.24079 0.122444 0.0516761 0.0390099
0.000381784 2.20479 2.44549 1.96409 0.767835 0.890215 0.645456 3.86063 0.240697 0.122379 0.0514675 0.0386679
0.00039259 2.1915 2.4321 1.9509 0.763399 0.885716 0.641082 3.82409 0.240604 0.122317 0.0512621 0.0383279
0.000403702 2.17828 2.4188 1.93777 0.758989 0.881247 0.636731 3.78781 0.240512 0.122258 0.05106 0.0379899
0.000415128 2.16514 2.40556 1.92472 0.754605 0.876806 0.632405 3.75179 0.240421 0.122201 0.0508611 0.0376539
0.000426877 2.15207 2.3924 1.91173 0.750248 0.872394 0.628101 3.71601 0.240331 0.122146 0.0506655 0.0373198
0.000438959 2.13906 2.3793 1.89882 0.745917 0.868011 0.623822 3.68049 0.24024 0.122095 0.0504731 0.0369878
0.000451383 2.12613 2.36628 1.88598 0.741611 0.863657 0.619566 3.64521 0.240151 0.122045 0.050284 0.0366577
0.000464159 2.11327 2.35333 1.87321 0.737332 0.859331 0.615334 3.61018 0.240061 0.121999 0.0500982 0.0363295
0.000477296 2.10048 2.34045 1.86051 0.733079 0.855033 0.611124 3.5754 0.239973 0.121954 0.0499156 0.0360033
0.000490805 2.08776 2.32764 1.84787 0.72885 0.850763 0.606938 3.54087 0.239884 0.121912 0.0497363 0.0356791
0.000504697 2.07511 2.3149 1.83531 0.724648 0.846521 0.602775 3.50657 0.239796 0.121873 0.0495602 0.0353568
0.000518981 2.06252 2.30223 1.82281 0.720471 0.842307 0.598635 3.47252 0.239708 0.121836 0.0493874 0.0350364
0.00053367 2.05001 2.28963 1.81039 0.716319 0.838121 0.594517 3.43871 0.23962 0.121802 0.0492179 0.0347179
0.000548775 2.03756 2.27709 1.79803 0.712193 0.833962 0.590423 3.40514 0.239532 0.12177 0.0490516 0.0344014
0.000564307 2.02518 2.26463 1.78574 0.708091 0.829831 0.586351 3.37181 0.239444 0.12174 0.0488885 0.0340868
0.000580278 2.01287 2.25223 1.77352 0.704014 0.825727 0.582302 3.33871 0.239356 0.121713 0.0487287 0.0337741
0.000596702 2.00063 2.2399 1.76136 0.699963 0.821651 0.578275 3.30585 0.239268 0.121688 0.0485722 0.0334633
0.000613591 1.98845 2.22763 1.74927 0.695936 0.817601 0.57427 3.27322 0.23918 0.121665 0.0484189 0.0331543
0.000630957 1.97634 2.21543 1.73725 0.691933 0.813579 0.570288 3.24083 0.239091 0.121645 0.0482689 0.0328473
0.000648815 1.9643 2.2033 1.72529 0.687956 0.809583 0.566328 3.20867 0.239002 0.121627 0.0481221 0.0325422
0.000667179 1.95232 2.19123 1.7134 0.684002 0.805614 0.56239 3.17673 0.238913 0.121612 0.0479786 0.0322389
