9.72476e-05 11.5577 12.2155 10.9 5.80978 6.21089 5.40866 15.7685 0.657721 0.401113 0.166971 0.157561
0.0001 11.4871 12.1426 10.8317 5.77391 6.17357 5.37425 15.632 0.655457 0.39966 0.165884 0.156371
0.00010283 11.4176 12.0708 10.7644 5.73861 6.13683 5.3404 15.4965 0.653201 0.398214 0.164805 0.155189
0.000105741 11.3521 12.0031 10.7012 5.70534 6.10211 5.30856 15.3619 0.650954 0.396775 0.163734 0.154014
0.000108734 11.2809 11.9296 10.6321 5.66915 6.06449 5.27381 15.2282 0.648715 0.395343 0.162672 0.152845
0.000111811 11.21 11.8565 10.5635 5.63316 6.02708 5.23924 15.0955 0.646484 0.393919 0.161617 0.151684
0.000114976 11.1395 11.7837 10.4952 5.59735 5.98985 5.20485 14.9637 0.644261 0.392502 0.160571 0.15053
0.00011823 11.0693 11.7114 10.4273 5.56174 5.95283 5.17064 14.8328 0.642047 0.391091 0.159532 0.149383
0.000121576 10.9996 11.6394 10.3597 5.52631 5.916 5.13662 14.7029 0.63984 0.389688 0.158502 0.148243
0.000125017 10.9302 11.5678 10.2925 5.49107 5.87936 5.10278 14.5738 0.637642 0.388291 0.15748 0.14711
0.000128556 10.8611 11.4966 10.2256 5.45602 5.84292 5.06912 14.4457 0.635451 0.386902 0.156466 0.145984
0.000132194 10.7924 11.4257 10.1591 5.42116 5.80668 5.03564 14.3185 0.633268 0.385519 0.15546 0.144865
0.000135936 10.7241 11.3552 10.093 5.38648 5.77063 5.00234 14.1921 0.631093 0.384144 0.154462 0.143752
0.000139783 10.6561 11.285 10.0272 5.35199 5.73476 4.96922 14.0667 0.628926 0.382774 0.153472 0.142647
0.000143739 10.5885 11.2153 9.96173 5.31769 5.6991 4.93627 13.9422 0.626767 0.381412 0.15249 0.141548
0.000147808 10.5212 11.1458 9.89662 5.28356 5.66361 4.9035 13.8185 0.624615 0.380057 0.151515 0.140456
0.000151991 10.4543 11.0768 9.83185 5.24962 5.62832 4.87091 13.6958 0.62247 0.378708 0.150549 0.13937
0.000156293 10.3878 11.0081 9.76743 5.21586 5.59322 4.83849 13.5739 0.620333 0.377366 0.14959 0.138291
0.000160717 10.3216 10.9398 9.70335 5.18228 5.55831 4.80625 13.4528 0.618204 0.37603 0.14864 0.137219
0.000165265 10.2557 10.8718 9.6396 5.14888 5.52358 4.77418 13.3327 0.616082 0.374701 0.147697 0.136153
0.000169943 10.1902 10.8041 9.57621 5.11566 5.48904 4.74228 13.2133 0.613967 0.373378 0.146762 0.135095
0.000174753 10.125 10.7369 9.51315 5.08262 5.45468 4.71056 13.0949 0.611859 0.372062 0.145834 0.134042
0.000179699 10.0602 10.6699 9.45042 5.04976 5.42051 4.679 12.9773 0.609758 0.370753 0.144915 0.132996
0.000184785 9.99569 10.6034 9.38803 5.01707 5.38652 4.64762 12.8605 0.607665 0.369449 0.144003 0.131957
0.000190015 9.93154 10.5371 9.32596 4.98456 5.35272 4.61641 12.7446 0.605578 0.368152 0.143099 0.130923
0.000195393 9.86774 10.4712 9.26424 4.95223 5.31909 4.58537 12.6294 0.603498 0.366862 0.142202 0.129897
0.000200923 9.80427 10.4057 9.20284 4.92007 5.28565 4.55449 12.5152 0.601426 0.365578 0.141314 0.128876
