0.000244275 16.154 16.8684 15.4396 9.30257 9.76434 8.84081 16.0587 0.714423 0.461768 0.184801 0.171302
0.000251189 16.0459 16.7573 15.3345 9.23924 9.69903 8.77945 15.9105 0.711401 0.459791 0.183596 0.169955
0.000258298 15.9384 16.6468 15.23 9.17626 9.63408 8.71844 15.7635 0.708391 0.457824 0.182401 0.168616
0.000265609 15.8315 16.5368 15.1261 9.11363 9.5695 8.65776 15.6175 0.705391 0.455866 0.181217 0.167285
0.000273126 15.7251 16.4275 15.0227 9.05135 9.50526 8.59743 15.4727 0.702403 0.453916 0.180041 0.165963
0.000280857 15.6193 16.3188 14.9199 8.98942 9.4414 8.53744 15.3289 0.699425 0.451977 0.178876 0.164649
0.000288806 15.5142 16.2106 14.8177 8.92783 9.37788 8.47779 15.1861 0.696458 0.450046 0.177721 0.163344
0.00029698 15.4095 16.103 14.716 8.86659 9.31471 8.41847 15.0445 0.693502 0.448124 0.176574 0.162046
0.000305386 15.3055 15.9961 14.6149 8.8057 9.25191 8.35949 14.9039 0.690556 0.446211 0.175438 0.160757
0.000314029 15.202 15.8896 14.5144 8.74514 9.18945 8.30083 14.7643 0.687621 0.444307 0.174312 0.159476
0.000322917 15.0991 15.7838 14.4144 8.68492 9.12734 8.24251 14.6258 0.684696 0.442411 0.173194 0.158203
0.000332057 14.9968 15.6786 14.315 8.62505 9.06557 8.18452 14.4883 0.68178 0.440525 0.172087 0.156938
0.000341455 14.895 15.5739 14.2161 8.56551 9.00416 8.12686 14.3518 0.678876 0.438647 0.170989 0.155682
0.000351119 14.7938 15.4698 14.1178 8.50631 8.94309 8.06953 14.2163 0.675981 0.436778 0.1699 0.154433
0.000361057 14.6931 15.3662 14.02 8.44744 8.88236 8.01252 14.0819 0.673095 0.434917 0.168821 0.153192
0.000371276 14.593 15.2632 13.9228 8.38891 8.82198 7.95584 13.9485 0.67022 0.433065 0.167751 0.15196
0.000381784 14.4935 15.1608 13.8261 8.33071 8.76193 7.89948 13.8161 0.667354 0.431222 0.166691 0.150735
0.00039259 14.3945 15.059 13.73 8.27283 8.70222 7.84345 13.6846 0.664498 0.429387 0.16564 0.149517
0.000403702 14.296 14.9577 13.6344 8.21529 8.64285 7.78773 13.5542 0.661651 0.42756 0.164598 0.148308
0.000415128 14.1981 14.8569 13.5393 8.15807 8.58381 7.73233 13.4247 0.658814 0.425741 0.163565 0.147106
0.000426877 14.1007 14.7567 13.4448 8.10118 8.52511 7.67725 13.2963 0.655985 0.423931 0.162542 0.145912
0.000438959 14.0039 14.6571 13.3508 8.04461 8.46674 7.62249 13.1688 0.653166 0.422129 0.161528 0.144726
0.000451383 13.9076 14.558 13.2573 7.98837 8.4087 7.56803 13.0422 0.650356 0.420335 0.160523 0.143548
0.000464159 13.8119 14.4594 13.1643 7.93245 8.351 7.5139 12.9166 0.647554 0.418549 0.159527 0.142377
0.000477296 13.7167 14.3614 13.0719 7.87685 8.29362 7.46008 12.792 0.644761 0.416771 0.15854 0.141213
0.000490805 13.622 14.264 12.98 7.82156 8.23656 7.40656 12.6683 0.641977 0.415001 0.157562 0.140057
0.000504697 13.5278 14.167 12.8886 7.76659 8.17983 7.35336 12.5456 0.639201 0.413239 0.156594 0.138909
0.000518981 13.4342 14.0706 12.7978 7.71194 8.12343 7.30046 12.4238 0.636434 0.411485 0.155634 0.137768
0.00053367 13.3411 13.9748 12.7074 7.65761 8.06734 7.24787 12.3029 0.633675 0.409738 0.154683 0.136634
0.000548775 13.2485 13.8794 12.6176 7.60358 8.01158 7.19558 12.183 0.630924 0.407999 0.153741 0.135507
0.000564307 13.1564 13.7846 12.5283 7.54987 7.95614 7.1436 12.064 0.62818 0.406268 0.152808 0.134388
0.000580278 13.0649 13.6903 12.4394 7.49647 7.90101 7.09192 11.9458 0.625445 0.404544 0.151884 0.133277
0.000596702 12.9738 13.5966 12.3511 7.44337 7.8462 7.04054 11.8286 0.622718 0.402828 0.150968 0.132172
0.000613591 12.8833 13.5033 12.2633 7.39058 7.7917 6.98947 11.7123 0.619998 0.401119 0.150062 0.131075
0.000630957 12.7933 13.4106 12.176 7.3381 7.73752 6.93869 11.5969 0.617285 0.399418 0.149164 0.129984
0.000648815 12.7038 13.3184 12.0892 7.28593 7.68365 6.88821 11.4824 0.61458 0.397724 0.148275 0.128901
0.000667179 12.6148 13.2267 12.0029 7.23405 7.63009 6.83802 11.3688 0.611882 0.396037 0.147394 0.127825
0.000686062 12.5263 13.1355 11.9171 7.18248 7.57684 6.78812 11.256 0.609191 0.394357 0.146522 0.126756
0.00070548 12.4383 13.0448 11.8318 7.13121 7.52389 6.73852 11.1441 0.606507 0.392685 0.145659 0.125694
0.000725448 12.3508 12.9546 11.747 7.08024 7.47126 6.68922 11.0331 0.60383 0.391019 0.144804 0.124639
0.00074598 12.2638 12.8649 11.6626 7.02956 7.41892 6.6402 10.923 0.60116 0.389361 0.143957 0.12359
0.000767094 12.1773 12.7758 11.5788 6.97919 7.36689 6.59148 10.8137 0.598496 0.387709 0.14312 0.122549
0.000788805 12.0912 12.6871 11.4954 6.9291 7.31517 6.54304 10.7052 0.595838 0.386065 0.14229 0.121514
0.000811131 12.0057 12.5989 11.4125 6.87931 7.26374 6.49489 10.5976 0.593187 0.384427 0.141469 0.120487
0.000834088 11.9207 12.5112 11.3301 6.82982 7.21261 6.44702 10.4909 0.590541 0.382795 0.140656 0.119466
0.000857696 11.8361 12.424 11.2482 6.78061 7.16178 6.39944 10.385 0.587902 0.381171 0.139852 0.118451
0.000881971 11.752 12.3373 11.1668 6.73169 7.11125 6.35214 10.2799 0.585268 0.379553 0.139055 0.117444
0.000906934 11.6684 12.2511 11.0858 6.68306 7.061 6.30512 10.1756 0.58264 0.377942 0.138267 0.116443
0.000932603 11.5853 12.1653 11.0053 6.63472 7.01106 6.25839 10.0722 0.580018 0.376337 0.137488 0.115449
0.000958999 11.5026 12.08 10.9252 6.58666 6.9614 6.21193 9.96954 0.577401 0.374738 0.136716 0.114461
0.000986142 11.4205 11.9953 10.8457 6.53889 6.91204 6.16575 9.86772 0.574788 0.373146 0.135952 0.113479
0.00101405 11.3388 11.911 10.7666 6.49141 6.86297 6.11985 9.76671 0.572181 0.37156 0.135197 0.112505
0.00104275 11.2575 11.8271 10.688 6.4442 6.81418 6.07422 9.6665 0.569579 0.36998 0.134449 0.111536
0.00107227 11.1768 11.7438 10.6098 6.39727 6.76568 6.02887 9.56708 0.566982 0.368406 0.133709 0.110575
0.00110262 11.0965 11.6609 10.5321 6.35062 6.71746 5.98378 9.46845 0.564389 0.366839 0.132978 0.109619
0.00113382 11.0166 11.5784 10.4548 6.30425 6.66953 5.93898 9.37061 0.5618 0.365277 0.132254 0.10867
0.00116591 10.9372 11.4965 10.378 6.25816 6.62188 5.89444 9.27355 0.559216 0.363721 0.131538 0.107727
0.00119891 10.8583 11.4149 10.3017 6.21234 6.57451 5.85017 9.17726 0.556636 0.362171 0.130829 0.10679
0.00123285 10.7798 11.3339 10.2258 6.16679 6.52742 5.80617 9.08174 0.554059 0.360627 0.130129 0.10586
0.00126774 10.7018 11.2533 10.1503 6.12152 6.48061 5.76243 8.98698 0.551487 0.359089 0.129436 0.104936
0.00130362 10.6243 11.1732 10.0753 6.07652 6.43408 5.71897 8.89299 0.548917 0.357556 0.12875 0.104018
0.00134052 10.5471 11.0935 10.0008 6.03179 6.38782 5.67576 8.79975 0.546352 0.356028 0.128072 0.103106
0.00137846 10.4705 11.0143 9.9267 5.98733 6.34184 5.63282 8.70726 0.543789 0.354506 0.127402 0.102201
0.00141747 10.3943 10.9355 9.85303 5.94313 6.29612 5.59014 8.61552 0.541229 0.352989 0.126739 0.101301
0.00145759 10.3185 10.8572 9.77981 5.8992 6.25068 5.54773 8.52452 0.538672 0.351478 0.126084 0.100407
0.00149885 10.2431 10.7793 9.70702 5.85554 6.20551 5.50557 8.43426 0.536118 0.349972 0.125436 0.0995195
0.00154127 10.1682 10.7018 9.63467 5.81214 6.16061 5.46367 8.34472 0.533566 0.348471 0.124795 0.0986377
0.00158489 10.0938 10.6248 9.56275 5.769 6.11597 5.42202 8.25592 0.531017 0.346975 0.124161 0.0977619
0.00162975 10.0197 10.5482 9.49127 5.72612 6.07161 5.38064 8.16783 0.528469 0.345484 0.123535 0.096892
0.00167588 9.94614 10.4721 9.42022 5.6835 6.0275 5.33951 8.08046 0.525923 0.343998 0.122915 0.0960279
0.00172331 9.87297 10.3964 9.34959 5.64114 5.98366 5.29863 7.99381 0.523379 0.342516 0.122303 0.0951696
0.00177209 9.80023 10.3211 9.2794 5.59904 5.94008 5.258 7.90786 0.520837 0.34104 0.121698 0.0943172
0.00182224 9.72792 10.2462 9.20962 5.55719 5.89676 5.21763 7.82262 0.518295 0.339568 0.121099 0.0934704
0.00187382 9.65602 10.1718 9.14027 5.5156 5.8537 5.1775 7.73808 0.515755 0.3381 0.120507 0.0926293
0.00192685 9.58455 10.0978 9.07134 5.47426 5.8109 5.13762 7.65424 0.513216 0.336637 0.119923 0.0917939
0.00198139 9.5135 10.0242 9.00283 5.43317 5.76835 5.098 7.57108 0.510677 0.335179 0.119344 0.0909642
0.00203747 9.44287 9.95101 8.93473 5.39234 5.72606 5.05861 7.48861 0.508139 0.333725 0.118773 0.09014
0.00209514 9.37265 9.87825 8.86705 5.35175 5.68402 5.01948 7.40682 0.505601 0.332274 0.118208 0.0893214
0.00215443 9.30284 9.80591 8.79978 5.31141 5.64224 4.98058 7.32571 0.503063 0.330828 0.117649 0.0885083
0.00221541 9.23345 9.73398 8.73293 5.27132 5.6007 4.94193 7.24528 0.500525 0.329387 0.117097 0.0877007
0.00227812 9.16447 9.66245 8.66648 5.23147 5.55942 4.90352 7.16551 0.497987 0.327948 0.116552 0.0868986
0.00234259 9.09589 9.59134 8.60044 5.19187 5.51838 4.86535 7.0864 0.495448 0.326514 0.116012 0.0861019
0.0024089 9.02772 9.52062 8.53481 5.15251 5.47759 4.82743 7.00796 0.492908 0.325084 0.115479 0.0853106
0.00247708 8.95995 9.45032 8.46958 5.11339 5.43705 4.78974 6.93017 0.490367 0.323657 0.114951 0.0845247
0.00254719 8.89258 9.3804 8.40475 5.07452 5.39675 4.75228 6.85304 0.487824 0.322234 0.11443 0.083744
0.00261928 8.82561 9.31089 8.34033 5.03588 5.35669 4.71506 6.77655 0.485281 0.320814 0.113915 0.0829687
0.00269341 8.75903 9.24177 8.2763 4.99748 5.31688 4.67808 6.7007 0.482735 0.319397 0.113405 0.0821986
0.00276965 8.69285 9.17304 8.21266 4.95931 5.2773 4.64133 6.6255 0.480188 0.317984 0.112901 0.0814337
0.00284804 8.62706 9.1047 8.14943 4.92139 5.23796 4.60481 6.55092 0.477638 0.316574 0.112403 0.080674
0.00292864 8.56167 9.03675 8.08658 4.88369 5.19886 4.56852 6.47698 0.475086 0.315167 0.11191 0.0799195
0.00301153 8.49666 8.96919 8.02413 4.84623 5.15999 4.53246 6.40367 0.472531 0.313763 0.111423 0.07917
0.00309677 8.43204 8.90201 7.96206 4.809 5.12136 4.49663 6.33098 0.469973 0.312361 0.110941 0.0784257
0.00318442 8.3678 8.83521 7.90039 4.772 5.08296 4.46104 6.25891 0.467412 0.310963 0.110464 0.0776864
0.00327455 8.30395 8.76879 7.8391 4.73523 5.04479 4.42566 6.18745 0.464848 0.309567 0.109993 0.0769521
0.00336723 8.24047 8.70275 7.77819 4.69868 5.00686 4.39051 6.11661 0.46228 0.308173 0.109526 0.0762227
0.00346253 8.17737 8.63708 7.71767 4.66236 4.96915 4.35558 6.04637 0.459708 0.306782 0.109065 0.0754984
0.00356053 8.11465 8.57178 7.65752 4.62627 4.93166 4.32088 5.97673 0.457132 0.305394 0.108608 0.0747789
0.00366131 8.05231 8.50686 7.59775 4.5904 4.89441 4.28639 5.9077 0.454552 0.304007 0.108155 0.0740643
0.00376494 7.99033 8.4423 7.53836 4.55475 4.85738 4.25213 5.83926 0.451967 0.302622 0.107708 0.0733545
0.0038715 7.92872 8.3781 7.47935 4.51933 4.82057 4.21809 5.77141 0.449377 0.30124 0.107265 0.0726496
0.00398107 7.86749 8.31427 7.4207 4.48412 4.78398 4.18426 5.70415 0.446782 0.299859 0.106826 0.0719494
0.00409375 7.80662 8.2508 7.36243 4.44913 4.74761 4.15065 5.63747 0.444182 0.29848 0.106391 0.071254
0.00420962 7.74611 8.18768 7.30453 4.41436 4.71146 4.11725 5.57137 0.441576 0.297103 0.10596 0.0705632
0.00432876 7.68596 8.12493 7.247 4.3798 4.67552 4.08407 5.50584 0.438964 0.295727 0.105533 0.0698772
0.00445128 7.62618 8.06252 7.18983 4.34545 4.63981 4.0511 5.44089 0.436346 0.294352 0.10511 0.0691958
0.00457727 7.56675 8.00047 7.13303 4.31132 4.6043 4.01834 5.37651 0.433721 0.292979 0.104691 0.0685189
0.00470682 7.50768 7.93877 7.07659 4.27741 4.56901 3.9858 5.3127 0.43109 0.291606 0.104275 0.0678466
0.00484003 7.44896 7.87741 7.02051 4.2437 4.53393 3.95346 5.24944 0.428452 0.290235 0.103862 0.0671789
0.00497702 7.39059 7.8164 6.96478 4.21019 4.49906 3.92133 5.18674 0.425806 0.288864 0.103453 0.0665157
0.00511789 7.33257 7.75573 6.90942 4.1769 4.46439 3.8894 5.1246 0.423154 0.287495 0.103046 0.0658569
0.00526274 7.2749 7.6954 6.85441 4.14381 4.42993 3.85768 5.06301 0.420493 0.286125 0.102643 0.0652026
0.0054117 7.21758 7.6354 6.79976 4.11092 4.39568 3.82617 5.00196 0.417824 0.284756 0.102242 0.0645527
0.00556486 7.1606 7.57574 6.74545 4.07824 4.36163 3.79485 4.94145 0.415148 0.283388 0.101843 0.0639071
0.00572237 7.10395 7.51642 6.69149 4.04576 4.32778 3.76374 4.88149 0.412462 0.28202 0.101447 0.0632659
0.00588433 7.04765 7.45742 6.63789 4.01348 4.29413 3.73283 4.82206 0.409768 0.280651 0.101054 0.0626289
0.00605088 6.99169 7.39875 6.58462 3.98139 4.26068 3.70211 4.76317 0.407065 0.279283 0.100662 0.0619963
0.00622213 6.93606 7.34041 6.53171 3.94951 4.22742 3.67159 4.7048 0.404353 0.277914 0.100272 0.0613678
0.00639824 6.88076 7.2824 6.47913 3.91782 4.19436 3.64127 4.64696 0.401631 0.276545 0.0998839 0.0607436
0.00657933 6.8258 7.2247 6.4269 3.88632 4.1615 3.61114 4.58964 0.398899 0.275175 0.0994972 0.0601235
0.00676555 6.77116 7.16732 6.37501 3.85501 4.12882 3.58121 4.53283 0.396157 0.273805 0.0991117 0.0595075
0.00695704 6.71685 7.11026 6.32345 3.8239 4.09633 3.55147 4.47655 0.393405 0.272433 0.0987274 0.0588957
0.00715394 6.66287 7.05351 6.27222 3.79297 4.06404 3.52191 4.42077 0.390643 0.271061 0.098344 0.0582879
0.00735642 6.6092 6.99707 6.22133 3.76224 4.03192 3.49255 4.3655 0.387869 0.269688 0.0979612 0.0576841
0.00756463 6.55586 6.94094 6.17077 3.73168 3.99999 3.46337 4.31074 0.385085 0.268313 0.0975789 0.0570843
0.00777874 6.50284 6.88513 6.12055 3.70131 3.96825 3.43438 4.25648 0.382289 0.266937 0.097197 0.0564885
0.0079989 6.45013 6.82961 6.07064 3.67113 3.93669 3.40557 4.20272 0.379482 0.265559 0.0968151 0.0558966
0.0082253 6.39773 6.7744 6.02107 3.64112 3.9053 3.37695 4.14945 0.376664 0.264179 0.0964331 0.0553086
0.0084581 6.34565 6.71948 5.97182 3.6113 3.8741 3.3485 4.09667 0.373833 0.262797 0.0960507 0.0547245
0.00869749 6.29388 6.66487 5.92289 3.58165 3.84307 3.32024 4.04438 0.37099 0.261413 0.0956677 0.0541441
0.00894366 6.24242 6.61055 5.87428 3.55218 3.81221 3.29215 3.99257 0.368135 0.260027 0.0952839 0.0535676
0.00919679 6.19126 6.55652 5.82599 3.52288 3.78152 3.26424 3.94125 0.365267 0.258639 0.0948991 0.0529949
0.00945709 6.1404 6.50279 5.77801 3.49376 3.75101 3.23651 3.8904 0.362386 0.257248 0.094513 0.0524258
0.00972476 6.08985 6.44934 5.73035 3.4648 3.72066 3.20895 3.84003 0.359492 0.255854 0.0941254 0.0518605
0.01 6.03959 6.39618 5.683 3.43602 3.69048 3.18156 3.79013 0.356585 0.254457 0.0937361 0.0512988
0.010283 5.98963 6.34329 5.63596 3.4074 3.66046 3.15434 3.74069 0.353665 0.253056 0.0933448 0.0507407
0.0105741 5.93997 6.2907 5.58923 3.37895 3.6306 3.12729 3.69173 0.350731 0.251653 0.0929513 0.0501862
0.0108734 5.8906 6.23838 5.54281 3.35066 3.60091 3.10041 3.64322 0.347784 0.250246 0.0925553 0.0496353
0.0111811 5.84151 6.18634 5.49669 3.32253 3.57137 3.07369 3.59517 0.344822 0.248835 0.0921565 0.0490879
0.0114976 5.79272 6.13457 5.45088 3.29456 3.54198 3.04714 3.54758 0.341847 0.247421 0.0917548 0.0485441
0.011823 5.74422 6.08307 5.40536 3.26675 3.51276 3.02075 3.50044 0.338857 0.246002 0.0913499 0.0480036
0.0121576 5.69599 6.03184 5.36014 3.2391 3.48368 2.99452 3.45375 0.335853 0.244579 0.0909415 0.0474666
0.0125017 5.64805 5.98089 5.31522 3.2116 3.45475 2.96844 3.4075 0.332835 0.243152 0.0905293 0.046933
0.0128556 5.60039 5.93019 5.27059 3.18425 3.42597 2.94253 3.3617 0.329802 0.24172 0.0901132 0.0464028
0.0132194 5.553 5.87976 5.22625 3.15705 3.39733 2.91677 3.31633 0.326755 0.240283 0.0896927 0.0458759
0.0135936 5.50589 5.82958 5.1822 3.13 3.36884 2.89116 3.2714 0.323693 0.238842 0.0892678 0.0453523
0.0139783 5.45905 5.77967 5.13844 3.10309 3.34049 2.8657 3.22691 0.320616 0.237395 0.0888381 0.044832
0.0143739 5.41248 5.73001 5.09496 3.07633 3.31227 2.84038 3.18284 0.317525 0.235942 0.0884033 0.0443149
0.0147808 5.36618 5.6806 5.05177 3.04971 3.28419 2.81522 3.1392 0.314418 0.234484 0.0879633 0.043801
0.0151991 5.32015 5.63145 5.00885 3.02322 3.25625 2.7902 3.09598 0.311297 0.233021 0.0875176 0.0432903
0.0156293 5.27438 5.58254 4.96622 2.99688 3.22843 2.76533 3.05319 0.308161 0.231551 0.0870661 0.0427827
0.0160717 5.22887 5.53388 4.92386 2.97067 3.20074 2.74059 3.01081 0.30501 0.230075 0.0866085 0.0422782
0.0165265 5.18361 5.48546 4.88177 2.94459 3.17318 2.716 2.96884 0.301844 0.228593 0.0861446 0.0417769
0.0169943 5.13861 5.43728 4.83995 2.91864 3.14575 2.69154 2.92729 0.298663 0.227104 0.085674 0.0412785
0.0174753 5.09387 5.38934 4.7984 2.89282 3.11843 2.66721 2.88614 0.295468 0.225609 0.0851965 0.0407832
0.0179699 5.04938 5.34164 4.75712 2.86712 3.09123 2.64302 2.8454 0.292258 0.224106 0.084712 0.0402909
0.0184785 5.00514 5.29417 4.71611 2.84155 3.06415 2.61895 2.80506 0.289033 0.222596 0.08422 0.0398015
0.0190015 4.96114 5.24694 4.67535 2.8161 3.03718 2.59502 2.76512 0.285794 0.221079 0.0837204 0.0393151
0.0195393 4.91739 5.19993 4.63485 2.79076 3.01032 2.57121 2.72558 0.28254 0.219555 0.0832129 0.0388316
0.0200923 4.87388 5.15315 4.59461 2.76554 2.98357 2.54752 2.68642 0.279273 0.218022 0.0826973 0.0383509
0.020661 4.83061 5.1066 4.55462 2.74044 2.95692 2.52395 2.64766 0.275992 0.216482 0.0821734 0.0378731
0.0212458 4.78757 5.06027 4.51487 2.71544 2.93037 2.5005 2.60928 0.272697 0.214933 0.0816408 0.0373981
0.0218471 4.74477 5.01415 4.47538 2.69055 2.90392 2.47717 2.57128 0.269388 0.213376 0.0810995 0.0369259
0.0224655 4.7022 4.96826 4.43613 2.66576 2.87757 2.45395 2.53367 0.266066 0.211811 0.0805491 0.0364565
0.0231013 4.65985 4.92259 4.39712 2.64108 2.85132 2.43084 2.49643 0.262732 0.210237 0.0799894 0.0359897
0.0237551 4.61774 4.87712 4.35835 2.61649 2.82515 2.40784 2.45956 0.259385 0.208653 0.0794203 0.0355257
0.0244275 4.57584 4.83187 4.31982 2.59201 2.79907 2.38495 2.42306 0.256025 0.207061 0.0788416 0.0350644
0.0251189 4.53417 4.78683 4.28152 2.56761 2.77307 2.36215 2.38693 0.252654 0.205459 0.078253 0.0346057
0.0258298 4.49272 4.74199 4.24345 2.5433 2.74715 2.33946 2.35117 0.249271 0.203848 0.0776545 0.0341496
0.0265609 4.45147 4.69735 4.2056 2.51909 2.72131 2.31686 2.31577 0.245877 0.202226 0.0770457 0.0336962
0.0273126 4.41045 4.65292 4.16798 2.49495 2.69555 2.29436 2.28072 0.242472 0.200595 0.0764266 0.0332453
0.0280857 4.36963 4.60869 4.13057 2.4709 2.66985 2.27195 2.24603 0.239058 0.198954 0.075797 0.0327969
0.0288806 4.32902 4.56465 4.09338 2.44693 2.64423 2.24962 2.21169 0.235633 0.197303 0.0751568 0.0323511
0.029698 4.28861 4.52081 4.05641 2.42303 2.61867 2.22738 2.1777 0.2322 0.195641 0.0745058 0.0319078
0.0305386 4.2484 4.47716 4.01964 2.3992 2.59317 2.20523 2.14405 0.228758 0.193968 0.073844 0.031467
0.0314029 4.20839 4.4337 3.98308 2.37544 2.56772 2.18316 2.11075 0.225309 0.192284 0.0731713 0.0310286
0.0322917 4.16858 4.39043 3.94672 2.35175 2.54234 2.16116 2.07778 0.221852 0.19059 0.0724875 0.0305927
0.0332057 4.12895 4.34734 3.91056 2.32811 2.517 2.13923 2.04515 0.218388 0.188884 0.0717927 0.0301591
0.0341455 4.08951 4.30443 3.87459 2.30454 2.49171 2.11737 2.01286 0.214919 0.187167 0.0710867 0.029728
0.0351119 4.05026 4.26171 3.83882 2.28102 2.46646 2.09558 1.98089 0.211444 0.185439 0.0703695 0.0292993
0.0361057 4.01119 4.21916 3.80323 2.25755 2.44125 2.07385 1.94925 0.207965 0.183699 0.0696412 0.0288729
0.0371276 3.9723 4.17679 3.76782 2.23413 2.41608 2.05218 1.91793 0.204483 0.181947 0.0689017 0.0284488
0.0381784 3.93359 4.13458 3.73259 2.21075 2.39094 2.03057 1.88693 0.200998 0.180183 0.068151 0.0280271
0.039259 3.89504 4.09255 3.69753 2.18742 2.36583 2.00901 1.85625 0.197511 0.178407 0.0673892 0.0276076
0.0403702 3.85667 4.05069 3.66264 2.16412 2.34074 1.9875 1.82588 0.194023 0.176619 0.0666164 0.0271905
0.0415128 3.81845 4.00899 3.62792 2.14086 2.31567 1.96604 1.79582 0.190535 0.174818 0.0658326 0.0267756
0.0426877 3.7804 3.96745 3.59335 2.11762 2.29063 1.94461 1.76607 0.187047 0.173006 0.0650379 0.026363
0.0438959 3.74251 3.92607 3.55894 2.09441 2.26559 1.92323 1.73662 0.183562 0.171181 0.0642324 0.0259526
0.0451383 3.70476 3.88484 3.52468 2.07122 2.24057 1.90188 1.70748 0.18008 0.169343 0.0634164 0.0255444
0.0464159 3.66717 3.84377 3.49057 2.04805 2.21555 1.88056 1.67863 0.176601 0.167492 0.0625899 0.0251385
0.0477296 3.62972 3.80285 3.45659 2.0249 2.19053 1.85927 1.65007 0.173128 0.165629 0.0617531 0.0247347
0.0490805 3.59241 3.76208 3.42275 2.00175 2.16551 1.838 1.6218 0.169661 0.163753 0.0609063 0.0243332
0.0504697 3.55524 3.72144 3.38904 1.97861 2.14048 1.81675 1.59383 0.166201 0.161865 0.0600497 0.0239338
0.0518981 3.5182 3.68095 3.35545 1.95548 2.11544 1.79551 1.56613 0.162749 0.159963 0.0591835 0.0235366
0.053367 3.48129 3.6406 3.32199 1.93234 2.09039 1.77429 1.53872 0.159307 0.158048 0.0583081 0.0231416
