9.72476e-05 6.45782 6.9284 5.98725 2.75065 3.01759 2.48371 10.6608 0.470575 0.266939 0.11325 0.10438
0.0001 6.41948 6.88892 5.95004 2.73432 3.00054 2.4681 10.5689 0.469444 0.266216 0.112545 0.103579
0.00010283 6.38173 6.85005 5.91342 2.71824 2.98374 2.45275 10.4777 0.468317 0.265498 0.111847 0.102783
0.000105741 6.34612 6.81332 5.87893 2.70308 2.96786 2.43829 10.3871 0.467194 0.264784 0.111154 0.101991
0.000108734 6.30743 6.77351 5.84135 2.6866 2.95068 2.42253 10.2971 0.466075 0.264075 0.110466 0.101205
0.000111811 6.26894 6.73391 5.80398 2.67022 2.93359 2.40685 10.2078 0.464961 0.263371 0.109785 0.100423
0.000114976 6.23065 6.6945 5.7668 2.65392 2.91659 2.39125 10.119 0.46385 0.262671 0.109109 0.099645
0.00011823 6.19256 6.6553 5.72981 2.63771 2.89968 2.37573 10.0309 0.462743 0.261975 0.108439 0.0988721
0.000121576 6.15466 6.6163 5.69302 2.62158 2.88287 2.3603 9.94339 0.461641 0.261284 0.107774 0.0981038
0.000125017 6.11696 6.5775 5.65642 2.60554 2.86614 2.34495 9.85648 0.460542 0.260597 0.107115 0.09734
0.000128556 6.07945 6.5389 5.62 2.58959 2.8495 2.32968 9.77018 0.459446 0.259914 0.106462 0.0965807
0.000132194 6.04214 6.5005 5.58379 2.57372 2.83296 2.31448 9.68446 0.458355 0.259236 0.105814 0.0958261
0.000135936 6.00503 6.46229 5.54776 2.55794 2.8165 2.29938 9.59934 0.457268 0.258562 0.105172 0.0950758
0.000139783 5.9681 6.42428 5.51191 2.54224 2.80013 2.28434 9.51482 0.456184 0.257893 0.104535 0.09433
0.000143739 5.93137 6.38647 5.47626 2.52662 2.78385 2.26939 9.43087 0.455104 0.257227 0.103904 0.0935888
0.000147808 5.89482 6.34884 5.44079 2.51109 2.76765 2.25452 9.34752 0.454027 0.256566 0.103278 0.0928518
0.000151991 5.85846 6.31142 5.40551 2.49564 2.75155 2.23973 9.26474 0.452954 0.25591 0.102658 0.0921194
0.000156293 5.8223 6.27418 5.37042 2.48027 2.73553 2.22502 9.18255 0.451884 0.255257 0.102044 0.0913913
0.000160717 5.78632 6.23714 5.33551 2.46499 2.7196 2.21038 9.10092 0.450818 0.254608 0.101435 0.0906676
0.000165265 5.75053 6.20029 5.30078 2.44978 2.70375 2.19582 9.01987 0.449756 0.253964 0.100831 0.0899482
0.000169943 5.71494 6.16363 5.26624 2.43467 2.68799 2.18134 8.93938 0.448696 0.253324 0.100233 0.0892333
0.000174753 5.67952 6.12716 5.23188 2.41963 2.67231 2.16694 8.85946 0.44764 0.252688 0.099641 0.0885226
0.000179699 5.64429 6.09087 5.1977 2.40467 2.65672 2.15261 8.78011 0.446588 0.252055 0.099054 0.0878161
0.000184785 5.60924 6.05478 5.1637 2.38979 2.64122 2.13836 8.7013 0.445538 0.251427 0.0984726 0.0871141
0.000190015 5.57438 6.01887 5.12988 2.37499 2.62579 2.12419 8.62306 0.444492 0.250803 0.0978965 0.0864162
0.000195393 5.5397 5.98314 5.09625 2.36027 2.61046 2.11009 8.54536 0.443449 0.250183 0.0973259 0.0857225
0.000200923 5.50519 5.9476 5.06279 2.34564 2.5952 2.09607 8.46821 0.442409 0.249567 0.0967607 0.0850331
0.00020661 5.47088 5.91225 5.0295 2.33108 2.58003 2.08212 8.39161 0.441372 0.248954 0.096201 0.0843479
0.000212458 5.43674 5.87707 4.9964 2.3166 2.56494 2.06825 8.31555 0.440338 0.248346 0.0956467 0.0836668
0.000218471 5.40278 5.84209 4.96347 2.3022 2.54994 2.05445 8.24002 0.439307 0.247742 0.0950979 0.08299
0.000224655 5.369 5.80728 4.93072 2.28787 2.53501 2.04073 8.16503 0.438279 0.247141 0.0945544 0.0823173
0.000231013 5.33539 5.77265 4.89814 2.27363 2.52017 2.02708 8.09058 0.437253 0.246544 0.0940163 0.0816486
0.000237551 5.30197 5.7382 4.86574 2.25946 2.50541 2.01351 8.01665 0.436231 0.245951 0.0934836 0.0809842
0.000244275 5.26872 5.70393 4.83351 2.24537 2.49073 2.00001 7.94325 0.435211 0.245361 0.0929563 0.0803237
0.000251189 5.23564 5.66983 4.80145 2.23135 2.47613 1.98658 7.87037 0.434194 0.244776 0.0924343 0.0796673
0.000258298 5.20274 5.63592 4.76956 2.21742 2.46161 1.97322 7.79801 0.433179 0.244194 0.0919177 0.079015
0.000265609 5.17001 5.60218 4.73784 2.20355 2.44717 1.95994 7.72617 0.432167 0.243616 0.0914065 0.0783668
0.000273126 5.13745 5.56861 4.7063 2.18977 2.43281 1.94673 7.65485 0.431157 0.243041 0.0909005 0.0777224
0.000280857 5.10507 5.53522 4.67492 2.17606 2.41853 1.93359 7.58403 0.43015 0.24247 0.0904 0.0770823
0.000288806 5.07286 5.50201 4.64372 2.16242 2.40433 1.92052 7.51372 0.429145 0.241903 0.0899047 0.076446
0.00029698 5.04082 5.46896 4.61268 2.14886 2.3902 1.90752 7.44392 0.428143 0.241339 0.0894147 0.0758136
0.000305386 5.00895 5.43609 4.58181 2.13538 2.37615 1.8946 7.37461 0.427143 0.240779 0.0889302 0.0751853
0.000314029 4.97725 5.40339 4.5511 2.12196 2.36218 1.88174 7.30581 0.426144 0.240222 0.0884508 0.0745608
0.000322917 4.94571 5.37086 4.52056 2.10862 2.34829 1.86896 7.23751 0.425149 0.239668 0.0879767 0.0739402
0.000332057 4.91434 5.3385 4.49019 2.09536 2.33448 1.85624 7.16969 0.424155 0.239119 0.0875079 0.0733235
0.000341455 4.88315 5.30631 4.45998 2.08217 2.32074 1.8436 7.10237 0.423163 0.238572 0.0870444 0.0727108
0.000351119 4.85211 5.27428 4.42993 2.06905 2.30708 1.83102 7.03553 0.422173 0.238029 0.0865861 0.0721018
0.000361057 4.82124 5.24242 4.40005 2.056 2.29349 1.81851 6.96918 0.421185 0.237489 0.0861331 0.0714968
0.000371276 4.79054 5.21073 4.37034 2.04303 2.27998 1.80607 6.90331 0.420198 0.236953 0.0856854 0.0708955
0.000381784 4.75999 5.17921 4.34078 2.03012 2.26654 1.7937 6.83792 0.419214 0.23642 0.0852429 0.070298
0.00039259 4.72961 5.14784 4.31138 2.01729 2.25318 1.7814 6.773 0.418231 0.23589 0.0848056 0.0697044
0.000403702 4.69939 5.11664 4.28215 2.00453 2.23989 1.76917 6.70856 0.417249 0.235363 0.0843734 0.0691144
0.000415128 4.66934 5.08561 4.25307 1.99184 2.22668 1.757 6.64459 0.416269 0.23484 0.0839466 0.0685283
0.000426877 4.63944 5.05473 4.22415 1.97922 2.21354 1.7449 6.58108 0.415291 0.23432 0.0835249 0.0679459
0.000438959 4.60971 5.02402 4.19539 1.96667 2.20048 1.73287 6.51804 0.414314 0.233803 0.0831084 0.0673672
0.000451383 4.58013 4.99347 4.16679 1.95419 2.18748 1.72091 6.45546 0.413338 0.233289 0.0826971 0.0667922
0.000464159 4.55071 4.96307 4.13835 1.94179 2.17456 1.70901 6.39335 0.412363 0.232778 0.0822909 0.0662209
0.000477296 4.52145 4.93284 4.11006 1.92945 2.16172 1.69718 6.33168 0.41139 0.23227 0.08189 0.0656533
0.000490805 4.49234 4.90276 4.08192 1.91717 2.14894 1.68541 6.27048 0.410417 0.231765 0.0814941 0.0650893
0.000504697 4.46339 4.87284 4.05395 1.90497 2.13623 1.67371 6.20972 0.409446 0.231263 0.0811034 0.0645291
0.000518981 4.4346 4.84307 4.02612 1.89284 2.1236 1.66207 6.14941 0.408475 0.230765 0.0807178 0.0639723
0.00053367 4.40596 4.81346 3.99845 1.88077 2.11104 1.6505 6.08955 0.407506 0.230269 0.0803374 0.0634193
0.000548775 4.37747 4.78401 3.97093 1.86877 2.09855 1.63899 6.03013 0.406537 0.229776 0.079962 0.0628698
0.000564307 4.34914 4.75471 3.94357 1.85684 2.08612 1.62755 5.97115 0.405568 0.229285 0.0795918 0.0623239
0.000580278 4.32096 4.72556 3.91636 1.84497 2.07377 1.61618 5.91261 0.4046 0.228798 0.0792266 0.0617815
0.000596702 4.29293 4.69656 3.8893 1.83318 2.06149 1.60486 5.85451 0.403633 0.228313 0.0788665 0.0612427
0.000613591 4.26505 4.66771 3.86238 1.82144 2.04928 1.59361 5.79684 0.402666 0.227831 0.0785115 0.0607075
0.000630957 4.23732 4.63902 3.83562 1.80978 2.03713 1.58243 5.7396 0.401699 0.227352 0.0781615 0.0601757
0.000648815 4.20974 4.61047 3.80901 1.79818 2.02505 1.5713 5.68278 0.400732 0.226876 0.0778167 0.0596475
0.000667179 4.18231 4.58207 3.78254 1.78664 2.01305 1.56024 5.62639 0.399766 0.226402 0.0774768 0.0591227
0.000686062 4.15503 4.55382 3.75623 1.77518 2.00111 1.54924 5.57043 0.398799 0.225931 0.0771419 0.0586014
0.00070548 4.12789 4.52572 3.73005 1.76377 1.98923 1.53831 5.51488 0.397833 0.225462 0.076812 0.0580836
0.000725448 4.1009 4.49776 3.70403 1.75243 1.97743 1.52744 5.45975 0.396866 0.224996 0.0764872 0.0575692
0.00074598 4.07405 4.46995 3.67815 1.74116 1.96569 1.51662 5.40504 0.395899 0.224532 0.0761673 0.0570582
0.000767094 4.04735 4.44228 3.65242 1.72994 1.95402 1.50587 5.35074 0.394931 0.224071 0.0758524 0.0565507
0.000788805 4.0208 4.41476 3.62683 1.7188 1.94241 1.49518 5.29685 0.393963 0.223612 0.0755424 0.0560465
0.000811131 3.99438 4.38738 3.60139 1.70771 1.93087 1.48456 5.24338 0.392995 0.223156 0.0752374 0.0555457
0.000834088 3.96811 4.36014 3.57609 1.69669 1.91939 1.47399 5.1903 0.392025 0.222702 0.0749373 0.0550484
0.000857696 3.94199 4.33304 3.55093 1.68573 1.90798 1.46348 5.13763 0.391055 0.22225 0.0746421 0.0545543
0.000881971 3.916 4.30608 3.52592 1.67484 1.89664 1.45304 5.08536 0.390084 0.2218 0.0743518 0.0540636
0.000906934 3.89015 4.27926 3.50104 1.664 1.88536 1.44265 5.03348 0.389112 0.221353 0.0740664 0.0535762
0.000932603 3.86445 4.25259 3.47631 1.65323 1.87414 1.43232 4.98201 0.388138 0.220908 0.0737859 0.0530921
0.000958999 3.83888 4.22604 3.45171 1.64252 1.86298 1.42206 4.93093 0.387163 0.220465 0.0735101 0.0526113
0.000986142 3.81345 4.19964 3.42726 1.63187 1.8519 1.41185 4.88023 0.386187 0.220024 0.0732393 0.0521338
0.00101405 3.78816 4.17337 3.40295 1.62128 1.84087 1.4017 4.82993 0.385209 0.219585 0.0729732 0.0516596
0.00104275 3.763 4.14723 3.37877 1.61076 1.8299 1.39161 4.78002 0.38423 0.219148 0.0727119 0.0511886
0.00107227 3.73799 4.12124 3.35474 1.60029 1.819 1.38158 4.73048 0.383249 0.218713 0.0724554 0.0507209
0.00110262 3.7131 4.09537 3.33084 1.58988 1.80816 1.3716 4.68134 0.382266 0.21828 0.0722036 0.0502563
0.00113382 3.68836 4.06964 3.30708 1.57954 1.79738 1.36169 4.63257 0.381281 0.217849 0.0719566 0.049795
0.00116591 3.66374 4.04403 3.28345 1.56925 1.78667 1.35183 4.58418 0.380293 0.217419 0.0717142 0.0493369
0.00119891 3.63926 4.01856 3.25996 1.55902 1.77601 1.34203 4.53616 0.379304 0.216992 0.0714766 0.048882
0.00123285 3.61491 3.99322 3.2366 1.54885 1.76542 1.33228 4.48852 0.378311 0.216566 0.0712435 0.0484302
0.00126774 3.5907 3.96801 3.21338 1.53874 1.75488 1.3226 4.44125 0.377317 0.216141 0.0710152 0.0479816
0.00130362 3.56661 3.94293 3.1903 1.52869 1.74441 1.31297 4.39435 0.376319 0.215719 0.0707915 0.0475362
0.00134052 3.54266 3.91798 3.16734 1.51869 1.73399 1.3034 4.34781 0.375319 0.215298 0.0705723 0.0470938
0.00137846 3.51883 3.89315 3.14452 1.50876 1.72364 1.29388 4.30164 0.374315 0.214878 0.0703578 0.0466546
0.00141747 3.49514 3.86845 3.12183 1.49888 1.71334 1.28442 4.25583 0.373309 0.21446 0.0701477 0.0462185
0.00145759 3.47157 3.84387 3.09927 1.48906 1.7031 1.27501 4.21039 0.372299 0.214043 0.0699422 0.0457855
0.00149885 3.44813 3.81942 3.07685 1.47929 1.69292 1.26566 4.1653 0.371285 0.213628 0.0697411 0.0453555
0.00154127 3.42482 3.79509 3.05455 1.46958 1.6828 1.25637 4.12056 0.370268 0.213213 0.0695445 0.0449286
0.00158489 3.40163 3.77088 3.03238 1.45993 1.67273 1.24713 4.07619 0.369247 0.212801 0.0693522 0.0445047
0.00162975 3.37857 3.74679 3.01035 1.45034 1.66273 1.23795 4.03216 0.368222 0.212389 0.0691644 0.0440839
0.00167588 3.35564 3.72283 2.98844 1.4408 1.65278 1.22882 3.98848 0.367193 0.211978 0.068981 0.0436661
0.00172331 3.33282 3.69898 2.96666 1.43131 1.64288 1.21975 3.94515 0.36616 0.211569 0.0688018 0.0432513
0.00177209 3.31014 3.67526 2.94502 1.42189 1.63305 1.21073 3.90217 0.365122 0.21116 0.0686269 0.0428395
0.00182224 3.28757 3.65165 2.92349 1.41251 1.62326 1.20176 3.85953 0.36408 0.210752 0.0684563 0.0424307
0.00187382 3.26513 3.62816 2.90209 1.40319 1.61354 1.19285 3.81723 0.363032 0.210346 0.0682899 0.0420248
0.00192685 3.2428 3.60478 2.88082 1.39393 1.60387 1.18399 3.77528 0.36198 0.20994 0.0681276 0.0416219
0.00198139 3.2206 3.58152 2.85968 1.38472 1.59425 1.17518 3.73366 0.360923 0.209535 0.0679694 0.0412219
0.00203747 3.19852 3.55838 2.83866 1.37556 1.58469 1.16643 3.69237 0.35986 0.20913 0.0678154 0.0408249
0.00209514 3.17656 3.53535 2.81777 1.36646 1.57518 1.15773 3.65143 0.358791 0.208726 0.0676653 0.0404307
0.00215443 3.15471 3.51243 2.797 1.35741 1.56573 1.14908 3.61081 0.357717 0.208323 0.0675193 0.0400395
0.00221541 3.13299 3.48962 2.77635 1.34841 1.55633 1.14049 3.57052 0.356637 0.20792 0.0673772 0.0396511
0.00227812 3.11138 3.46693 2.75583 1.33947 1.54698 1.13195 3.53056 0.35555 0.207517 0.067239 0.0392657
0.00234259 3.08989 3.44434 2.73543 1.33057 1.53769 1.12346 3.49093 0.354458 0.207115 0.0671046 0.038883
0.0024089 3.06851 3.42187 2.71515 1.32173 1.52845 1.11502 3.45162 0.353359 0.206713 0.0669741 0.0385032
0.00247708 3.04725 3.3995 2.69499 1.31295 1.51926 1.10663 3.41264 0.352253 0.206311 0.0668472 0.0381263
0.00254719 3.0261 3.37724 2.67496 1.30421 1.51012 1.0983 3.37397 0.35114 0.20591 0.0667241 0.0377522
0.00261928 3.00506 3.35508 2.65504 1.29552 1.50103 1.09002 3.33563 0.35002 0.205508 0.0666046 0.0373808
0.00269341 2.98414 3.33304 2.63525 1.28689 1.492 1.08178 3.2976 0.348892 0.205106 0.0664886 0.0370123
0.00276965 2.96333 3.31109 2.61558 1.27831 1.48301 1.0736 3.25989 0.347757 0.204704 0.0663762 0.0366465
0.00284804 2.94264 3.28925 2.59602 1.26977 1.47408 1.06547 3.22249 0.346614 0.204302 0.0662671 0.0362835
0.00292864 2.92205 3.26751 2.57659 1.26129 1.46519 1.05739 3.1854 0.345463 0.2039 0.0661615 0.0359233
0.00301153 2.90157 3.24588 2.55727 1.25286 1.45636 1.04936 3.14862 0.344304 0.203497 0.0660592 0.0355658
0.00309677 2.8812 3.22434 2.53807 1.24448 1.44757 1.04138 3.11215 0.343136 0.203094 0.0659601 0.035211
0.00318442 2.86095 3.20291 2.51899 1.23614 1.43883 1.03345 3.07599 0.341959 0.20269 0.0658642 0.0348589
0.00327455 2.84079 3.18157 2.50002 1.22786 1.43014 1.02557 3.04013 0.340774 0.202286 0.0657713 0.0345095
0.00336723 2.82075 3.16033 2.48117 1.21962 1.4215 1.01774 3.00458 0.339579 0.201881 0.0656815 0.0341629
0.00346253 2.80081 3.13919 2.46244 1.21143 1.41291 1.00996 2.96932 0.338375 0.201475 0.0655946 0.0338188
0.00356053 2.78098 3.11814 2.44382 1.20329 1.40436 1.00223 2.93437 0.337161 0.201068 0.0655106 0.0334774
0.00366131 2.76125 3.09719 2.42532 1.1952 1.39586 0.994544 2.89971 0.335937 0.20066 0.0654293 0.0331387
0.00376494 2.74163 3.07634 2.40693 1.18716 1.38741 0.986909 2.86535 0.334703 0.20025 0.0653507 0.0328026
0.0038715 2.72212 3.05557 2.38866 1.17916 1.379 0.979322 2.83129 0.333459 0.19984 0.0652747 0.0324691
