9.72476e-05 22.5754 23.4275 21.7234 13.3613 13.9205 12.8022 22.8932 0.852056 0.559161 0.244532 0.235076
0.0001 22.4327 23.2811 21.5844 13.2754 13.832 12.7187 22.6935 0.848374 0.556657 0.242875 0.233316
0.00010283 22.2924 23.1371 21.4477 13.1909 13.745 12.6367 22.4953 0.844707 0.554165 0.24123 0.231567
0.000105741 22.1602 23.0013 21.3191 13.1114 13.6631 12.5597 22.2984 0.841055 0.551685 0.239596 0.229829
0.000108734 22.0162 22.8536 21.1787 13.0246 13.5739 12.4754 22.103 0.837419 0.549217 0.237974 0.228101
0.000111811 21.8729 22.7067 21.0391 12.9384 13.4851 12.3916 21.9089 0.833798 0.546761 0.236364 0.226384
0.000114976 21.7304 22.5606 20.9002 12.8526 13.3969 12.3082 21.7162 0.830192 0.544317 0.234765 0.224677
0.00011823 21.5887 22.4153 20.7621 12.7672 13.3091 12.2253 21.525 0.826601 0.541885 0.233178 0.222981
0.000121576 21.4477 22.2707 20.6247 12.6824 13.2218 12.1429 21.335 0.823025 0.539465 0.231603 0.221295
0.000125017 21.3075 22.1269 20.488 12.5979 13.135 12.0609 21.1465 0.819464 0.537057 0.230039 0.21962
0.000128556 21.168 21.9839 20.3521 12.514 13.0486 11.9793 20.9593 0.815917 0.53466 0.228486 0.217955
0.000132194 21.0293 21.8417 20.2169 12.4305 12.9628 11.8982 20.7734 0.812385 0.532274 0.226945 0.2163
0.000135936 20.8913 21.7001 20.0824 12.3475 12.8774 11.8176 20.5888 0.808868 0.529901 0.225415 0.214655
0.000139783 20.754 21.5594 19.9486 12.2649 12.7924 11.7373 20.4057 0.805365 0.527538 0.223896 0.213021
0.000143739 20.6175 21.4194 19.8156 12.1827 12.7079 11.6576 20.2238 0.801876 0.525187 0.222389 0.211396
0.000147808 20.4817 21.2801 19.6833 12.1011 12.6239 11.5782 20.0432 0.798402 0.522848 0.220893 0.209782
0.000151991 20.3466 21.1416 19.5517 12.0198 12.5403 11.4993 19.8639 0.794942 0.52052 0.219408 0.208177
0.000156293 20.2123 21.0038 19.4208 11.939 12.4572 11.4208 19.686 0.791495 0.518203 0.217934 0.206583
0.000160717 20.0787 20.8668 19.2906 11.8587 12.3746 11.3428 19.5093 0.788063 0.515897 0.216471 0.204998
0.000165265 19.9458 20.7304 19.1612 11.7788 12.2924 11.2652 19.3339 0.784645 0.513602 0.215019 0.203423
0.000169943 19.8136 20.5949 19.0324 11.6993 12.2106 11.188 19.1598 0.78124 0.511318 0.213578 0.201858
0.000174753 19.6822 20.46 18.9043 11.6203 12.1293 11.1112 18.9869 0.777849 0.509045 0.212149 0.200303
0.000179699 19.5514 20.3259 18.777 11.5417 12.0485 11.0349 18.8153 0.774471 0.506783 0.210729 0.198757
0.000184785 19.4214 20.1925 18.6503 11.4635 11.9681 10.959 18.645 0.771107 0.504532 0.209322 0.197221
0.000190015 19.292 20.0598 18.5243 11.3858 11.8881 10.8835 18.4759 0.767756 0.502292 0.207924 0.195694
0.000195393 19.1634 19.9278 18.399 11.3085 11.8086 10.8084 18.308 0.764419 0.500063 0.206538 0.194177
0.000200923 19.0355 19.7966 18.2744 11.2316 11.7295 10.7338 18.1413 0.761095 0.497844 0.205162 0.192669
0.00020661 18.9082 19.666 18.1504 11.1552 11.6508 10.6596 17.9759 0.757783 0.495635 0.203797 0.191171
0.000212458 18.7816 19.5361 18.0272 11.0792 11.5726 10.5857 17.8117 0.754485 0.493438 0.202443 0.189682
0.000218471 18.6558 19.407 17.9046 11.0036 11.4948 10.5123 17.6487 0.751199 0.49125 0.201099 0.188203
